"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.43370689190258,0.79077638348752,1.73697355030547,2.31565449273546,-0.513279886611418,0.760053189223605,-2.8424888589552,4.43667653169836,1.62630178406643,0.77681934430074,1.26701615911472,0.762596971112104,0.838365955158709,0.88963635802612,0.583872910859519,0.636899758134688,1.21157536224601,0.69758331947259
1.36888327487697,0.953967936346221,1.67656601883676,2.79961455480584,0.401942544996377,3.07566195884375,1.15661450530389,1.88450783839435,0.506549909659441,0.849411729709643,1.27540762741775,0.70687462904833,0.87543162305032,1.00973511060815,1.0333242062848,1.23108683081826,1.16587916887114,0.924921665830713
1.63180509912392,0.823950607198122,2.01024429318087,1.87819783833879,-0.205859006561296,0.709853723087092,0.916245855994461,2.16559191422102,0.418588569094953,0.949123024323063,1.25334449119495,0.522629525912141,0.854023090462193,0.424394763741905,1.18511542959998,0.658046310368773,0.502938330658954,0.869898302558044
0.98539633275842,0.415442005482602,0.753097382405067,0.589834430918252,0.646018721432094,0.898309423090757,0.0619441820920058,1.06634225577532,0.83507399236029,0.244145542988048,0.291397356232167,0.45966700674677,0.759868110521165,0.2609831374383,0.695014733789747,0.51883822916112,0.696740687355545,0.548722034794556
1.45469655063173,0.941285390562162,1.89621965202035,2.41744536702786,0.496851235258986,2.58884545882952,1.09037535273837,1.88304015726391,0.752095722589078,0.37937071544383,1.07095903101031,0.64360366054164,0.936159697351536,0.736561007877645,1.35297187282351,0.565996098799995,0.376195113419868,1.07024660271001
1.10658475064041,0.567914671632567,2.48668708439836,2.27623554483452,0.571385403934568,3.47129007169636,0.0352523312137928,1.72911814114196,1.16659297145876,0.502245476648683,0.93911717874042,0.509288254486874,0.719853600389108,0.801625484275851,1.08811415478269,0.632614791831069,1.36511797852979,0.718069245953094
2.60678362059915,1.48840540538097,3.50988697111012,4.49599263207643,0.896004537048109,0.598714310258522,4.78667138806212,4.46118441678244,1.05223193586322,1.2608115371093,1.42197677684958,0.683088134090366,1.13750107046921,0.436379549495578,1.49794891459804,1.15171685523349,1.57802199353659,1.12584220307205
1.01332678112125,0.524552504005325,2.02665970926144,2.14912518524953,0.0482477565341214,0.851578807174035,0.98894993918163,1.63650079589634,0.583541580360255,0.350877580271366,0.778322834329404,1.13718995407003,0.750735337053381,0.624404090964991,0.817572281345836,0.801030750023204,1.74190167015021,0.661831797531034
0.975768238248478,0.633405947504152,0.947083063537928,0.986345993606735,-0.370764408238708,0.832292471714204,-0.324548462556133,1.20850532481303,0.977664557797155,0.538008238428583,0.842634106659129,0.466348342505971,0.595619155316099,0.577524296472999,0.633289427620025,0.722270360294453,-0.462042718769105,1.2875797848362
2.44259161495145,1.09146388218635,0.76956906743408,0.947589922369959,0.985818303002017,0.0212705124511453,6.11946866949093,4.13805607747745,0.804640847339636,0.615458878293532,1.41413449762899,0.550245014839013,1.3312233287313,0.425664632737816,0.855603940559194,0.599966689437558,1.18840863750165,0.290586246269888
1.04108780653343,0.401235836160929,0.548737623709863,0.4099382474948,0.7199531742843,0.608982613815631,-0.00335566152753361,1.30679810911008,0.577217556071276,0.352048745324737,0.774398149871922,0.425258991865616,0.36463824751384,0.321835297271806,0.501573370404839,0.440913006081305,0.33755369870615,0.493580312228011
1.05489800445785,0.475938727745059,0.781798212985127,0.560127714692198,0.746769036277829,0.660690839416068,0.0363332465310633,1.46073478324909,0.218826746544336,0.484038967504067,0.898327785652866,0.497763954810776,0.474722498157912,0.336804161615366,0.382189022654289,0.46131380803363,0.651385514672221,0.385304771335674
0.885604297726149,0.431780817918965,1.51860121949211,1.04356841509013,0.282288952967121,1.53019414934431,0.139508257679761,1.22392773687904,1.01569520294892,0.20718860564585,0.698436966262191,0.371606117293433,0.378822220223498,0.629153978979814,1.11031958652487,0.503862691584776,0.855784748814657,0.542927250174319
1.02755343526781,0.40480508192134,2.00300664488316e-14,0.000283055234530734,0.954509721670856,0.0314588557173167,0.806128789800118,1.6953515605461,0.801022968289305,0.534278995146839,0.486706365518539,0.417367909252167,0.706053186272592,0.660818096387228,0.323559950948183,0.699183957886029,0.403868219778983,0.569181336697406
1.17334849493001,1.0481138355461,2.04424604026362,2.29227858485947,0.242407744386941,1.73983784856761,0.707000109757521,2.56479175810292,0.797490663028379,0.813881534439998,0.914621774314776,0.515333026437976,0.497280021959526,0.752249702186192,0.863821333994947,0.462511476362728,1.19244635579557,0.754046623486641
0.774431068464268,0.238052144877673,0.735319456637833,0.525867534929751,0.51041581445688,1.07596959318178,-0.771933834124955,1.50957773252807,0.902596085081972,0.441312023647406,0.535146283609993,0.402776256226902,0.555011770837218,0.837998820863369,0.579420210559816,0.418590911786487,0.79826894864188,0.517195328339384
1.22507298666179,0.540804495081842,1.48603487143025,1.25568262704616,-0.050169546913656,0.765414932619203,1.26388378164604,1.75077687077176,0.853705332864737,0.305914707863983,0.772295287719271,0.857508301100817,0.567127176148635,0.519775006924249,1.22938778718375,0.538164440465023,0.556132800746527,0.737872413843211
0.77101653136335,0.578557885026215,0.708321002047413,0.869397776232308,0.909518660151824,0.555066659671796,0.345142108314066,3.66318189371845,0.806003087359214,0.504287354853669,0.352177901579322,1.09606461963045,0.718343584038554,0.34205164343425,0.706409182420728,0.575822856628287,0.565377770995043,0.822116991853225
0.36857291100686,0.46068825955509,0.801776865724301,0.584428768458906,-0.233885522881511,0.508860846317639,-1.5595437100587,1.30102585877993,0.733823050655089,0.365668996228316,0.569735002970563,0.357852911730235,0.668307477235211,0.417649342065462,0.83486910875764,0.552447300441228,0.53181627114473,0.619700928684771
1.6207350118676,0.696880196947512,1.20622873119982,1.02508313566504,0.536653365050587,2.25879336372492,0.681633795475651,2.39146431269235,1.37084712406231,0.432942559444056,0.590158349278928,0.491422544738413,0.964220085865358,0.413308897623003,1.22166365913466,0.480430940517976,1.5600073432216,0.651069171778054
0.954974384635692,0.41957200318704,0.523653390432201,0.427612096225723,0.572856923553179,1.53522553852131,0.0462284815285989,1.39607140677547,0.475247973289541,0.366363853606486,0.497935141716876,0.328079903135491,-0.243126571284196,0.532679911207461,0.893400144299751,0.370363512390468,0.678828267723779,0.485961384417029
1.2234656027829,0.463560538316404,1.02753616618894,0.768705711743422,0.920835825923408,0.106315019983149,-0.215298122467252,2.0048836321851,0.797307307718161,0.640924386721187,1.53459329195985,0.337974253033386,1.1579479643445,0.330833135951171,1.15479651511669,0.659556208864681,1.25691225810462,0.860495443432195
0.639893522225805,0.411826561228946,1.01978045894888,0.671153506797961,0.14691980105308,0.766666873072328,-0.99430494974423,1.82059247408476,0.987704192427982,0.242411862490307,0.666337848916006,0.720964020048539,0.886963121611349,0.503462775534754,1.03749755423338,0.283281726454787,0.425584003277572,2.39065148606125
0.934590131610703,1.01034189469595,3.72700569611603,4.31570704518761,0.620418862325019,3.93527703038726,-2.93243505312519,4.0057161026106,1.08394127449883,0.813861420487849,1.54513145909633,0.638230642117189,0.774672927883277,1.01280512434027,1.09105022923856,0.610233519129442,0.764704755290547,0.583167120931772
0.738400960347766,0.617436350257606,1.00023419931633,1.35099323914058,-0.109444434820128,1.0864398466798,-0.023090973272562,1.15305284165013,0.561260998346825,0.597206786312562,0.883238084122506,0.83821779239913,1.01477889406879,0.805538375500652,0.823200469961054,0.785946896516468,-0.441550785302444,1.35368273678802
1.85926391363734,0.810196377233711,1.26027683566795,1.4921863247461,0.403444010006701,2.17321536826328,1.71718818543921,1.58033810939234,0.756109537535,0.371659179134735,0.722206933568826,0.421587834568488,0.873300155020596,0.899237492579532,0.794436105047259,0.663041674570812,0.815595778638712,0.50635188798569
1.01561157476328,0.467581117299786,1.20451860456373,1.32518323603884,-0.174348146658275,1.11092604732493,-0.37999929448664,1.85180188035605,1.04542405586329,0.764730453825938,0.764543355607185,0.716017371497597,0.525284543097424,0.523435462008256,0.73932798293085,0.948484533925832,0.891703785640815,0.554324880844346
1.17172872147123,0.807061051162625,3.66240064764477,3.65462724652469,-0.116164902266934,1.12956928570366,-0.229535682166114,2.68473336957694,1.21889438823158,0.616519918087128,1.26560289752895,0.643458263298162,1.33307374294219,0.484592294640843,0.850096640840093,0.920653146674354,1.51136360980803,0.744526353399957
1.62731515592784,1.06798513690354,2.7018796355375,4.05176863982888,0.126759743921502,1.8244579832696,1.17695304650957,1.56679087925151,0.685777921148804,0.925767681786919,0.81049767779618,0.817789340726851,0.74760147759361,0.885763272398794,1.14099696592837,0.712230804270217,1.08805365127471,0.462765727156664
1.50705294627729,0.532499782287113,0.969364689745194,0.847642915463456,0.768143859627791,0.823824869802648,1.35225501454605,1.79531121373132,0.514989873676802,0.513837821207296,0.783132055605216,0.233663533480978,0.328391068250859,0.385157471153521,1.17610489475388,0.40768255126214,0.564148691166759,0.636486571386763
1.31495950408393,0.555117099876764,1.18525533170967,1.22668995893894,0.389952045276477,2.01222923788048,1.35947831052686,1.31688156789513,0.550502509806395,0.665355720685027,0.683666523183657,0.346329033092981,1.22116839740223,0.486019639240906,1.03537328934447,0.696248496858338,-0.197787370046023,1.2279973937213
1.01740242560576,0.544076530031899,1.2357552994796,1.31780375179139,0.434071506592232,2.10745298288482,-0.651742399333526,1.7878530032342,0.984478447899714,0.559709861033033,1.04910254106254,0.497041545749364,0.765300760513233,0.458570727483209,0.228689648860792,0.995947382641594,0.953894754239668,0.534589521987313
0.59247916711586,0.421954774071901,0.721815460012272,0.544652895101296,0.437137498988355,1.40291553713107,-1.81614243995446,1.68945155172276,0.718656514169381,0.354146934123803,0.361009868116779,0.508544140922852,0.696840220117487,0.327592069077112,-0.167586022053251,0.762219000111111,1.03420976736845,0.388221364898127
0.853730985252789,0.318134271846091,0.505484264737515,0.346369164550426,0.788744428372378,0.407330269207774,-0.617535446098021,1.2839283503126,0.550832246993941,0.364922285271699,0.379080618212796,0.309677521705898,0.603541271492508,0.346176146570138,0.608851992836125,0.296579349776604,0.62652439082746,0.577663082166557
1.25761854606792,0.773259955177358,2.2233500284084,2.186983432357,0.88899282203683,0.523844587892546,-0.385136413530733,1.91079673690722,1.09869312353828,0.580870475561337,1.21325912127701,0.462897608580313,0.676412969336333,0.582888591712488,1.07160375236248,0.873502454936917,1.01544821861628,0.953915022884644
