"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.931117031849124,0.0625303500385418,0.968684399116109,0.114050738218211,0.160850652364102,0.156317433723924,-0.0431575169357284,0.185307383009797,0.595530914652638,0.0730386955566554,0.662032714240548,0.0656972219218335,0.715561464822151,0.0673222320846845,0.702209265965751,0.0784208318911302,0.481782892711019,0.0994051294208764
1.01221944635269,0.0772089200505233,1.06819731808735,0.134544451091999,-0.102670041250414,0.114741397826559,-0.216523899825783,0.204083942642502,0.720136519151925,0.0764060795630643,0.615826752073743,0.0707527704663077,0.681191572491368,0.075139256544614,0.794504072098342,0.0808555110601618,0.66260447084025,0.0968918207456636
1.13525326420467,0.0818352052171529,1.16184925404973,0.141386127735458,0.0627818569438293,0.148401863740043,0.225656807807279,0.191158228810897,0.764074529907152,0.07286398564432,0.728298718817074,0.0749382120028059,0.796344631216833,0.0788456234440582,0.879952331891383,0.072910971749843,0.703877075045356,0.0870610552765873
1.01365849598752,0.0669874144509707,0.822296294112855,0.098867651293883,0.230213386201786,0.147386933159811,-0.0259821894554442,0.175133935155373,0.648619520562692,0.0695904765259373,0.647496983558801,0.0645215745902542,0.665382035068059,0.0646317118926631,0.758225766924119,0.0759229967705515,0.624625485894848,0.0865999075232165
0.972393148784776,0.0696881292078211,1.00793100474616,0.120564357683722,-0.0636205540536586,0.127731251174442,-0.0815303221325156,0.190251068954137,0.679815205865068,0.0694186835407934,0.790258636574792,0.0679504467777725,0.764876064416858,0.0749143245450437,0.626182136310483,0.0874381290657049,0.579552890725165,0.092029383185642
0.962634975024206,0.0638165994449721,0.932683343200555,0.107231925972467,0.282377080350885,0.183743865790162,-0.0161525440913039,0.198744265387976,0.674296318240479,0.0737747354103882,0.612895729533722,0.0621931853530579,0.641097630892044,0.0682213918413571,0.657465460464068,0.0734436263149914,0.711683298786365,0.0844749429139781
0.969845290094192,0.0657978432035267,0.85757174950353,0.104762341763432,0.204704971619317,0.158868661874072,0.274252622576166,0.168779407997746,0.5799460927403,0.0686987934342864,0.741757955751799,0.0642002801856021,0.574613115303154,0.069119455872245,0.619368478840751,0.0750398607922785,0.644088995958136,0.091791713552048
1.18199295285445,0.0859100056523715,1.22334501103632,0.152580802371169,-0.109695421509759,0.111783232891649,0.0660883383151556,0.217778597537648,0.797212484439651,0.0731490399076914,0.693682757190971,0.0736531124921934,0.696472302515017,0.0767359756708369,0.745298381485963,0.0798722278830045,0.675051406462514,0.0895248076890395
0.87197539392312,0.0687786199876045,0.897646239987028,0.10884687100876,0.135346267536228,0.14980623476265,-0.149506853984544,0.19157397279137,0.613622811098581,0.0696238837530619,0.614539223604527,0.0616962515596005,0.735401114508257,0.073842061156318,0.680332342544298,0.0783246488747717,0.645010368715621,0.0982406888569896
0.854041001438171,0.0667599023741762,0.945532590693591,0.112131207158012,0.0484709534013243,0.125913407844984,-0.506754956916973,0.192232787984775,0.662583543953191,0.0751692951436692,0.671337193284923,0.0652279734582088,0.688469395688504,0.0685931140444944,0.598357688870911,0.0776714283026111,0.67674922906294,0.0865602499339197
0.998830037756592,0.0791475157500086,1.29546285680704,0.166454048463632,-0.168170317022308,0.114105369806118,-0.415157094276956,0.216503489789242,0.814073119358054,0.077834491836278,0.812195503711251,0.0733846271343156,0.696476784392171,0.0717437205000465,0.828726163874222,0.0794916019564546,0.667117914113361,0.0909350590256646
1.08065790253226,0.0811947737695125,1.09499884082369,0.139188925269318,-0.209416374372997,0.114006899569307,-0.172630682853343,0.203566740229808,0.842815044382931,0.070254431829208,0.736497146821982,0.0672599726755106,0.799060852707336,0.0783789080406245,0.7533394121047,0.0851322240922912,0.830945536271812,0.0933544509928323
0.913546458951886,0.0665519382030436,0.89341339419089,0.10343951785325,0.187096016118184,0.148972960457442,-0.0573143773649943,0.175198209775236,0.607391209657141,0.0726541268994189,0.624758967638387,0.0641275986457109,0.629084275663952,0.0695129455261947,0.645081761475367,0.0769894468933492,0.54549375904826,0.0885987068127136
1.03437716408918,0.0765341879839248,1.0569851966197,0.128105104904138,-0.0775808072093454,0.126624364126696,0.0481545427945222,0.20198258128026,0.670418638383784,0.0707602371153174,0.741410566499729,0.0637847034848702,0.729697137114047,0.0736987072384763,0.667670507004369,0.0777957656371681,0.7887335651823,0.0904335358277049
1.01906034855638,0.0757506544685237,0.962025850233915,0.121925495340476,-0.0627882782561227,0.121548925648618,0.0413961073124939,0.192636460459028,0.707224974509219,0.0748646916252214,0.58630274075629,0.0756272310933906,0.719562924284906,0.0744608672033167,0.777046511211426,0.0848571293353366,0.715813856184813,0.0950906185822464
1.07288020008284,0.0686363853958304,0.993237429252087,0.119805869760938,0.178134033000596,0.162442633618893,0.359888331285818,0.158479852501341,0.653565804329863,0.0690490878007806,0.669452937883379,0.0622361549231904,0.71935294360557,0.0686211577752667,0.629996305746141,0.0820509646233221,0.56148242303939,0.0874541441539815
1.06266015122702,0.069122262011086,0.96703716196864,0.112832453284731,-0.0535065709379797,0.11379778250257,0.158449297720635,0.178863413554331,0.788519824378387,0.0678014806649869,0.703673592722768,0.0715311305979675,0.700983623222417,0.0721123826702754,0.758708494951982,0.0778730450024276,0.686580503459101,0.0933723154801177
0.856883421502696,0.0629375987362608,0.835940131687677,0.100015490186901,0.331502975153061,0.168367972481114,-0.14283792197251,0.188044878475164,0.615711424678072,0.0633712803068368,0.680494133802488,0.0665742255313776,0.427341461730097,0.0718543541097052,0.668197982580529,0.0716919593878843,0.630295803412526,0.0804533854590581
0.909615092337002,0.0660788873239949,0.897819105475654,0.113707634486036,0.0582195366852271,0.147236011386647,-0.165310057144227,0.177475337673789,0.725030615892548,0.0692257579504835,0.675936578310617,0.0698869258316836,0.685487817189502,0.0808609418635713,0.583374190185492,0.0845275705163381,0.657183287452641,0.0859488924966908
1.09864971321682,0.0786815035483447,1.0552151150133,0.131858238578956,-0.135877118672662,0.114992247800745,0.293631830443601,0.182185401973929,0.651337199381013,0.0774293323768572,0.676014283045837,0.0706563039612867,0.701800223021105,0.0757681387908672,0.761122332569755,0.0843699405461927,0.75181921762553,0.0874156665776563
1.07237656136379,0.0745410905129849,0.884244455092083,0.103767399605354,0.128529682959242,0.146786219508285,0.422424569101684,0.212844110596665,0.590439293460851,0.0723736832165671,0.717571097976525,0.0667766612156654,0.492773091538437,0.0734210503127563,0.66047040462902,0.0734634524271828,0.639323231238791,0.0789019194130893
1.0625420643768,0.0803612119797682,1.13335978450348,0.14013293705413,-0.0606781882161782,0.126889610980666,0.401730297654229,0.224644707753502,0.641339963849394,0.0792828086662561,0.703859778401313,0.0764369526922019,0.735611168321888,0.0726369673237046,0.824666474401021,0.0821725715969883,0.84157806806854,0.092980700004759
0.976910474350479,0.0687106978059677,1.11290176125721,0.128144758068261,-0.00544326900907184,0.120421476498897,-0.108353985857484,0.188238965405645,0.660497450659996,0.076118337316552,0.664458309336648,0.0723156255815867,0.60399266542606,0.0776003948434363,0.752808931297339,0.0672335357185479,0.657342998360015,0.0886514250577346
1.03139566210445,0.072685002557373,1.02535982565602,0.118805477350885,-0.187058908811597,0.0957672848706691,-0.169732884253863,0.207648566789764,0.737225614651178,0.0762341646638679,0.726917559138378,0.0712152570511279,0.808618929060727,0.0659005252306028,0.772643809055025,0.0807744265764672,0.624006669406277,0.0951346914297336
0.859977390842677,0.06776236930038,1.11454241278179,0.131399015272655,-0.0140858104228507,0.129413951268743,-0.374748579838527,0.195572250464547,0.798382688691196,0.0673014478449336,0.66865813013865,0.0651210423148579,0.637115444035726,0.0765100212949669,0.673592404330094,0.0836435598131462,0.606138173174733,0.0986507122691249
0.943850832851382,0.0633559191592168,0.907848850142189,0.102751890061812,0.16527939545452,0.142156522742957,-0.0798552139258957,0.171106340039657,0.674322460053471,0.0635319845751705,0.640811717578553,0.0644936149954885,0.664042843777084,0.0660704845163583,0.635208644143159,0.0779958501446136,0.674966373741777,0.0870664003904415
0.965270696369094,0.073565918598508,0.984181062027475,0.117155551872167,0.0832949234172734,0.145620788854106,-0.0230593815632366,0.210512974459788,0.678997595037044,0.0713928019816683,0.669776664797105,0.0725235907712639,0.717895190604612,0.0708924537756931,0.7030524175308,0.072130269662626,0.77898669428478,0.0862290029305643
0.927330459825356,0.0704570439129728,0.878505504530066,0.109545729594765,-0.0564253700014478,0.12087163277586,-0.191157078845342,0.180392287314718,0.602082437813741,0.0782121566504486,0.732062678847223,0.0751258552292178,0.681833962927063,0.0685394104098535,0.699177020385039,0.08100073687201,0.656616983808069,0.091957415118573
1.0260706394793,0.0790110460497881,1.11075849851102,0.140832518123046,0.0333582220278917,0.152077408230819,-0.0509286960866527,0.211452067101033,0.732523199773864,0.0724559200212765,0.741754600912916,0.0722521151241736,0.669404003528565,0.0753817881252759,0.654578074836585,0.0836011723009041,0.8801852632486,0.0877553798934484
0.892752926642691,0.0667996654468571,0.91300476064688,0.107232405633451,0.135967298179233,0.1488912555431,-0.050852474019993,0.192968095975342,0.752230497891329,0.0670068609888262,0.630093000529624,0.0674826674972396,0.608244604593307,0.073074158795863,0.62715664726416,0.0834360507282189,0.716763716705811,0.0904408699403452
0.846432561968411,0.0658790271709612,0.977597727081244,0.119970993345124,0.0761203671188987,0.158055880889748,-0.139378702906301,0.190992311463282,0.654966690985192,0.0718888842000057,0.626835714033884,0.0691763821193792,0.553433715670738,0.0808760215612097,0.596801915180973,0.0799057605028318,0.69008970955013,0.0894957285053963
0.954225578504599,0.0718992737568222,0.914538554027987,0.119427133680031,-0.0682235979305532,0.127302586345823,0.124724008285714,0.17731585681623,0.667275779455918,0.0741682007413262,0.574070864046399,0.0724091189172352,0.672749098921048,0.0740927097046201,0.573241790669785,0.0864480923189358,0.793477498787704,0.0870685896079565
1.02402519136388,0.0731102061518353,1.10598442452108,0.131662078516377,-0.0907490165942651,0.112222657483792,0.187587602282314,0.177148463633194,0.537027082948112,0.073784456174515,0.715419516180283,0.0654366420216969,0.740395261078501,0.0708825606333576,0.688144351433371,0.0801045667088085,0.762983124167803,0.0881604669776216
1.07605613638247,0.0758361557557579,0.848701282487714,0.105865974574893,0.208623514502102,0.160509220825941,0.360908894677321,0.183262167861983,0.624453831121527,0.0767313327111012,0.744245385678034,0.0649777496016455,0.685787417747345,0.0720436177540964,0.566703155694179,0.0767916392806679,0.692117952117106,0.0951616535882077
0.983835369880193,0.0687245266209051,0.982944051763849,0.118868981250327,0.0703403325563247,0.148496398262322,-0.0211229015002302,0.182891672777901,0.677872220885842,0.0691160239065395,0.635017906672244,0.0733307882764533,0.725969348176199,0.0726457241818745,0.747950505091517,0.0792413121118784,0.709740818930449,0.100152437860912
0.934023025385616,0.0649279701778236,0.943050180280028,0.107610607937414,0.177841791542606,0.139617895786712,-0.0647523855999864,0.192501537070814,0.645903483745611,0.0712264664687894,0.668173173140331,0.0660545598022673,0.55762549175408,0.0673053089518622,0.640854740044532,0.0809050699742536,0.722943270251879,0.08320500705962
0.931001919882385,0.0751758487089046,1.05853210380442,0.136928002175007,-0.0320320064621045,0.127115898930803,0.0741780119338761,0.189176278122675,0.746779361259728,0.0623958113212092,0.673279428578709,0.07798956924634,0.675820985163289,0.0815239697588155,0.63745245544781,0.0856011923924209,0.635264812657262,0.0973752546270532
0.95200101810057,0.0664465973200451,0.947537720024334,0.106917943866862,0.0293221395415161,0.136758435633946,-0.149312216650033,0.20016658721418,0.588485094033981,0.0755727753482648,0.747967358924303,0.064706957859342,0.572269910325118,0.069889448348837,0.616479938150022,0.080228493740784,0.641752676920913,0.0795297434497709
0.851974080086542,0.0588176005588952,0.947370293173898,0.105236355245882,0.0331951132375155,0.123459010401715,-0.291041855059201,0.190862772814282,0.727666334703662,0.0676174721770072,0.705253757039404,0.0632054298051272,0.552988219906405,0.0693452457889776,0.668522547039401,0.0716208343784391,0.617784156476754,0.0901511817030044
1.20210400393356,0.081875602627661,1.16219768263903,0.13732649160374,-0.0937493909146464,0.110889803075993,0.812413578819514,0.194672395437967,0.675066045249454,0.0719450733188955,0.747112849413246,0.0727023890329245,0.771462773019562,0.0781725954710774,0.781150274845723,0.0764054262160769,0.778755710313426,0.0866286171429273
1.11192003150973,0.0752788521423608,1.05911433468039,0.129324911330653,0.0238142498552132,0.128239596389882,0.222124425299922,0.174080224066768,0.754255487469333,0.0690566961282452,0.758434241639048,0.0693740274415607,0.676509817349876,0.0759774195684994,0.760885269814042,0.0771250421353382,0.641558840525173,0.0846606812013189
1.01454643528346,0.068050215502767,0.936050613909617,0.110810193096733,0.138491248169759,0.14707140170491,-0.166674536114062,0.178485820724032,0.671596885261447,0.0718185174983895,0.737965550961911,0.0663564034043234,0.779198617215985,0.0694642902369922,0.626190559138977,0.0728612333751122,0.656378312618288,0.0925705362356683
0.886363340451812,0.0651410216838725,0.861988636275741,0.102216334148169,0.126227547233937,0.141499904111302,-0.142503476033143,0.199415793160071,0.733655417465859,0.0740396744395058,0.646889955131938,0.0649970787674713,0.655950676313011,0.0714187449065263,0.639987415673394,0.0760043200683895,0.691907762109395,0.087129981466763
1.00944071651478,0.0730779823534188,1.01327507313533,0.124280708520695,-0.0166310172330981,0.128823954800878,0.245125052772059,0.187095090745475,0.648353386952037,0.0697585464053759,0.615058176348085,0.0721477120247257,0.692878299768887,0.077703933723042,0.768810256878303,0.0703463557727547,0.684879749695548,0.088318964824217
0.967596627415408,0.0768919066739876,1.253409927589,0.156969871120389,-0.0507736757408953,0.134244827669768,-0.080053916587998,0.198334885664714,0.72952881868156,0.0738999812871684,0.719979818674808,0.0737949234273499,0.806991980934642,0.0727169217920586,0.683371398112607,0.0803624376454528,0.630436729983319,0.0963323815191534
1.07385444026029,0.0818915693315304,1.09206390784335,0.132961172749045,-0.02628001517127,0.130449248077218,0.0715054267489409,0.230694970984483,0.802091956892369,0.0753527502644839,0.744738081381967,0.0731332569708644,0.695207020462755,0.0738086442264556,0.692654427499142,0.081266390499677,0.816214552968235,0.0857458352868261
0.967622240612325,0.0597271293758409,0.76068734928804,0.0882558052302398,0.392792562210848,0.163538547798711,0.123677066923241,0.190664752706815,0.562747695565304,0.0710669386117277,0.641363669725728,0.0603066716857404,0.545468454522913,0.062867941376174,0.641811126834022,0.0712990142660061,0.678308792751827,0.0820022268334641
0.944045251287102,0.0664442348650653,0.801433908920977,0.0915908905567953,-0.00363127112142459,0.130489243687496,-0.0953832256679653,0.185781875356475,0.681326436760564,0.0662429335274784,0.629490221614041,0.0628364934203608,0.691027123208949,0.0727490659597614,0.687062032091288,0.074168175314293,0.693983616435134,0.0942142539151114
0.967310702823545,0.0685302295141621,0.961801337819457,0.11508431801717,0.0110137418354129,0.130665165325925,-0.20103306440756,0.191414469365933,0.663969354065309,0.0769617793412297,0.752946858908743,0.0637938311339146,0.653687547745236,0.076927683926976,0.711367539610455,0.0768987176703832,0.745559193182904,0.0903648667046937
0.965610485613125,0.0685713080152362,1.01251699711823,0.11850105323316,0.107150729480105,0.153618365336609,-0.268819390898537,0.200014918562453,0.801346765069176,0.0660052230056279,0.6408417452494,0.0690436701892268,0.747601606794029,0.0698855375923021,0.643241893505705,0.0783356523856086,0.786629507334491,0.090887960504955
1.03439973702999,0.0818645600240749,1.11382607193877,0.1414065115246,-0.163383827166599,0.114554295199608,-0.0910612769957742,0.187262784195523,0.746490406265303,0.0733839263050418,0.795203054894485,0.0700846340025408,0.778969890037963,0.0760377322156568,0.755602281118945,0.0816032564234913,0.81141493633536,0.0932620556313128
1.05593751255726,0.0766263796350203,0.99731202455978,0.124369914946009,0.121051358622864,0.157290529762005,0.195985495426742,0.183657821540901,0.625058134517296,0.0702456669321869,0.664508104205511,0.0648512171601189,0.662792521805589,0.0804585487912278,0.698819364588237,0.0796179394289402,0.667588351457107,0.0847827887478055
1.03488361317173,0.0751262726665457,1.0615540999667,0.128197671523691,-0.0178537413402387,0.135228347382507,-0.043155557849967,0.201624755256138,0.798488859698371,0.0704726132840844,0.566860772443938,0.068511007995517,0.609459357111061,0.0728024986936157,0.570513645414498,0.0818280342647037,0.607078232353652,0.0948736476306828
0.999967115654442,0.0729176541931529,0.935668619217648,0.120775034879163,-0.00722848229187869,0.126711451515579,0.052391941935218,0.183939779535198,0.775709070824704,0.0688750694380711,0.68049080260672,0.0686270071147531,0.641486412228844,0.0858470101887202,0.717571968458846,0.082795336104935,0.693170724831234,0.0945142336519237
0.995815709297662,0.0677733477574227,0.839483051457875,0.0982830701939335,0.0840131094154802,0.133431528100918,0.0832894623100591,0.174404278627044,0.717692578358501,0.0671182438214863,0.65989265656727,0.064976817736271,0.711960293965827,0.0713290136103574,0.550525297515402,0.0799486165167003,0.640801299026974,0.0975367125535028
0.96596629817771,0.0711295791386057,0.885756240833012,0.10960611116279,0.0139147475825317,0.13891731022516,-0.0533712049921465,0.19221399071579,0.68470318377468,0.0689884774020437,0.669270442736242,0.0693837400250525,0.631524984976344,0.0743243985782282,0.570956235569796,0.0798019913096258,0.769698601245129,0.0819157696031396
0.925323698007197,0.067647078714077,0.928733760422798,0.103910611786665,0.07094607610017,0.142076246566347,-0.235627142863085,0.202549902542274,0.581095843393718,0.0759808417271177,0.72218555709359,0.0660082154341352,0.75708784660339,0.0669662496820721,0.631138164860566,0.078244015423169,0.697594227957984,0.0776792294969153
1.02986510910328,0.0754388167870274,1.06065414833141,0.133604690504872,-0.0906076162397296,0.126216899678126,-0.0520890983034581,0.205237980675641,0.719568953742622,0.07823271736556,0.711153101451951,0.0675171916020894,0.794739352070989,0.0746246355995687,0.725111945378137,0.0823796037767556,0.7468230871184,0.0942672689060537
0.935119462207452,0.0654823851178506,0.930944584222929,0.106598319556789,0.217401840292199,0.162943966807904,-0.296611053688892,0.183965568710346,0.668430918973078,0.0652400312072714,0.769126309057808,0.0586733756028462,0.673529764925962,0.0668745854255347,0.677920314831624,0.0720245529672603,0.548432189492012,0.0917498998145461
1.00497553342111,0.0774297681721513,1.13456439817331,0.137106006733279,-0.0153093877564664,0.131778325985085,-0.23138140107331,0.199326995851027,0.715572911768022,0.0756502424979877,0.719181669584435,0.0684803723055208,0.756618422707909,0.0712623257256248,0.76196368155569,0.0768188398238412,0.768964589102383,0.0861620369447349
1.0966548315504,0.0734986439129529,1.11056531769522,0.124154541897849,-0.0854139903967887,0.113047920398701,0.257308653457926,0.19649419141357,0.757810913472417,0.0741991319700591,0.694489071889711,0.0626544650871795,0.784000799197233,0.0701376064931878,0.771479389776276,0.0732802346227411,0.69184633073589,0.0933260995818454
1.02439275024369,0.0651723955248855,1.08182434152724,0.122005728022743,0.0683601424449022,0.131038701053811,-0.0391932007180416,0.199724695528504,0.690072704733032,0.0705687459993107,0.720996176902962,0.0626141675681451,0.66206959452346,0.0731474181118411,0.6683550730471,0.0738492606123568,0.655155991711534,0.0842458272414273
0.976041231908115,0.0774760861501721,1.0549161961644,0.132125086035665,-0.0363617039884036,0.130440620684873,0.0858686476492599,0.210898634570895,0.655454957640817,0.0798128062231436,0.651656975732667,0.0704614289663515,0.776337733110741,0.0722477288991343,0.676479520610811,0.0804264523778945,0.714217362998533,0.0982797055478753
0.979218103206828,0.0760718372575226,1.24181297754205,0.152284539158865,-0.0134107164004686,0.130997501409266,-0.227921305075215,0.197397999710882,0.704615283475362,0.0709398106030163,0.763184384477955,0.0671837139833937,0.766015247904701,0.0733034997345069,0.683804424497452,0.0857737593286148,0.68360917470631,0.097238969949122
0.950293051315107,0.0687500739115121,0.868748723295871,0.103961348839,0.123445016212005,0.14023070767976,0.0366318065637872,0.194543268017355,0.621957661896581,0.0719849978092681,0.644124781368111,0.066492091705475,0.689210015971492,0.0675795373673012,0.688999419356096,0.0800851302362792,0.468863132652845,0.093437070619781
0.984173744158292,0.0808035826480788,1.15247822774041,0.151233865286916,-0.181001386736408,0.110707474221045,-0.168196984847875,0.213184764089518,0.732798350064837,0.0790286003417042,0.700909569569625,0.078358014691749,0.783884418264021,0.0772906498822263,0.807997662973168,0.0876845492147667,0.467973194956068,0.110871961867992
0.926210341582369,0.0666285861370493,0.852109400039036,0.103632813732447,0.217546342467982,0.153214316080786,0.0560643392269326,0.18609497513174,0.588375408846944,0.0680336777092116,0.619290241263407,0.0651785963062012,0.659700883130408,0.0695055766833684,0.488349381218322,0.086996327786627,0.672371881004134,0.0844092289039955
1.0175784182176,0.0714818447005181,1.09359887720536,0.133312189610184,0.0671834833972727,0.151826078118974,-0.0520460967186624,0.189400348081471,0.708801715941718,0.065333588665111,0.733786021145458,0.0668432885297397,0.697062671934538,0.070082224391262,0.705877197269713,0.0800048315537124,0.623252039628099,0.104305299351337
1.0197371025897,0.0668208273071746,1.02663480173839,0.121024360255386,0.203187282716322,0.166687356403931,0.0388665132512334,0.169611813895978,0.680556290626803,0.068162769920305,0.628574387930738,0.064332806251828,0.759723287042166,0.0677238683747541,0.673829905159786,0.0830370013677374,0.660361421038145,0.0851205025518902
0.992538725545665,0.0710378359331658,1.0400988064489,0.125335224769222,-0.0148348912144135,0.12285193299378,0.05926804690631,0.171226027350442,0.732249669460434,0.07185794225278,0.725325157109128,0.0639666511055703,0.764783336989646,0.0758173795859711,0.57830041648318,0.0838834725829358,0.779644938722504,0.0827668422714318
1.03198734658909,0.0733295116136663,0.886955353615892,0.105526341898106,-0.0799033415681458,0.115765563296614,-0.0783498509881439,0.197632992102441,0.741271635694375,0.0726678252837887,0.731342230238822,0.0628916467382693,0.795887724118685,0.0680254091949636,0.553432918369297,0.0813145149223484,0.626970887023057,0.0986546780500397
0.94667513740218,0.0689827752471939,0.858000670731187,0.109456722854253,0.0221365978283524,0.141636929933735,-0.16535573331438,0.180314680313542,0.677334593592235,0.0778855087004063,0.66534799804677,0.0694372319215684,0.734896240833566,0.0740089739019579,0.699701232236638,0.0759949576232729,0.592581032017524,0.100572012360253
0.928474790681568,0.06396195279974,0.910464848476084,0.106660455653192,0.105744167306962,0.139257889092192,-0.0415445414084782,0.188009212560384,0.734468487022934,0.0667944154764889,0.630214525041525,0.0619864932564562,0.658700666837003,0.0782354398845454,0.630367331293176,0.0842034039083659,0.613885140082155,0.0864460852889911
1.03685046855722,0.0723681360990755,0.973469166281545,0.1134243031334,0.00298154256516811,0.134963266088901,-0.340520675593977,0.177993061689853,0.765686693336097,0.0706011325500707,0.786925809933267,0.0636875770070202,0.765015683651994,0.0679397496619065,0.492022287645879,0.0855756755063093,0.6239784999167,0.0892297221618418
0.968113890460669,0.0726780223892208,1.13193666522492,0.142106329000549,-0.0580227382372337,0.126991560451228,-0.0732051446510037,0.203699028539537,0.790403898394958,0.0711385143086138,0.685687695064981,0.0754251900381585,0.825114912101303,0.0767930961479834,0.723750979816528,0.0846949007785305,0.596050125400823,0.100600367996564
1.04191811781058,0.0687721209667538,0.893715616132726,0.104936410880735,-0.0521788551546565,0.1142639193983,0.276482546366112,0.1823006779952,0.613167319808898,0.0664801069429797,0.595773359700601,0.0683712168587064,0.688432439889879,0.0656903435421538,0.66533385776196,0.080435605077016,0.725792222517024,0.0840565143057469
1.03570031566522,0.0840845570627613,1.28161932848887,0.163695760129938,-0.151059382083341,0.118595056311143,-0.245462129329525,0.21215460783581,0.757715862614813,0.0726905724748133,0.787959774406934,0.0772748148303355,0.795420916114156,0.0739240802186768,0.737487879099353,0.0845739100879716,0.778701059690419,0.0938094941198968
0.962334072062607,0.0737015944593659,1.13734773803996,0.140655027464331,0.0743635628945116,0.154479572404492,-0.224417200828817,0.194264685772477,0.749592372704325,0.0741048458542169,0.706273780010246,0.0639093904899446,0.68762829105894,0.0707260631762791,0.673863205965787,0.0773664482943872,0.599268437509978,0.0872467652122103
1.04062484343891,0.080386021690304,1.11495015150562,0.133843604291806,-0.0558740327660427,0.125443473408195,0.0373207096315408,0.221776387966116,0.767496238856107,0.0698202700084764,0.646637011983881,0.0718504606572731,0.736325003481106,0.07534684280651,0.695846398625116,0.0806095919402932,0.694995433643332,0.0850538600882371
1.00358196639637,0.0815243925068514,1.31784114425027,0.163598843228649,-0.139729738441823,0.115066032055615,-0.0242845155491003,0.217984399606641,0.653536756653869,0.0817987614285703,0.777181474676084,0.06595371639092,0.772566877882751,0.0757720898376106,0.684436677122754,0.0831407482750433,0.662707669675237,0.0967543188871883
1.10200265058414,0.0830314502318133,1.17685717895247,0.151272203226444,-0.11047507555417,0.126539105490415,0.0267729335077832,0.203255222248858,0.780953015199738,0.075053155006393,0.751789003718538,0.0744997882352005,0.765515911273904,0.0731845285360164,0.747190399988506,0.0826865818581544,0.802514703310675,0.0923134282824705
