"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.76166372210447,3.52125728889925,1.67284417182572,6.1842373946233,-0.960755804013052,0.135578109355982,0.446194217855873,4.59030108877331,1.55806669661033,1.85336392968,1.08515260773707,1.72597105875319,1.42388607988952,2.23365616314389,1.07953135804283,1.76531866289012,1.12342747744269,2.2291869412169
1.11728948962457,1.52029620631158,0.753751778911132,2.16471693251271,-0.825900709010097,0.593924349405165,0.380638335541927,2.83134550689294,-0.744352337374646,1.2925547339051,1.03182341622424,2.02527797321108,0.486886757204513,1.31860283652163,0.443388050816226,1.19390686666173,0.744878722814877,1.59619677776357
2.15622605099292,1.95095892876382,1.62995402018358,2.90747563906174,-0.83373682452707,0.417289970554863,3.51588200488614,3.49933937925692,0.342241226761592,1.55339978136926,1.01658314818941,1.1188142922798,0.601746347809045,0.834801082523602,0.992405416238658,0.95546915531569,0.772605516004329,1.64864997831086
2.95857392484285,13.3862287175066,3.29961555319301,28.9873705023666,-0.989999938083299,0.0937977624834284,1.69877494981984,10.0381173165451,1.8947936909989,4.94649036692089,0.984010098522705,4.02048030852979,1.70478966125386,4.20091255152731,1.73360568842911,5.09624267366754,1.34455728406758,4.85093595789753
4.12919603704315,16.1716448633718,10.149421634624,82.7352001660056,-0.978425982259791,0.179201269262412,-0.335042639884741,10.6695659543534,2.22151664277248,4.13272102830616,1.09978244513068,4.00642808359631,1.87445878528654,4.16648266300447,2.13665850995993,3.80305003156488,2.58591469817582,4.21480942119119
0.893307207589655,1.093778202343,0.475851469377053,0.65725376809055,-0.827581779567403,0.312873002222942,-0.251873190082825,2.06176837404942,0.329259713722135,1.6323388916418,0.521835984877525,1.07343014345698,0.691843694178044,0.944195632065465,-0.0361316467318464,0.990849296864943,0.762093636938131,0.760307955733248
2.54607588106779,7.45062606070164,22.4095168365926,132.140962494936,-0.989999970361566,0.0581473825737839,-7.2734468955581,27.9033580461893,2.25470769289264,2.96726471962703,1.84668362399656,3.12577910760605,2.0725063051639,2.83787101871668,1.88746535759407,2.90530687568574,1.63332380557867,2.96792400872165
0.425416594450024,0.666886415228166,0.539531916242662,0.960040303164882,-0.825156357777541,0.362770462894081,-0.317526503044749,1.64437072172562,-0.0789761077502411,1.07037843818118,0.579030337892858,0.878660561913638,0.235492849199435,1.05983651847667,0.21155262630014,1.27633979524694,-0.254844662494734,0.986204070942672
0.667640492750182,0.857541837459359,0.149537848154818,0.337384496247783,-0.631891597375755,0.84060020308523,0.353581859867496,2.1604808769382,0.0990598341963149,0.497030658827295,-0.368645320773619,1.94599865222052,0.357619719006873,0.663471092957212,-0.339655549345922,1.84507277352818,0.103508361446738,1.84626928063864
0.100647314361811,0.394921637090575,0.243943430595165,0.395366913721016,-0.836854773013949,0.263755289669549,-0.372805664463451,1.57132918204105,0.384961517434087,0.737952501830824,0.132449475960816,0.838952558135929,-0.654118617818305,1.21854967948564,-0.51219194242939,1.21330516784164,-0.348687102431815,1.06339399790984
