"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.97797552771081,0.224528544127235,1.12284281492609,0.426649801539836,-0.710915330963362,0.116420704696773,-0.343767238639681,0.512852684174213,0.843139024808671,0.196060592256161,0.880511116214487,0.19336509570532,0.565169600161202,0.226363046593806,0.590576436501227,0.233169507563887,0.908316469876928,0.235968884175953
1.25260194399941,0.201595882129273,0.992320870211292,0.274821428384099,-0.49324675503082,0.153988617777578,0.55883382848792,0.556981555737638,0.919171987203884,0.162074264474849,0.500272009506341,0.179985674717443,0.512661594451395,0.188699281611206,0.995279968625415,0.152865684692631,0.6691144760537,0.200799165104211
1.39639146930212,0.295318094859286,1.43151714214882,0.531324406852089,-0.735868643702517,0.0917404280574198,0.707390845091179,0.613074743209292,0.817420356594759,0.212526403589565,0.808870312004534,0.205757100438432,0.67965816521266,0.216839137878275,0.999802252783903,0.217390424397277,0.784833606427699,0.24138104314999
1.17623072397316,0.228956182491832,1.26419330258198,0.40484304570876,-0.697618695200716,0.106472244430661,-0.130502092532066,0.592149060976405,0.797192977882508,0.189687487484965,0.654598755587964,0.182013829200325,0.85871829510645,0.196466246062728,1.03307037674089,0.186674715620199,1.013390090705,0.211518484132247
1.13444017025041,0.228065074017712,1.52484068509309,0.526132712562755,-0.727410105705881,0.0963987230155334,-0.041498846929732,0.452386206025092,0.92634781492582,0.181793105315854,0.988654299390508,0.190325195933154,0.853719346312038,0.192896262180525,0.692721238521332,0.210208917660919,0.912425605456718,0.217100327015253
1.09492421502668,0.21543732672889,1.18030196449093,0.370330052303431,-0.659875944607349,0.109946708148718,-0.282797912582856,0.448183148894763,0.863128533765131,0.176571743736638,0.618538100646578,0.172267128205176,0.758783096754552,0.195237000665152,0.667401423218653,0.197556728153668,0.656942122266208,0.224686445239497
1.12181126753323,0.281919179856888,2.34579108701415,0.948602928703151,-0.759689340076417,0.100576250285748,0.0615257807447957,0.642776095273761,0.916441984382753,0.221565613730885,1.01166700771712,0.222222561234813,0.697554560192736,0.225949816376726,1.16321375637087,0.216884792781384,1.07218743246212,0.237924860655178
1.16651478281421,0.256826429930403,1.31538882972603,0.518550930415923,-0.725544701168906,0.107163785134876,-0.149335559153032,0.59591514356375,0.752743419790031,0.20517222005002,0.903586035842779,0.22955386727746,0.956072362672513,0.197824452290236,0.858948895511299,0.219302287491966,0.814016032451814,0.257420085031989
1.37283890778988,0.2454400268001,1.19979943421379,0.394592322791387,-0.752033143265841,0.0810675178296927,0.522628069843226,0.571981684333269,0.629008080322546,0.200532879854379,0.926635681123122,0.170391186115228,0.61222048238928,0.204695555190429,0.718057208254896,0.196769683384942,1.03156952475322,0.181552828324364
1.02445300377393,0.184578870682356,1.05067506814345,0.335882887086966,-0.652068650327157,0.115611718480969,-0.210997758653023,0.521805874718804,0.823215848840443,0.177230232662541,0.711627013949386,0.181736455901051,0.747039267956829,0.207136763320401,0.735061108116809,0.195211438929886,0.899643341099553,0.191272024343677
0.872201257427573,0.207536719125056,1.19199765641387,0.424309260085653,-0.687348085911605,0.107620406819583,-0.661624014545215,0.56683157255309,0.657367733094232,0.194685611548753,0.840986278406676,0.206307642623855,0.698365048471717,0.198194682544858,0.619552898079134,0.211947944006343,0.961619863676621,0.208867289673549
0.626469623948992,0.141376860026288,0.622764516599393,0.166675206058932,-0.551743811237296,0.123038200542637,-1.07113189720155,0.501176169681037,0.503085999424632,0.164496365560858,0.723146658272306,0.151156285032461,0.360995855831675,0.189582327894173,0.485838596591278,0.17657741062551,0.418553905521247,0.181680666522484
0.89385478236646,0.161748415739432,0.892015481390691,0.249702526141761,-0.405545273141271,0.138488301683611,-0.448928268334782,0.454405228539864,0.674753357339735,0.178146801115072,0.473791202451157,0.151714754000574,0.405682830935282,0.1829045105643,0.891202234474528,0.166552680536006,0.589691355214626,0.238810874208041
1.13254599750284,0.20547449891933,1.12443981058692,0.344517031801939,-0.613674204998875,0.119949474554487,0.184324022337513,0.468022074885816,0.798041161576985,0.200455250653805,0.744212193911272,0.155745376949971,0.80798463630871,0.17740923145704,0.748375103668521,0.182527737070221,0.735652122792472,0.217057829170045
0.722702195422143,0.143464489133116,0.770845640960406,0.227653432675162,-0.443110196664472,0.177859299415682,-0.368314362014496,0.410284318688111,0.632092499017855,0.164221672600572,0.63674992458415,0.156459168693548,0.342760919528984,0.199900867095838,0.48817073294138,0.183808532274476,0.5279767317694,0.224681881393824
1.08161239471233,0.202057149055443,1.00335163710398,0.341599238889276,-0.757851646607901,0.0883353710986978,-0.547404999281342,0.520489268615128,0.80395412804914,0.18977809748601,0.821719221892122,0.190694851896872,0.929456996640448,0.183698789957878,0.805011916213758,0.210860876355822,0.713841205028959,0.227906367618206
1.2408509133611,0.23435954321054,1.27646813582502,0.431255564061996,-0.583569918208323,0.145072538924466,0.744258323300512,0.558849174283003,0.854635030452399,0.176211540351602,0.61616644160812,0.18749146623859,0.897569783069664,0.200176162796352,0.631614997147302,0.196105215935848,0.636990432288757,0.208528184253473
0.90268632816306,0.171970338921568,1.07475658854431,0.354238640806739,-0.511227587277516,0.164169693603656,-0.150621657814525,0.450686431466061,0.574123007200668,0.172081328594139,0.67431940466865,0.19859920045413,0.603414239851771,0.176576605592224,0.823271312079619,0.208067430750392,0.604804730482016,0.204145773028069
1.29516643295796,0.256886122113956,1.25084661032722,0.420516839998387,-0.715347978416924,0.0879299911835887,0.443077936736802,0.542820192283204,0.995108777800785,0.184760779671557,0.81625577518496,0.178219113975374,0.967000775895353,0.181433662546687,0.664341259266777,0.208260855352034,0.844390875770653,0.258840860213999
1.0156015129475,0.146893825859067,0.753526625738951,0.190119225375018,-0.412704869130279,0.159187768879771,0.692326449967313,0.396746009345684,0.643731736815649,0.143047464743666,0.571133511474403,0.153301261287194,0.563196873280526,0.180552149010178,0.595525249971883,0.147422503569689,0.56434364313269,0.189619150926538
1.22769092543598,0.220452616650577,1.05066794916601,0.36793843813784,-0.627257060915004,0.135850219334673,-0.00123781127699924,0.429008927940515,0.762950198792267,0.195620529661788,0.761920862684452,0.19617497407572,0.819078337176372,0.196510908000744,0.580209760387529,0.236339369875502,0.72592549716956,0.234127895257772
1.35719919043269,0.25831081015654,1.48588934705793,0.530269879579222,-0.753185060973283,0.0912442803618684,0.551670059382585,0.580792357488587,0.738190090400012,0.208481395296975,0.744895165144546,0.202499355532931,0.978530959490434,0.201338633830421,1.00099850362152,0.207716751319075,0.755170629199652,0.228720999343195
0.84594969723786,0.144544407754656,0.804075573185339,0.233682396025014,-0.407854080508118,0.191271541187933,-0.309715285136214,0.441266729965901,0.581858186970653,0.183576927981036,0.61730574779253,0.174817581901137,0.637559943475154,0.15588570755928,0.621292653354429,0.169788981883965,0.497484415812574,0.206442229083806
1.12415735626423,0.286156221775575,1.16932508177831,0.493304225277903,-0.737436522305191,0.109819991967872,-0.210505068098085,0.619293713238372,0.795114748626598,0.22699186178122,0.928787811585477,0.215064760298712,0.71158366903886,0.237117808122354,0.93777047781243,0.253551024089829,0.642488979773599,0.255206841863228
1.03045301213749,0.177877838310734,0.794978030474806,0.231633351711318,-0.456459484072039,0.153135086095359,0.740743879312905,0.432598874987013,0.460204443529636,0.169384838564938,0.768233518393295,0.155077410848874,0.425750589919868,0.186317965475354,0.627123206676676,0.192100599699624,0.621371693760332,0.20988805306284
0.700882641234202,0.193664942819531,1.42014638515474,0.539254017540664,-0.71383016663978,0.115678964811185,-0.773368250612078,0.461363487999015,0.793868632924204,0.210798950518808,0.886502459058715,0.205009185104039,0.854892591349087,0.196802089693036,0.763766071162846,0.219787942968137,0.885861404223685,0.231095257352931
