"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00345963285201,0.205406403770236,1.02725938472788,0.368431624798687,0.160064970920308,0.47879653501718,-0.325849389616669,0.650224948582753,0.750685273258812,0.206377738660483,0.818706315064185,0.194010355311494,0.472412662482033,0.199550562565895,0.691749838755219,0.22716905734622,0.660111404047093,0.238280220281321
1.16510178037227,0.280556641301436,1.2566359954138,0.499784629415693,-0.130563783073733,0.318569917260398,0.461232742790347,0.720913056000593,0.684075021813918,0.263176758399947,0.860989089815425,0.190418982087516,0.724538924925576,0.233553593266815,0.624708337575381,0.216612261947067,1.06054463039802,0.285891846581097
1.46537437628905,0.380904277682895,1.67479493298636,0.83009202022662,-0.35378164644933,0.314982317569679,0.914456394652594,0.977889942972174,0.917988736435254,0.346012534544742,1.08417121193289,0.273477523642778,0.84264648379202,0.233264511812656,0.998266468201146,0.296490295832549,0.59566041089931,0.31356437482822
1.1306172760081,0.221206151220121,1.15638861366816,0.336781146965597,0.223504706898876,0.51897593352951,0.0169684368706238,0.572552383330527,0.529429087134007,0.18599822577492,0.771629784448349,0.182377555656844,0.605276600964206,0.159069884961507,0.934222953465804,0.226235516822212,0.384165615143986,0.233283858660101
0.7166529970751,0.206219223336092,1.19898866384714,0.391024877725664,0.427589527711375,0.536462568328717,-0.672188561197991,0.795596384868367,0.767491653452674,0.167044080632344,0.736605652217795,0.162023547748765,0.766468107454808,0.228326139431513,0.764886986458108,0.265176422418807,0.906458603319299,0.390593156570301
0.999932168463794,0.250606882439357,1.33465196886047,0.472277357620663,-0.229358001475827,0.331496133022629,-1.84717059134356,0.717729738257943,1.18110188709686,0.198432602677703,0.550935767688528,0.231655149560541,0.705883724467538,0.202337675474668,0.667796063629329,0.213357868896476,1.28416255763762,0.269039747839879
1.28940887656383,0.25724088008424,1.46826576908408,0.508864437172724,-0.0908683401385908,0.456326708972255,1.06150044707109,0.763287282262074,0.783329843577047,0.212735784438899,1.11520494540098,0.175869657018039,0.825280638135202,0.253527045911792,0.763769704241238,0.27369612282627,1.08479901556053,0.260074505534759
1.05617105236299,0.229162559991969,0.826621622860654,0.361243327284423,0.0981973937454575,0.38269281740223,0.678102299056833,0.574440439234069,0.616401695048311,0.220694378656347,0.801199951355693,0.192944993853449,0.903833702349261,0.272586577784858,0.638417319163612,0.311507435404541,0.956317500440992,0.330564593222347
1.31412888757778,0.211940935368726,0.982581496985651,0.288862441129757,0.710064952496224,0.231624503074087,1.10942563157388,0.669870966449552,0.266641454047264,0.212325994991386,0.818583103085096,0.162871804585909,0.797997038857888,0.178592856184179,0.815720129641329,0.216801620798459,0.991436481715442,0.205955958041592
1.1065810110598,0.288312838650272,1.29664692217529,0.589093817572814,-0.41128821361119,0.303944815155992,-0.0378340002071388,0.507138671276639,1.15887487074723,0.259850002155404,0.596688095394291,0.256420467936537,0.629150290103635,0.267780449050379,0.847389645581004,0.345395200684407,0.383721513870212,0.350494922602785
0.793748618127291,0.226175646966775,1.40869254738005,0.494390284702395,0.627577959193859,0.690691569515495,-0.552786541278339,0.695776008964184,0.684621699866982,0.186524878685999,0.820825711078813,0.204949167437367,0.829109625267533,0.178902735154951,0.87194985681707,0.254219929305709,0.739493082364946,0.290143383016131
1.03614551534223,0.228014343229195,0.944955896599524,0.328268737910457,0.177120012086081,0.511231489681318,-0.285547906443465,0.652455461237098,0.756464650930931,0.188428659669743,0.73203956058925,0.164858786701853,0.66578101189117,0.196260343758264,0.393819470896321,0.271206522017247,0.673248640356605,0.309864930889064
0.803032281218784,0.208061119498612,1.20226828633509,0.445945181287244,0.191302285604726,0.483633981497866,-0.148288902612259,0.625048179570203,0.706340683178159,0.187578144152273,0.726052618976576,0.193629625811605,0.656399390074327,0.307417075696027,0.989222201895235,0.18557478009175,0.541239268541841,0.343808326105112
0.608608835906347,0.137325505464504,0.541341404089258,0.176516901659803,0.467771071988572,0.420773206872657,-0.521262775892485,0.467112020307863,0.609874110813859,0.189729943664462,0.637408343207876,0.137048201600945,0.473376206920943,0.194309283648837,0.628109093934007,0.188578387592548,0.788530737609394,0.333844322009627
0.840788166313802,0.223017921916677,1.16781669467734,0.455468870473549,0.480853226980042,0.776815331173534,-0.487900725224726,0.676751815081232,0.567775809442276,0.199752072384194,1.11591452966937,0.198691264994389,0.758815305508698,0.1916745461908,0.776165837578498,0.291004266154885,0.833461207906411,0.200158514595176
1.22522850838255,0.269681566417827,0.748678876087776,0.310029129459083,-0.0244683958223976,0.379123658845974,0.663641283570621,0.724110170185558,0.533635417872442,0.263445189139325,0.672849178339775,0.210212063326455,0.899693111576229,0.252354128674951,0.730870068895978,0.199921714444338,0.897081200075309,0.246975982612574
0.932277032107738,0.174502869625572,0.719779295536528,0.266790360858761,0.859352716392844,0.117174951810201,-0.385831517373344,0.775647703618232,0.958672924037206,0.218571496673074,0.744025386577119,0.182050571309591,0.496419407663846,0.181564777341903,0.815314556305312,0.198508429718528,0.84884543094984,0.256868595598436
1.20586050499569,0.248575002264889,1.26785117023583,0.499689605776148,-0.1311747152033,0.285569887882158,0.0996194678705764,0.611509059513073,0.693733497473702,0.23375927795241,0.66776229709028,0.210201166616539,0.784448534314409,0.32396197472714,0.989108746498344,0.286072358297705,0.985633022840086,0.223841542269944
1.07526675985021,0.280350949996157,1.1886264677131,0.517890182461228,0.136563422443813,0.459194256932072,0.152436527724191,0.659067254703288,0.68693744955756,0.205234446485749,0.69601874762228,0.241298309991234,0.810160433980594,0.246071882371241,0.969164125091167,0.269170081280526,0.860963422585589,0.317255627722882
1.23929778172469,0.338305212737475,1.54337084353506,0.665919377231668,-0.089161419339289,0.398133460529216,0.287312180340295,0.608974234122405,0.8136411664319,0.208741546142083,1.04706193501212,0.26219532209797,0.866351138716596,0.229810641355018,0.640413469640975,0.261130886792083,0.904977042590686,0.317112955327785
0.739993426145728,0.178274998393319,0.70046372976721,0.245062014187437,0.848326607672187,0.0968112681053101,-0.490961207300426,0.694005372360519,0.58637186094749,0.141834905921755,0.786422293968905,0.202376327918295,0.970734734744478,0.225318228902602,0.267862007991549,0.215036560110147,0.648204811221864,0.292776659328776
1.05574240553781,0.240303324319942,1.17346416128021,0.478999875883036,-0.14989460429435,0.453904815010145,0.922374521369627,0.591559297917081,0.676937835739631,0.230481460808899,0.779151559111553,0.242738335997115,0.892288885815029,0.268964290966837,0.792664246559917,0.263830097365047,0.809160059048929,0.273761972129441
1.06463662575373,0.239714894621842,0.58391536010199,0.274107320622525,0.597524502000237,0.701164472031951,1.14827679178469,0.699304126920108,0.724213476448207,0.202214478757475,0.506743119834245,0.279192964021471,0.830914814301395,0.189931842751973,-0.140166384647877,0.36130945119294,0.40101308110434,0.227714394932818
0.86415760430948,0.220947561754947,1.21464001809188,0.521030018134416,0.203525338616617,0.614466475063617,0.0539468002687507,0.607781750478235,0.902022160840809,0.220523859311179,0.544769432772565,0.217899361221215,0.4759813813879,0.29976542774583,0.87583343779686,0.315180310390299,0.857186437106297,0.369626535257698
1.07402864289766,0.172643717928839,0.832561765001937,0.279492039714011,0.465994885374957,0.630935268965663,0.291048215375035,0.573654986782683,0.332174980057011,0.2397057412971,0.835944328317829,0.188744762214512,0.481841784464669,0.233148607979309,0.596170856177306,0.197042803461936,0.879136783784168,0.275734020642505
1.21865118241863,0.32432384301223,1.40104267943974,0.660968036489718,-0.348793483775828,0.364777737369108,0.639561009535933,0.613175558696258,0.609609431389207,0.264564169581435,1.16196407690426,0.257894708034082,1.05865036434507,0.278316919837118,0.913119022479548,0.404915144034001,0.898653109704802,0.302050529895293
0.992787931830349,0.249769904134505,1.25900681198923,0.491060784803495,0.569158774151749,0.544299535828149,-0.479351619593904,0.649653827902088,0.691081833448804,0.173176617599067,0.940712950190411,0.183694385885597,0.379343548221061,0.271272277568395,1.0769125929285,0.26463515968933,0.536058453526607,0.369833851748495
0.985284492244383,0.257499268098193,1.18427756732803,0.493964650244634,0.120049645957733,0.546335766678387,-0.468866277298764,0.780106303850438,0.660825961144826,0.399934054876887,0.417662029289387,0.195385530773154,0.796745814645683,0.248403227902884,0.840600426117144,0.199807521933435,0.274502784810927,0.391060614373216
1.07716110703212,0.189435406717439,0.93682066883047,0.299322639050092,-0.204047585727409,0.307291002329777,0.338755338351044,0.522741509948767,0.401178575233414,0.24293448020662,0.665183350661792,0.24560663088016,0.683625173704111,0.182913686379915,0.71192490227113,0.212406621265273,0.809138680576443,0.264107782388409
1.03709297819778,0.165678777067264,0.886797589731508,0.29240067188898,0.59878483809532,0.558919956077898,0.151793769199421,0.576668594678195,0.696899894867985,0.202009218696481,0.452990649112425,0.195812813479653,0.611113852886448,0.219587780773846,0.775648901163494,0.173120674769993,0.588068253446486,0.212769388570402
0.900151196658728,0.22576979198218,0.667290603539843,0.295354444184641,0.236246115986652,0.579270186283159,0.383987145871821,0.64979988810581,0.693329864325411,0.185275712778763,0.390899364811528,0.220237728160637,0.932731350927933,0.265418987259698,0.394144998278777,0.311328472817686,0.317765849682205,0.35758997918411
