"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.38210338062232,0.336708167316622,0.97602888124592,0.464149121963046,0.10937412147944,0.628103550629841,1.09853916917363,0.840909575993461,0.277691841911902,0.311322265500991,0.813221548911127,0.291940978546146,0.930985584785842,0.215025311851605,0.963129149841809,0.286049449855694,1.77085162621221,0.33710249824607
1.06356304963441,0.29272748377296,1.1964418443013,0.473494867764818,0.523943873069267,0.612246708369946,-0.834624134900462,1.0704154767274,0.83948973202637,0.241263194071553,0.517634366743449,0.223082103004196,0.850505377816563,0.283993353695947,0.319372099229137,0.28518815734633,0.997113130568655,0.186827723469814
1.56987132173555,0.467708871888861,1.75606608660275,1.12530105200975,0.593511494711944,1.18507888258172,-0.526297481924071,1.80936585396546,0.929369436391191,0.401809897901241,1.3789228889594,0.375128425834325,0.729190070115444,0.276002785399752,0.820659262671554,0.328451180729639,1.15585311149873,0.310310445577655
1.33335459728406,0.385528830917072,1.60988078861947,0.841598413149746,0.831904022312996,0.312796332064668,0.217060689125122,0.92914084492472,0.924582289788034,0.347795185255707,0.75928170820291,0.303106133870351,0.71724702886757,0.336378344975204,1.32675533114343,0.305711907984101,0.467670436935638,0.279237273136051
1.21581885226485,0.293420595908836,1.06568149676747,0.464076707153632,-0.117140153733459,0.33371546617325,-0.381013401185258,0.726813244331205,0.93366031072707,0.203582565327422,0.728426779441016,0.2504189803929,0.728304233527836,0.255633685907603,1.05973297960042,0.297557004304224,0.497036033161017,0.450264485348443
1.35702315377847,0.344299449034432,1.62306535066777,0.691250335606241,0.262445704453455,0.419876680745505,0.679740281852751,1.01893592005249,0.924964769145807,0.307838775190466,0.41666729550364,0.386519300345849,0.558987754511517,0.437174450083703,1.03760948071779,0.158830925120127,0.572716155490203,0.319653975459945
1.39117815086233,0.365968731439956,1.28031657750816,0.671353902691856,0.215647213820521,1.10986403959012,-1.09510090681021,1.4786904676031,1.16546725532777,0.357523475491516,0.976064991738566,0.319139543620316,0.784832903081939,0.320187316374819,0.662458987527773,0.333836668676144,0.282053413984386,0.454841835473548
1.32025919822829,0.391328288438963,1.58427958632218,0.774880733038008,0.457912086418294,0.944906913661892,-0.0784499771573658,1.18474626069783,1.03179792882211,0.335100075903613,0.89454418965656,0.278704893466866,1.12546335926709,0.257491551134983,0.241870161786438,0.492237675444658,1.06304736033816,0.285520280306805
1.33542508945565,0.363059402048609,0.716339990039512,0.379777766807494,0.279579067738643,0.819718254646337,2.82937733364898,1.13645263714609,0.14102584564583,0.42123827097285,0.281361378047293,0.413038880450557,0.688289317414503,0.332640776519933,1.06340325936374,0.295196381094579,0.172503706547444,0.39883196629176
0.869903715915906,0.270162731680543,0.710682666597962,0.356041985523716,0.193197249888576,0.611289325290448,-1.04669095657023,0.977032712860982,0.0477167976774377,0.591868686147343,1.16979138158857,0.173620108773137,0.784474068704022,0.262640678546391,0.0987754360324695,0.396457087415654,0.314499154393056,0.385724780247273
0.640366434541005,0.187967822891368,0.353914048449786,0.192060775241335,0.895523657262489,0.059617112985505,-0.792492726807777,0.933741474914363,0.748921422649751,0.239088827275515,0.977945968647949,0.180996766570459,0.177783011305191,0.247462699332663,0.844141881353101,0.224105691557104,0.28413707455337,0.370552562359815
0.94228588730339,0.278807257648385,0.926505457429211,0.461308254254102,0.614501025926755,0.743404538261657,0.260378420309692,0.801622213460863,0.716448536312855,0.227025777290112,0.505967221155798,0.232901276048111,0.585418842596792,0.306550784473693,1.10495062092285,0.278226398983162,0.69613840484596,0.495359921865374
0.897469048745532,0.277315687460914,0.963536953112037,0.404817942650836,0.38380685601081,0.861388989905887,-0.23164895791113,0.926029903718918,0.330187123889563,0.308937279277636,0.671202274973818,0.240273717051127,0.900526643732844,0.234700395557979,0.417930380374009,0.317717864279274,0.615652640938334,0.461806895854099
0.729803167035984,0.298979139757044,0.808760855482451,0.396223587167443,0.216976441046616,0.435488174020052,-0.873379222620494,0.888391759956652,0.958132332280907,0.160007291683927,0.72514438902481,0.226830517698899,0.571668115286815,0.35515708830504,0.632700698419105,0.304560572765372,1.19954784204153,0.512979800684648
0.80648547074697,0.340766734791389,1.31977394361737,0.827949028005646,0.914941796705396,0.112465182606631,0.33914654718733,1.13839151475471,0.803315255252655,0.307495297404526,0.879163500297518,0.309718534841678,0.482514355001417,0.264584548111093,0.814246863578052,0.475387932552878,-0.241757471160777,0.696320282784458
1.05724314608379,0.334733988675688,1.18054218103562,0.666739073544605,0.518098276019902,1.22603988118414,0.0367743830970671,1.28983200213867,0.563678419327182,0.390704647985645,1.05378176028968,0.196299925593154,0.698853122519789,0.311056915800561,0.421513196283978,0.458440151481537,0.919548169795473,0.383642295733712
1.51744895540938,0.44870006884053,1.32130523769913,0.805768262117015,0.430968730803804,1.35495478024857,0.307154763233575,1.34411608567299,0.0476344552070041,0.474087809363922,0.76455723051055,0.308613394656133,0.805442843601815,0.320600420919256,0.96275416234865,0.349958152354764,0.384208753208481,0.46666142956568
0.872323493957443,0.238174582508501,0.539183116903856,0.30432458335876,0.483776740049155,0.693109866017709,1.01229189960203,0.723212568170608,0.28704956997052,0.293914005135437,0.450808212115272,0.244736955240107,0.740383446827501,0.238131072251442,0.557466897975716,0.286142261373806,0.854987343002732,0.285928745768394
0.977776691219322,0.33442717907147,0.744338888526955,0.26616799081859,-0.0902643200940605,0.434020016289249,1.42535879364512,1.17393539901773,0.333254372282827,0.273911754083435,0.577953105293562,0.23223075151575,1.00995639488199,0.233077107895166,0.567049484652783,0.48228154924151,0.979573197911192,0.358545931706652
1.34715743206704,0.293551620854055,0.791897950005522,0.423110278195733,0.487477304088357,1.04895133676568,1.31990829486896,0.883319415169235,0.564993726407036,0.277125450696284,0.994208617249383,0.293227396400946,0.913075414105856,0.201960470251618,0.16434349298426,0.423239701014097,1.0203145718826,0.395247057824776
1.35296124479765,0.310733760168641,0.782574421559308,0.377475334744255,0.670043671416973,0.960669405716926,0.760606067388043,1.32474893646468,0.568773636053868,0.480925046931185,1.06816457618579,0.214732539217393,0.640560627183936,0.250870764806679,0.569230713870423,0.281618508385485,1.07538324921057,0.24911805350172
1.59305160278655,0.345706910644024,1.07191432017852,0.603057896828094,0.513293348580065,0.973896742420641,0.597538838183707,1.2274677797756,0.463285993133791,0.326770063350707,0.78118284594455,0.236829970867382,0.653112792328066,0.357212075703243,0.461107762611078,0.383049911819276,1.1357378262641,0.267964379933201
0.856897731559517,0.307138079524629,0.618654057586332,0.442650615899623,0.854817225037608,0.164545835033773,-0.0296564913580299,1.02011321515743,0.762027629732497,0.2089669195004,0.934024353529069,0.161339746724043,0.371604665273447,0.463746674923506,0.230255214020957,0.344617945129212,-0.171212664164984,0.568025495486117
0.791137373557331,0.41924607399289,1.16658643528113,0.706322249676813,-0.0413335458417212,0.458169415883982,0.477781015519567,1.21598534979289,0.583454746909745,0.276381486774043,0.564665083129579,0.316312139948378,0.396272231940654,0.37893592313485,0.498729360431316,0.514252851471842,0.539311206897372,0.468242545778187
1.61229621966812,0.735342640999073,3.33950850579299,2.26833605630833,0.057962341222897,0.733954263593596,1.56830596654808,2.25635690743876,0.517349199630907,0.845789139694927,1.06185169994484,0.375993585483227,1.11789501748667,0.200761075320432,0.992827549581413,0.458489616833707,1.32347914866265,0.422875984397048
0.890369071831103,0.281066191966909,0.516601203813114,0.181416807958365,-0.263631353175581,0.332149917286829,-0.282079740365051,1.00063812606302,0.74218638358057,0.25594666707907,0.734263599311422,0.242413455402241,0.923421895712655,0.198271860882361,0.767893592644817,0.218833257977891,0.693250668551306,0.654526295103426
0.788958173664263,0.236289054039845,0.395845394669321,0.192306488211637,0.467607904575458,0.610521662487142,-0.679114683673859,0.782443501652772,0.787343921620292,0.254920237864825,0.385247553639109,0.243856609665151,0.472928847294391,0.222864517248538,0.677157870439329,0.231082157107227,-0.0574235363305015,0.404012414241789
0.689304199704124,0.253348251486107,0.682552054605075,0.352681248560748,0.834862875697904,0.195554180557463,-0.977113866549093,0.893581953993934,1.04064334839382,0.277209531375174,0.556426514826479,0.243355277102995,0.256410620245574,0.332014905023446,0.759972730015899,0.221383960360208,0.647516464772177,0.297409673559848
