"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.72895348660506,7.04739514346472,5.78837959851736,21.9189041933007,-0.985790377618128,0.0542779972336479,6.07262717205594,11.7767094767451,1.28709294025395,1.93299919372185,1.67848073329038,1.85309931151908,0.942460934734824,1.96622731847212,1.78342804424905,1.9680020238594,1.66126835208546,1.91683010625417
0.626371979819874,0.28336946595333,0.40100405554451,0.323210313607502,-0.615669856454884,0.308445281227789,-0.348342254215599,0.916826083769124,0.556102372114581,0.349289588200569,0.225919952312298,0.530270509280416,-0.121253566859385,0.512933638216183,0.152251678777857,0.500974241902303,0.175586278806787,0.637654809996232
0.904455002381879,0.361555459938369,0.32945592614724,0.235898165746322,-0.692068613221921,0.227842723247833,2.02016333064245,1.2736551073099,-0.615659810329268,0.644739842437859,-0.297293127346422,0.511492421038786,0.290525808016345,0.428923019694396,-0.140312632300683,0.558361083532691,0.298887476856907,0.475478746344705
1.73861694501859,2.0720128814493,3.8614281193077,8.24402230370245,-0.983792510551205,0.0353560978651652,-1.6403358343808,4.24229752923786,1.78428238522219,1.13356349472896,1.44154293956396,1.04438103508198,1.68441729211447,1.05996153753402,1.70742284100016,1.06662085533952,0.609114007551054,1.03476699681108
0.620373700903275,0.381117046089577,0.593550626788929,0.64261092993239,-0.802118531098054,0.203026842367172,-0.79501739865148,1.10960935771159,0.46367391671484,0.529600087972659,0.566869076528417,0.502113245591632,0.47542698500574,0.630910302650038,0.171280698807617,0.545009392918659,-0.00688118143827788,0.55583491516816
0.48638600243616,0.24372589848871,0.258813822546488,0.167370970569341,-0.435337686909151,0.347738611000635,0.107587614994109,0.777496663606793,0.253015678814884,0.312485623205801,0.194177108422966,0.426835759418478,-0.0795570430255221,0.414094195371634,0.298634772850659,0.356582220658279,0.096533105765974,0.473713163616088
0.724434536195597,0.364442778504457,0.55912634996474,0.550890975505765,-0.792974632128144,0.203667692790546,0.240963391140551,1.09578676899591,0.447835643733033,0.486933332921377,0.433794568977123,0.493116232344826,0.335224881854983,0.585632506379396,-0.253629135648775,0.657296229133127,0.243385238454311,0.76270280485477
0.669633153684407,0.263345567766741,0.393985178184125,0.299068701216889,-0.479915482654467,0.498690299209055,0.0841440268696908,0.630375801889879,0.109394850808898,0.376198009105775,-0.19964944125702,0.553873610356808,0.521574293151327,0.407178353071886,0.0852250299022736,0.478124533110652,0.0932108263451173,0.482430618022382
0.934210965535911,0.363091642707509,0.265825673179766,0.174661103901964,-0.559428480232632,0.273144819822944,1.79528184449486,1.37669083166153,-0.159838040145426,0.429270148227882,0.444492642031008,0.352550244396903,0.168997170234688,0.473762493908308,0.413873535167801,0.357838992163958,-1.16171876958172,0.963848286599245
0.749279797430361,0.66569154660174,1.0082989976983,1.31379847202381,-0.929817433933001,0.0969192460274333,-0.989174017379538,1.81197037896162,-0.104803316708018,0.866244295608461,1.06234982792527,0.727908928712963,0.839705905769431,0.669750907752408,0.982536794139217,0.731560826002153,0.676000182337873,0.685889632859597
0.471649046184335,0.29617809410657,0.235751056108119,0.162032456018,-0.583388079158476,0.249149011950174,-0.707965356300233,0.895423035686772,0.32543660563862,0.30824016459545,0.381884459287874,0.408535484429408,-0.131063315746905,0.407169836535746,0.126952209690895,0.463347180917107,0.330801624856988,0.351469590603608
0.835609135446488,0.444168064302486,0.432507693881439,0.364816333457221,-0.682391287180324,0.306321117743756,0.565932322211369,1.14459218747043,0.451215762584862,0.421690112558776,0.0460893949081997,0.489394087393477,0.0277182362820777,0.649787878253153,1.22480965570556,0.515934796225058,-0.517855202283965,0.833069827221682
1.30808354010854,1.5257164228869,2.97671947555076,7.09425940339208,-0.973668853690687,0.0623977007590272,-0.0394095358659407,2.28527749990888,1.01297925248308,1.19383538101995,1.4845514254851,1.2273582332376,1.45581701586093,1.20082247801366,0.867456311973595,1.22125545979241,1.01118613894445,1.1531771928937
1.18977358760071,0.858975355539801,1.13541545660786,1.42257811550944,-0.911775428627686,0.13155019948151,0.52708521080419,1.89219490736784,0.752895713837632,0.77355695241395,1.26541463289193,0.647263104612585,0.22532740424264,0.776487050243516,-0.2801749549441,0.977780630533756,0.885709206094842,0.7982397142734
0.959724151913399,0.774223067616863,1.25805492180017,1.98820741281183,-0.944511171362475,0.0853727580207179,-2.35652210237157,2.95494494970926,1.12269002429762,0.882241209138544,1.18295303558252,0.786667079093862,0.36231133096484,0.917307242736594,0.951457447818788,0.861107899156173,0.986728016678802,0.812658390886133
2.86994612681531,4.39028386584329,6.30343720093959,15.9926596802419,-0.989999951218527,0.0268026550497858,-0.216345418731311,4.86506135726357,1.91512797130468,1.41304248291502,1.3763266244183,1.48446429846298,1.69463957136147,1.31992458051761,1.72853865945148,1.37257686495615,1.10133419547804,1.40633835544207
