"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.0368233479643,0.0796273588153143,0.754315185691063,0.0917514303789092,-0.605595262375907,0.0439855510131905,0.460588146419076,0.243457252316734,0.581579801973964,0.0758936210349915,0.490411864584178,0.0803498207258853,0.580452744436484,0.0797450396124018,0.719168726339158,0.0728469274659075,0.71416743272189,0.086625870797157
0.976266508044509,0.0810167409837992,0.921832252877504,0.113611669571114,-0.672459394092516,0.0392225201704448,0.0786572221003067,0.236662492278812,0.702525507516941,0.0762520813997447,0.551071927690332,0.0758915411654314,0.755483769450128,0.0751875643078813,0.575799311461015,0.0896075517671475,0.779649051818285,0.0991681217085689
0.943395116431064,0.0820748806237584,0.955304863847014,0.125861454949942,-0.677073559335696,0.0390288561715047,-0.17878499489978,0.246430570582664,0.737875709829515,0.0743801924333226,0.686283705628439,0.0788664011290639,0.560054674751371,0.0820240939773013,0.657384174118894,0.0887930269457795,0.708752257434314,0.0991500446013175
1.02189371548159,0.0870325241821776,0.994743074860048,0.116863132626278,-0.702682139273033,0.0351740646664631,-0.125315696830279,0.252178443571728,0.736377558251488,0.0765060023419553,0.791485366223217,0.0607815519317616,0.814144341363166,0.067263924778317,0.817085455197517,0.0916157146381873,0.668758134338898,0.104039083837013
0.986635506869258,0.0882612264998415,1.01212636777849,0.120595990940138,-0.72293917971339,0.0329427988925246,0.15559319833273,0.275860576683439,0.641603378787262,0.0862808918981783,0.706317177661285,0.0725567856925441,0.744379919035852,0.0736682340453747,0.670342646965876,0.0804673128357001,0.715493133917627,0.089608755335227
1.09649737701565,0.0967847231246799,0.967607859487837,0.128933861519887,-0.701962491197016,0.0396382124740929,0.202570234227365,0.270511435774262,0.608284838483733,0.0778698127821374,0.748846630120484,0.0810316923456162,0.610041240488098,0.0894803562918069,0.660726884527099,0.0904404149391081,0.66699263440425,0.0970893744185307
0.95235698323779,0.0861168663031481,0.970013442786508,0.121562638125895,-0.670647667547013,0.0431042601885357,-0.134086369135965,0.254076342480146,0.663591712551074,0.0776754921731234,0.76982064645125,0.0744906409873918,0.630430579309101,0.0810502690886395,0.694104780495101,0.0818983429094967,0.462388965770323,0.105503428561311
0.938388905198411,0.0754840401470076,0.869963656008661,0.102973238502741,-0.650608113206741,0.0407835135325153,-0.145925956664514,0.246726596788402,0.612045516470738,0.0828021698651316,0.637925545507026,0.0733259948893133,0.607991044090946,0.0739541638922067,0.711705339081468,0.0711042897439943,0.704896617037138,0.0932447897291091
0.992413388681052,0.0862239544093792,1.0222777729947,0.128749043934078,-0.70508893625516,0.0332871255563224,-0.120662715038764,0.25963906431959,0.615657692822077,0.0770265791543633,0.683649727291131,0.070530459173593,0.608742378468364,0.0810327515938776,0.76270880080901,0.0878521203990724,0.667465695912568,0.0996294373108842
1.12266138248667,0.0972866394598959,1.10573980527286,0.138007371346522,-0.745297546584728,0.0305924819205767,-0.205783503386034,0.28917910772107,0.854447606131068,0.0854851016626007,0.638528686899437,0.0805428557104884,0.811196434499578,0.0687279233981032,0.820416139419719,0.0767474572271714,0.647931280060599,0.0984554310285275
