"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.139028691992,0.170249867075888,1.05034762925921,0.283511010905923,-0.910074133355508,0.0239900006297382,0.610431946482031,0.368443982807723,0.784443040135618,0.148323165700563,0.679517696349262,0.139956568808963,0.811791714257387,0.14433945465819,0.585969335132162,0.155838307398123,0.717701361878378,0.159554738207526
0.878364327903481,0.140069938312072,0.93651539718638,0.248730803866796,-0.898337441670789,0.0271813970662811,-0.165420205848075,0.349872062239333,0.671054727451932,0.146803523760519,0.681326422124083,0.140422019211666,0.784611880866879,0.138690912612853,0.534956460236262,0.151301266966809,0.554607101411054,0.159019551186152
1.1372813739228,0.203056458462267,1.50466920051703,0.476524329957265,-0.922350563495655,0.0253516060690186,-0.0959116362511239,0.398709792837067,0.934705378900976,0.171154758868756,0.722890616882577,0.17729170782255,0.831879364883047,0.163157736677669,0.744438469018333,0.172422171119024,0.876809669102651,0.183949426768056
0.847917597514325,0.119338311716908,0.723572067533059,0.169231571199905,-0.875476467880168,0.0280309002739325,-0.220971559155647,0.276449319552298,0.596517790423759,0.129687459863293,0.603852388728751,0.1288475018553,0.646984196709226,0.124633985248973,0.638391938134993,0.13375613417358,0.691240682055488,0.13729117023039
0.943921920986744,0.168627168032167,1.16912356092097,0.348575294082665,-0.914697553703576,0.0241939562032804,-0.257705545184885,0.383308822930284,0.633126940570306,0.168572649810483,0.783428500778775,0.149402777852438,0.671655985012459,0.15186272088405,0.779982464025142,0.163618406488045,0.76410018962991,0.165637229232316
1.02714507783527,0.156616385270145,1.16069382342281,0.318896059487844,-0.908368974493523,0.0247835835275992,-0.251318009758672,0.357779720609056,0.727416947246503,0.147275125954693,0.788977191459032,0.144777074037516,0.648048725017133,0.153622115457982,0.705452571479696,0.154534618799562,0.697480471620038,0.161774154410216
0.898347343736001,0.145923986524082,1.03375235722105,0.268656652931114,-0.894960923622467,0.0274140827765487,-0.418438650484051,0.337292663796517,0.624346422687779,0.144787229602567,0.676820339578807,0.141605298996318,0.766378748049276,0.136352200057084,0.53093130964745,0.152486040959359,0.594996828107576,0.156846850043319
1.1056030272661,0.196953604426932,1.49825200423184,0.468052273912936,-0.934020963932408,0.0208919281447349,-0.17445142483588,0.405983606633996,0.853890025339069,0.166818688295185,0.817967863799588,0.166329597821153,0.849318230482521,0.171106594359187,0.698880180560565,0.167515339437076,0.973186015696931,0.176498406498883
0.933782271188992,0.150501926016419,1.01139554324363,0.282223223471895,-0.900601185579237,0.0269638763701548,-0.295014623903473,0.356385749173973,0.77684448477391,0.150578937477433,0.654484547488722,0.149164861541426,0.719909093490199,0.146298070274865,0.755672135562613,0.152563318829268,0.766676670274274,0.167703668117452
0.973783465303758,0.15594749679335,0.980040953138624,0.289703903838101,-0.904390177215916,0.0282557126019309,0.0307589420533693,0.344863612944312,0.746040802961006,0.156532083825353,0.68373224599354,0.156146936857417,0.675991434225584,0.157303634967902,0.64364391961084,0.164069855809916,0.774511494286649,0.167815350149388
0.972811872382638,0.142658790247888,1.04349863377585,0.275286077599398,-0.90521428297496,0.0242748299766031,0.0149973707324653,0.328058241030203,0.697529223683059,0.140677739873966,0.613916658525881,0.144996436458013,0.65061639118557,0.144314502387207,0.743817361855176,0.14314711175424,0.634547108017932,0.154346873780612
1.17304180926216,0.168437458631579,1.14743450532934,0.301805057887364,-0.907698278858272,0.0232785763044397,0.531100038977091,0.341120956798057,0.706112428716922,0.146981495551409,0.820215189131979,0.142230639274908,0.762712332611715,0.137551637655257,0.781861291453429,0.142403739912289,0.91949254083071,0.146393313315703
0.839480703797976,0.133922421016551,0.996066572766315,0.271504740840308,-0.895491668145062,0.0281771692487112,-0.626896231511475,0.327297022457192,0.771198655215458,0.138578470639499,0.598286742823433,0.144378875529329,0.730066911266875,0.145632244178988,0.597401163834744,0.146680612975547,0.585877870315847,0.164172702105004
0.978817972391976,0.15012064761502,1.05574159545209,0.276750270068786,-0.903435413184309,0.0250858509553409,-0.639080675226212,0.325296044878333,0.762434451868027,0.137356924700279,0.811145953779036,0.138161519015401,0.528262253261308,0.145809085299421,0.637128998296091,0.14492475169139,0.557570813300501,0.153145828176089
0.935991236533016,0.132108785367064,0.743868539662842,0.178786373140146,-0.878100556159382,0.028172446160446,0.213955192040378,0.30603439134689,0.398088350514469,0.131445824626055,0.636491516254563,0.130152959436697,0.637148121738057,0.129331017957575,0.640109586026235,0.13491937134017,0.602741077579211,0.144282166368205
1.11655580932191,0.165353242448687,0.907849551060732,0.241000346596967,-0.898756797382503,0.0264539988253861,0.301976775563364,0.325687765859336,0.77512312635058,0.140091456566076,0.606725925933192,0.145192428025065,0.602925470695251,0.138552174170021,0.579187177647169,0.151255155965899,0.762976224747965,0.14420668137665
1.03117263293905,0.162392034540608,1.10564125742009,0.311432821472268,-0.904768499864416,0.027125313261725,0.312078568472423,0.336055946031567,0.708991180160285,0.149336261169613,0.699098518992209,0.153902081500587,0.596368702988216,0.156901659121077,0.626558395013278,0.159491318396744,0.694713436132705,0.160662756206515
