"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.40995055820463,0.621058241079372,2.44190607654517,1.79197448177824,-0.292150293083749,0.523043085226752,-1.48884399493419,1.39918337591636,1.02750723897541,0.334969719850245,1.19282731673688,0.419827830397458,1.1441175267823,0.492198070772656,1.02729461426087,0.374948847774965,1.02980818230169,0.395328619468514
0.930102351936676,0.32646771520592,0.929652355987837,0.549728955828683,0.431671477530619,1.29503780244639,-0.156804471987498,1.21115500816296,0.67833300080699,0.293692500064768,0.906685204069956,0.314578524682717,0.520120891227099,0.386684712991326,0.521416832101879,0.32699559160919,0.232228733417773,0.483203663174887
0.987515361357804,0.426016134939051,1.59081102838776,1.05645863796847,0.611343783031415,1.24726150492296,0.88986414810186,1.12547950819151,0.979566545445635,0.235446608523968,0.986964402169304,0.372047155727419,0.809816426282262,0.548995064343284,0.300336840456835,0.418980045458233,1.02352112435426,0.312647730467506
1.36336846481567,0.460083701700521,2.25002541114532,1.21373083742256,-0.360527441544065,0.38002647020362,-0.190762836803297,1.15233250096136,1.09157352160079,0.314023958062236,0.998612757634783,0.324043690692992,1.26120856578685,0.374472925666227,1.33854817273443,0.353665512818862,1.19843052863911,0.433164006352636
1.0303292714344,0.260687446224218,0.429223696881797,0.276885409323528,0.896711228080565,0.10456173808588,1.00644151980997,0.911271772606953,0.51107556568456,0.449547149472578,0.641737037634464,0.279116518958555,1.11498550854036,0.222129405880163,0.449545318345901,0.45875110977269,0.645204757854959,0.454680957775192
0.923622458412308,0.326777162784721,0.641961113103253,0.41544771417904,0.534913288103094,1.14828104313451,0.326367926977422,1.03320161856666,0.28766401619348,0.323897505529017,0.41012171747548,0.418062818396794,0.66344816997795,0.378271161027735,0.323704602715367,0.361454856566477,0.289059645802004,0.404542298013946
1.06571585161219,0.225440875742033,0.537860733276913,0.289862427396559,0.35027561838101,1.18274525144818,0.0961774317414017,0.750003658261948,0.437185878822233,0.367475697115324,0.634387686625737,0.27892888421188,0.370823576526304,0.242024622747968,0.110976373334378,0.371324438454132,0.496530498007566,0.268710947736639
1.01215341706604,0.448479733502374,1.61021049472205,1.1697449655159,-0.275126054794821,0.629983871086066,-0.429282436033481,0.892049122267814,0.776161741561464,0.365192140511163,0.599227811582328,0.470167674144117,0.94879602436269,0.465461270765774,1.25901016708947,0.436302045910596,0.109172406694365,0.848885173860596
0.991941310698102,0.357843159221239,1.21525402852013,0.713395504646226,0.602971522464052,0.940621740176198,-0.00992775857301583,0.915913819460672,0.634550009525917,0.279290825787514,0.803280471732812,0.261600511181776,1.14443398318895,0.336204876062881,0.641173763062258,0.37652259035948,0.166297046485144,0.56412129448488
1.04576770023007,0.231261026816965,0.603958109956703,0.313876752736983,0.845456041174341,0.167278124477153,0.295213396850335,0.690635219061007,0.830056447876854,0.304206145012229,0.836258430604388,0.218147385722115,0.596549683568737,0.327533696206267,-0.0427607944048741,0.348116091759066,1.17770490748959,0.360836690435717
1.38713169440755,0.460350210625195,0.886384139199921,0.479745806057906,0.198714862544424,1.044836848209,1.49581480371918,1.17015441295898,0.748229397389254,0.545193166167925,0.324104135431893,0.455246762883216,0.690325368127754,0.31863162523063,0.611018302192838,0.33185605078676,0.695044259851921,0.334578015878415
0.863831695082813,0.338774426660071,0.886406088414429,0.611956791530296,-0.247353864905177,0.596540255532981,-0.207114977993201,0.976181547657,0.737799362368747,0.351344253938068,1.12821763306774,0.332013079630142,0.212681375128209,0.59085367845914,0.890523725872269,0.459526726129797,0.974416143614089,0.472888756598633
1.32029943854298,0.355165576667462,1.35669926087413,0.682490679261092,0.218456293511653,0.773379635607695,0.638325429138692,1.39739080854176,0.837982383450069,0.447435040661686,0.827538066667584,0.257053923327486,0.818397098043916,0.320285105234703,0.906746366616169,0.379572521768031,0.410035028800135,0.711297714677826
0.838547447264299,0.261056090312669,0.74254778847666,0.39014641825283,0.327879026498288,0.891291363549469,0.00405945427131543,0.740770140099745,0.765887402166194,0.264016947035337,0.332491542514011,0.333437089364809,0.765971402480108,0.299372162301412,1.00238183775723,0.413803050601211,0.922428888525037,0.502356275805903
1.79100151776957,0.77755506995947,1.45177965863591,1.13474872286879,-0.501364479557574,0.413925880076013,0.813023850552956,1.06144245782182,0.516199990274015,0.504507233788694,0.951969775625215,0.434394073220042,1.07235606995561,0.345387487659127,1.02171067481651,0.476461556128757,1.38397694316062,0.493522845081251
1.0129930393575,0.295289633429258,0.446642860385366,0.220296634621978,0.142921585779803,0.608206245580413,0.196893557822456,1.03427471168953,0.696402873723177,0.340440609766004,0.558421064242998,0.318407125556519,0.741704887015607,0.257071067379577,0.284525225379017,0.399862132895368,0.611177497345248,0.354316240250021
1.07573073826149,0.35024065559214,0.832543661095599,0.493349096947941,0.918546256590572,0.0988255396429177,-0.698948989983077,1.17568964512318,0.804761197226424,0.31565517340672,0.659018496615965,0.367651042559953,0.73103881823712,0.387001396990293,0.688383046630137,0.360788898366628,0.392688404363142,0.357997207919809
0.75554051762801,0.349380268149124,1.19343580890151,0.899471991010463,0.423640513483014,1.48029107260645,-1.29891441758945,1.19922682996413,0.945055870886445,0.393445690063185,0.786771127513437,0.376672913301997,0.480998527005985,0.551321424519344,0.159760121830123,0.478640983573331,0.544524644077219,0.36242289755963
0.905360980715682,0.247921607867806,0.366117000025643,0.20527115393125,0.456547775061959,0.470168478341334,-0.0845651149492125,0.680309068697457,0.529495564898466,0.183482394644712,0.498707482103361,0.286756966315709,0.688636248496124,0.241902073103122,0.185179802048556,0.441394309110136,-0.43648802122592,0.727755279530076
1.40375433620767,0.556419824057477,1.12826201424644,0.734300950874487,-0.434642190867455,0.504853593267371,0.839177954773371,1.03281940839881,1.00617973671743,0.379925515997968,0.85897257671458,0.412334115405544,0.868188757224717,0.371132706240229,0.751714131341952,0.534442098145338,1.054161609369,0.300310600893131
0.886303452207512,0.402748016333467,0.959235820324108,0.586475160492931,-0.0099734179383415,0.688432321771094,-0.110479901158232,1.19658759561604,0.602935302570506,0.311834734255293,1.02720015539767,0.317315475533613,0.176852962094065,0.450407967457901,0.742781739753497,0.364485132112976,0.564151610769443,0.58072616450887
1.56177467039933,0.45530220950842,1.06470863306277,0.545009555778806,0.304962611084291,1.25226263428321,2.2446798235383,1.51087129564914,0.215043857585565,0.401660509892881,1.20603476910961,0.307195651627242,0.274529213100255,0.404030584066554,1.02907336993822,0.39922005651023,0.851173934196282,0.379528799654984
0.974790162554027,0.322781998207457,0.781678909282034,0.41477664213591,0.174602079267151,0.568967860847035,0.1995452144353,0.861784854453689,0.477207030290946,0.259896293832305,0.476866950585412,0.349735133089013,1.16221906808222,0.285588250211714,0.329190867935199,0.432520381250019,0.44582880584471,0.475096663992381
0.817742211322131,0.241231679893187,0.538082144061423,0.335193148090439,0.186503938441133,0.634268173914964,-0.524012712419822,0.58488330992926,0.818163904640887,0.236210137807907,0.443002277540523,0.309303954065416,0.858313483851392,0.315502972886021,-0.149216038025135,0.647009631711083,0.673658330618929,0.435605855220956
0.364682725049265,0.250110851856401,0.894155081445662,0.395309817767451,-0.0719530779699881,0.538503238839507,-1.82794010154091,1.14027402952243,0.479815254475426,0.284708070405603,0.497623102623572,0.297485261453148,0.806327596705921,0.256821803649309,0.560546734921579,0.304600815080959,0.583574860684273,0.352096562545631
1.59394098852944,0.337904917207012,0.592086441934637,0.285073758619122,0.866441059901363,0.142414470400239,1.44953827567207,0.956042132926227,1.07625337011396,0.250157985942427,-0.0541576891128189,0.322165996520869,1.10327414095235,0.198471524135254,0.685179494454229,0.240944478900461,0.493890479543871,0.403979741471245
1.05863435106865,0.372652755380192,0.604827180296149,0.339583868649022,0.629250533001392,0.787816152211363,0.480675639532033,1.11971846962248,0.251043913316405,0.281155802204354,0.644345877657157,0.274331375404378,0.540138735403739,0.297428619920799,0.922562504531058,0.353901625296852,0.278089915511298,0.345085472155369
0.890035189488737,0.556879225971935,2.66974258590511,2.60641734647788,-0.325134956246598,0.691282782109226,-1.43487021980355,1.05354015154692,1.03872791052392,0.475657573789198,0.988080783398983,0.427999539675767,1.4581775761101,0.525727553971143,-0.0359532486858862,1.19399490613284,0.262072330609332,1.04151453022451
1.05353497386335,0.457360669351093,0.959079732947831,0.622932055943662,0.16913895511041,0.933847740928526,-0.689502459792896,1.10062633230145,0.642175283679577,0.438798913422018,0.50028165947732,0.567366653276297,0.528688290372354,0.348593063562802,0.674461248552342,0.450187670545721,0.593923251865882,0.33803481430805
1.05064838896014,0.38503070233925,1.1454259539796,0.654772443678694,0.454694304170504,1.22852726544722,0.261958417485095,1.23143829471129,1.01396428913278,0.215813563245658,0.496042676239728,0.306898925854949,0.630039035997842,0.464589438007653,0.813251469572767,0.240040534866566,0.569022391661256,0.498614124543739
1.47654828121943,0.546263179976551,1.29644019094898,0.881640072487761,-0.383375973720325,0.407991319665103,-0.727742298186167,1.3638330915312,1.13720177399224,0.4603633446828,0.90076803480165,0.312187766526683,1.06270457438792,0.386876019970899,0.926359423412543,0.397136519855667,0.744847751615844,0.452349369530951
0.752715360219937,0.230005092528855,0.90032051151548,0.462205785515115,0.327259055215219,0.904873753020015,-0.173143591125347,1.09343568039727,0.661689840549848,0.53558874253857,0.843607416674923,0.351054850479107,0.720749230278843,0.325097424579732,0.703769031084436,0.374934262461991,0.605946133855598,0.281161102848031
0.967062173283447,0.308153449663228,0.82348900496406,0.41379870247961,0.40150421923548,0.850086730675941,-0.596527577949548,1.16359784318351,0.902276507107924,0.206219566441138,0.750010291799627,0.4008972032954,0.605927327227776,0.314942423158722,0.594164556849916,0.299028008507963,0.480321235061602,0.49615975828946
0.780552346797981,0.241098423877368,0.560279175579405,0.292548867571061,0.366556564217189,0.684741310881976,0.0809958483795128,0.694131117261116,0.310721452346067,0.343288065317097,0.467894484315396,0.255190619687524,0.793553700641568,0.250643859988471,0.526039821581059,0.412653746218131,-0.339683187866316,0.658945151953285
1.87295868716533,0.746078466588122,3.8816917492741,3.2334001091002,-0.685610763279159,0.209976308451312,1.29446263886583,1.66949890177554,1.42079184033624,0.362924155007302,0.858862732524274,0.708780391809273,1.38391770575804,0.453003679012866,1.8527281218138,0.489918883923,0.811075618515186,0.58506402844408
1.80214308686498,0.796445788690739,2.10141908062751,1.50918058545058,-0.376013830402417,0.549582759028949,0.14863722789287,1.46304817525517,1.13279347818325,0.432684979908631,0.991009585026465,0.38159951369932,1.09040072711955,0.362655454956702,1.50958116134769,0.498602215897774,0.851262457920579,0.629079262051111
0.692093396425934,0.273696813000132,1.22074639275169,0.697272579726551,0.265462456197366,0.533450326645048,-1.4613966479929,1.31903802210386,0.819865361339932,0.237040308434769,0.920161436506882,0.417689862654273,0.799279078410406,0.362993939292214,0.610527058222449,0.370171065401233,0.598401320159747,0.367208415442737
1.0451023447901,0.499237795496687,2.00801897125981,1.67031737128488,-0.311146144355523,0.40677833134276,-0.19057361176913,1.52054923297855,1.24831706829888,0.461336045276344,1.36496766521797,0.455323488973278,0.750170688200873,0.711416551043439,1.04107834907492,0.569168344541963,0.457525056097093,0.644737626538172
1.43050001794519,0.528370721645328,1.55036565274764,0.879250924959974,-0.17573635194431,0.575153247587082,0.789327027759121,1.21661330026556,1.15339044956349,0.238691874162205,0.371105998173477,0.399054380096072,0.842139968498211,0.310331687829513,0.437670978086674,0.435292033146487,0.538001152721763,0.421349379789396
0.92544246868136,0.382353972122391,1.44128892133872,0.826935382248883,-0.284511721597247,0.478399045529847,-0.506705301440177,0.867382638544536,0.666215322197559,0.322007939481045,0.855438251951154,0.358687009765803,0.543093103258055,0.434552256357756,0.81541205028176,0.455427786996065,0.855028168373608,0.437772751437953
0.598429751355299,0.271943467257944,0.861440375462482,0.462973005823231,0.319397703936305,0.8436491560721,-1.35714938934856,0.937631541353803,0.501772011812952,0.303184120003225,0.0988095683295754,0.434652793256392,0.925382766964599,0.308431550629031,0.71205742636089,0.329620647213586,0.718854051060958,0.407911677657756
0.845712527442882,0.361148464372164,1.50095981760571,0.921646650525679,-0.629415355445283,0.22711277218403,-0.351326990970621,1.19058303728069,1.14353101143044,0.300387177738955,0.777210559249322,0.406196538704813,0.664412447111097,0.375423514625053,0.701839686598234,0.464968175162999,0.779391810670387,0.424841257157414
1.63059339908891,0.669456058128261,0.724510939730128,0.402292563066484,-0.409943324140307,0.439842233792863,2.13246627829073,1.52259987502585,0.709114686497471,0.26701399606564,0.725929520673239,0.477883878345068,1.03102104038153,0.316491087070632,0.298249841505765,0.454829804201364,0.0170189624205861,0.653449842212516
0.966419711299058,0.281362580358597,0.877149803933936,0.460570372392218,-0.23629186547566,0.483983780127865,-0.902190184252333,0.898428864242041,1.007968423211,0.265504825466818,0.815864227857402,0.348057216253172,0.551584249657073,0.374601770417041,0.905897004061607,0.288035893342202,0.937898037996757,0.357618891967428
1.77898444126233,0.961511472547886,4.70462605437635,4.61102211193094,-0.711301082581118,0.266578372804997,-0.534359656011957,1.56538456364262,1.40999584295029,0.443058496085783,0.800180687806053,0.561060495571503,1.15994605835456,0.52579966169169,1.37153250843995,0.629307492233056,0.948825961799906,0.515762162267628
1.04615113672589,0.279309751536147,0.632444874348083,0.378541078112007,0.869361869309518,0.177250440592424,0.332151215919492,1.0691242677183,0.804701784922932,0.344863256142062,0.693421297761659,0.245587124202303,0.798443539020985,0.251377115420477,0.344131238194465,0.405222103415418,0.116162538977575,0.466552320916508
0.533332243470075,0.213546380927589,0.695818709102958,0.385176448166963,0.693535671754669,0.784404095436792,-0.393982771261872,1.02255620930951,0.540412537921962,0.46485519459608,0.673045966310745,0.216554656895032,0.320252070055015,0.286394093500604,0.376823297724128,0.496582311167038,0.677411714197151,0.264520067159476
0.746219298166157,0.334276966623918,0.975995179157878,0.605909892969513,-0.342961316120359,0.431954325209749,-1.40651452394302,1.1393726041577,0.839906049289773,0.327200281504902,0.916256155409946,0.302070565481966,0.861723434680492,0.423573415266749,0.898370009398997,0.321420348137628,-0.0599372370041637,0.734489160820002
1.04023646234469,0.512697229895661,2.17574717385687,1.75392895698212,-0.647546306495324,0.281707614531028,-0.784579436375721,1.081213702373,1.25686246474502,0.431262198147559,1.19188571818232,0.35770210132899,1.04425690876057,0.58336926706274,1.00081961465451,0.521146835111344,1.26634305669811,0.503387819403279
1.36696031054831,0.335078682335535,1.1436414209383,0.618327645910181,0.564525233267734,1.12740679359449,0.510535373124646,1.09499855442062,0.797333579903318,0.342769144701042,1.2054602307161,0.235461258251806,0.898950379793459,0.405866051709519,0.850104898227049,0.398701967848738,1.11602365193821,0.482395796820452
1.18269484957918,0.295100795178461,1.04344957924476,0.480583677955742,0.518508592713072,1.25320488574176,0.515371064865919,0.956176808756041,0.631171257780029,0.404261961928903,0.659480872460476,0.243388211870219,0.700669496612043,0.31122065781597,0.972206841707818,0.278455884619682,0.224823049777992,0.416423683393628
0.637891871836593,0.176932416976521,0.402395840030591,0.224588296540983,0.83404342904478,0.206095201158157,-0.341458252346097,0.995451959820988,0.280350161824926,0.459531756556607,0.414565978836722,0.308995824945284,0.584541136191335,0.194885022537043,0.557033478337979,0.271347085322298,0.386178347785913,0.35662902564481
1.09204286243702,0.387307204988575,0.843792351695911,0.536562803550074,-0.313079470501908,0.444511334038381,-0.261101961080973,1.39523085440977,0.853174182228633,0.313395436592979,1.0169413905226,0.329618017245812,0.0640758397938204,0.400612620412226,0.823531735088005,0.384101455234695,0.528369000237374,0.350976460840364
1.35656175373271,0.357666856933002,1.10467810307851,0.617349101608632,0.729217618604918,0.541827902258474,1.07880916672723,0.809775980357248,0.453069058382064,0.41303348850851,0.535106005484893,0.251686434521772,0.871774959662469,0.3310533441111,1.13532114695407,0.395639560162876,0.239555861518434,0.458828909441678
0.912441543541133,0.305462665320815,0.623285127450658,0.339699835032368,0.0288891186899724,0.563288580940272,-0.0758341594269589,0.723085170985112,0.880507636350924,0.294001877184782,0.318295516196061,0.299638206631373,0.16917159135326,0.366018193858346,0.689441702342197,0.307564092837445,0.740953701075994,0.387032170778105
1.38922133264304,0.431024142373994,0.417368350550113,0.354430241243913,0.847504377722595,0.226220766869109,1.26605500907663,1.25754890290737,0.606231719627728,0.274058911134247,0.810915470921091,0.271070010065876,0.568239669057684,0.363811586714416,0.37821520156728,0.309696630660823,0.63903118745191,0.330860914603322
1.23766230451872,0.580146417550748,2.06286052526573,1.31560975315781,-0.403388728865577,0.612006210781922,-0.175624229939068,1.49989677028955,1.02766521760549,0.366895216195872,0.77404534993354,0.459097300760507,0.898644345825191,0.382385094536251,0.733943209148803,0.530697106023776,0.693769267444396,0.449141942103964
0.581549974065439,0.33723699667904,0.630649464696778,0.441014555379656,0.638148808728721,1.20872726927013,0.319331169195476,1.23747754585025,0.0868567460591671,0.463380359984234,0.66570555587979,0.301165890912036,0.698017284192855,0.319436727648636,0.545811019944348,0.556688677349613,0.4671315219302,0.793846419331224
1.35966599050618,0.528563330442751,1.46383807836635,0.947940684788653,-0.39665514446392,0.382719939856532,0.389680300419657,1.51268089662526,0.918451403591241,0.399093798745743,0.778973813435443,0.333644592011829,0.551122646803627,0.455957133382257,0.641661926373126,0.457058105361439,0.951740061874359,0.471519413282119
0.988523234848188,0.333690744303895,1.56450930708685,0.958654660292374,-0.0734518573288881,0.633775577908567,-0.980672761830118,1.56239427719543,0.975555668401194,0.457955527300707,0.83992709344981,0.378487198882524,0.736161479763168,0.365565847680429,0.540165479573066,0.444488049839377,0.86822862996789,0.258787703799239
1.14805480161143,0.549778229084378,1.4810376490485,1.05054941862365,-0.278054918559824,0.53108957648874,-0.863576532421823,0.738716506393238,0.946854189866829,0.463148025449583,0.717830006675683,0.340802460509694,1.02212810279751,0.366581724358811,1.07350521301148,0.515034186235166,1.17238539127981,0.463888377634716
0.751272608033077,0.346346858468087,0.835822743458261,0.562731260477949,-0.0958222851482327,0.767463896363217,-0.355385297116434,1.13348747932268,0.954951841886277,0.324449298409931,0.673019819329617,0.448866773850182,0.199097517600823,0.665914480786828,0.616020738112607,0.336149288427076,0.274389814845681,0.480600952215398
1.30432851949968,0.297885797420222,0.619088787740802,0.568552263873863,0.852007345152055,0.164438379382979,0.833766636547322,1.05908346025171,-0.0115432772065137,0.506947787907506,0.857785104939226,0.227674647246869,0.451040488985759,0.375323511280895,0.633796959311303,0.312291031751755,0.676529887705791,0.419367285972842
0.673412519945097,0.32918983727628,1.26800508029583,0.735187617172503,-0.0200220054698752,0.705151197196768,-2.09322711364326,1.29879530724422,0.946373128599883,0.254912715492197,1.03559032023427,0.387594546909683,0.983894418160262,0.354415363336202,0.487363121144627,0.367116553719019,0.750421773500125,0.518625639940624
0.692803774352192,0.245102981668146,1.43042520825672,0.835658803753988,0.260116815544229,1.11108912947494,-0.434483667893964,0.720720261805125,0.565789330221691,0.309208931182027,0.898556391906747,0.33430124658979,0.700115585322358,0.432189762557446,0.680586356347495,0.3117013796409,0.503725173373252,0.380020016173283
0.801073465975885,0.236218853444379,0.819030635350521,0.397023158931546,-0.0709215098582745,0.468814403089109,-0.448116649358613,0.702848066657001,0.826521820532695,0.200128947654634,0.653750156610023,0.317052058410534,0.905142134213627,0.284959896552172,0.617900652030282,0.392918289142847,0.400337588718833,0.354087404448853
1.73815185425728,0.432414133725056,0.689183488608149,0.422865746343296,-0.334526811090286,0.480579039968474,2.18465929373918,0.993196100177191,0.954685024096308,0.400526075001397,0.744273976149453,0.343971838211203,0.677543342539762,0.326113558633751,0.484038405127016,0.351662405410498,0.553020578239774,0.447479047901885
1.35951325215816,0.489123838257241,1.59004912376673,1.10437673120398,-0.447509101798756,0.429881278322829,0.225176223733003,1.19488802135265,1.06750520716798,0.360859941618372,0.507123759727589,0.437377487828356,1.33021732921217,0.315003882528497,1.12149562121094,0.424290738519498,1.21088660264929,0.415006341352706
0.779237405999067,0.356809540864048,1.64228663202408,0.896970191190442,-0.0409513891998325,0.871715633199539,-0.162319439086216,1.39493924541391,0.430946436961472,0.417747047391644,0.939375780893446,0.314120404171388,1.13686568546387,0.29108187960063,0.175854475689695,0.540148855480174,0.972644418291615,0.496218231066803
1.59452941944,0.605656584329478,2.49651234071176,2.06421235390231,-0.507203183539377,0.415602747399967,0.449274398708276,1.23863078516886,0.472907753861758,0.593193470694067,1.24032884704516,0.405413853328872,1.46831188918587,0.435880321979596,1.2276975194571,0.541334310236709,1.31218462575401,0.677383206689542
