"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.05578317400095,0.146404111827247,1.24852949976492,0.286471476547847,-0.647836138491391,0.0821000576349064,-0.0488666971359609,0.352735673749158,0.797311065391676,0.120467313488439,0.825818266221081,0.122038447666415,0.784166649749824,0.13158411229652,0.752961016033347,0.142171421768341,0.761081714231476,0.168053730314348
0.979016249378133,0.12778346168027,0.898864945580837,0.187487773336791,-0.591191008463944,0.0815117070345572,-0.259226000246933,0.363948368477234,0.754529088605832,0.117853829425569,0.557362129130695,0.120262691070551,0.622872609067353,0.117561455811355,0.663954388489617,0.128660921371836,0.573963978431194,0.160050143550582
0.959441312708177,0.112077275685636,0.951029800722789,0.189115403398761,-0.459496259217417,0.114081413853496,0.396010934415836,0.301136838075276,0.460953932093308,0.132847074632404,0.651350032737991,0.10895504621299,0.786572270246643,0.118404616590423,0.565634702188893,0.131174496081409,0.619705569965012,0.144796834784853
1.0045014416297,0.123825985874287,0.967352137462868,0.184863819891641,-0.504070277487146,0.0983208501837577,0.112765339144396,0.333501328035381,0.681221871045142,0.10719369621483,0.662305280223664,0.113315729827991,0.761138217945349,0.108667354398983,0.586870761060803,0.130986708643654,0.748683608159142,0.139925502492722
1.10338362660564,0.158504917227115,1.12670844730248,0.269693634194072,-0.666528819539499,0.0813003591561707,-0.0320819113142616,0.405638121111862,0.743484394336778,0.139233717275163,0.750034632353611,0.139149986866286,0.763064790068172,0.131534425209187,0.566700536764231,0.146930984480767,0.758115281496272,0.149964000451989
1.15945787298746,0.167530210224984,1.37080680684728,0.305985235653067,-0.674408969327935,0.0746257819455031,-0.20877721995228,0.392015889603162,0.868860108769377,0.130836027685167,0.679405528547958,0.129032879231347,0.972216302428047,0.128844487344509,0.721584128978126,0.129115096831365,0.767111878692064,0.148814269565959
1.03132371999267,0.139134138428472,0.842460859943102,0.19520553209846,-0.624231035794189,0.0813438649971172,0.237855545400063,0.294360922684203,0.753523809122686,0.123809012245147,0.505666725159477,0.133545575490681,0.721386052568564,0.128950777002021,0.798898690871581,0.132495114822475,0.40640593204022,0.163848232441816
0.872883140235668,0.110512302422664,0.781821343776327,0.164233729096882,-0.541777872496521,0.106249662247729,0.0482364572589149,0.290841165083532,0.650921220718235,0.131021189325994,0.480816184331966,0.126156289020725,0.59085046866515,0.127055630224539,0.665297855856683,0.115914798597742,0.596116035011671,0.145129288608332
0.981988597031146,0.113479550215901,0.865389712534004,0.187995200792514,-0.436903690836914,0.120306060856671,0.128522968524226,0.326367141583928,0.521185970111436,0.13135092810395,0.653862746384682,0.12038911373589,0.552975211064517,0.125964292291514,0.384472005213698,0.137067329609065,0.713065958019022,0.149942248743833
0.762299850218996,0.10228582503334,0.929845378341206,0.197895737355557,-0.539558839439838,0.0997638906962477,-0.663914885379238,0.307343001992417,0.683200853478366,0.118871450442152,0.721152357957955,0.116411319741875,0.596179534777231,0.12661453533394,0.55679318872744,0.136196669925688,0.646203266356498,0.138460035710252
0.904963124178255,0.106761165407755,0.918530342325277,0.184693477357403,-0.473912095098238,0.110449524637899,0.0747812334374572,0.277781088511093,0.552402868724132,0.111761621450003,0.677642964399145,0.117155398861575,0.616871474461931,0.128440914930398,0.498717918975765,0.134687963379776,0.548618961749346,0.140906100639409
