"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.53693461303677,0.451444218404534,1.7519814869558,0.890425660403844,0.591642128140809,1.1156971231852,-0.258022075704452,1.39889419490537,0.670265971985494,0.463258895767529,1.20663476811972,0.308305441597034,1.16017883567868,0.309512694053537,0.779177671319128,0.420649336138919,1.16004058641902,0.321060548895015
1.01962045365129,0.323176728712906,1.39994482400815,0.605309064758871,-0.283852100234485,0.337778445826345,-0.0444730979510631,0.813683566660432,0.815055020480076,0.250382864726205,0.797271030132947,0.275401257820278,0.55449073334319,0.221500221034186,1.1016253402298,0.265548896140247,0.457524021329985,0.442499642843409
0.327962833112368,0.235939635484841,0.423764726271836,0.290032782347042,0.91541932744414,0.088755136916862,-0.176379621416468,1.12699338275597,0.536503627326447,0.363461637950732,0.343683745825522,0.339502975287937,0.64929761840953,0.23733645423559,0.711271497816307,0.2903612845926,0.640027302485488,0.256644214697304
1.0469566680494,0.270300049484456,0.365596198062619,0.262152951686247,0.931936608058517,0.0561433774900889,-0.353199550540009,1.16259115794894,0.900045264420934,0.273691335790523,1.1311827346562,0.21247825456341,0.72836985976894,0.184305353861514,0.967459631207101,0.356491602263884,0.54866900374409,0.525331353980862
1.15061952889465,0.272825497460838,1.16242078196852,0.63054285168315,0.220121217038452,0.600629001022904,1.19149327390564,0.944355365550135,0.372590617060199,0.435849255236832,0.441313815892553,0.309534809371869,1.15281600225971,0.197962828435753,0.722693424995703,0.304972832336477,0.100144588738148,0.545039194104661
1.33547421745432,0.297352585956425,0.451541373961247,0.253648247454058,0.933650251380242,0.0513214708291873,1.40365935247897,1.12794815965287,0.828843857734168,0.237603645840057,1.25538387276323,0.29635991680134,0.872312934626103,0.284775601196801,0.841744229015121,0.256564618498317,0.529185164806576,0.349404818955048
1.20907322799791,0.32331342778145,1.12469851752357,0.652099643368414,0.640991354094269,0.890451927308665,1.4856153223955,0.853551268880675,0.620790168575773,0.292869475050328,0.983556232214017,0.224861141978918,0.241026194582129,0.382059958414298,0.691772232276354,0.309690670683471,0.99816564129881,0.259692346467414
0.872932625090931,0.376577125861395,1.75517369994306,1.45422867282307,0.956465638762166,0.0576697031703597,0.114932187880609,1.29535204301837,0.326083393519713,0.336192447894606,1.23955226530794,0.322108336721,0.900167304246378,0.335219980860274,0.898293315181421,0.282569543081995,0.396149487429171,0.664440018564411
0.83094264207987,0.198598966956444,0.636704443581928,0.322260719900172,0.791248234255953,0.324200653654319,0.710472674212995,0.82510526747973,0.695275068047325,0.27815391657253,0.456458529586856,0.260077938927915,0.839021278855517,0.262651669630762,0.630719804199154,0.292409941317388,1.05629278202071,0.317922429363948
1.30065340270923,0.409044531470209,1.88847465396812,1.11184066124976,0.537325096834959,0.910791243060837,0.971204606647134,1.07918773251053,0.292255667370739,0.52877031519222,0.972556324074655,0.298290483451233,1.12165349648221,0.251216690811684,1.02882388789723,0.259260355801468,0.73107478044478,0.393239071836629
0.882528117381993,0.264821981977736,0.585126045069341,0.307751231242794,0.351116907592721,0.695221878175222,0.2693724543355,0.732246512082754,0.57045224958502,0.222227500746718,0.846532041800114,0.237222786945995,0.158200457180083,0.33894872288272,0.8631677491058,0.37864269289774,0.927278956505022,0.492930547953661
