"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.42810915828418,2.08805393350241,5.73785051464518,9.21879768656862,0.727247134536164,2.17545387211185,3.10938912209751,3.73791558900715,1.81538008261103,0.821328704282783,0.980369768223654,0.71014990449539,1.4914318762747,0.597824540731146,1.54118002287362,0.63641877735372,1.10627024090034,1.74211741428778
1.16809813423259,0.501189471728765,0.278696341748399,0.453077192206563,0.971726085978144,0.0228325314067327,1.35954810150102,1.89716211556181,0.944778681033925,0.321612440394475,0.512431079994298,0.872056549623127,0.86188702083066,0.521123394717601,0.884486454301315,0.59108319424222,0.812143874465057,0.707426196850799
2.23295945394678,1.83232210968184,3.05419780643571,4.01141450066967,0.939194004201886,0.19408940361625,1.35490474912194,4.49239090792057,1.27963364939076,0.744522960195305,1.475778643147,0.674851005172394,1.01063034660575,0.607673235219013,0.646892967100058,0.793495758520799,0.419463701762891,1.31435319131222
1.05157493077596,0.617913217663659,1.35037744874684,1.08209578482442,-0.102851111905281,0.639977346065969,-0.892370748278339,1.36602598413553,1.25486956578922,0.420264952630513,0.815763765938434,0.383723678830308,1.25531295176142,0.667278378766451,0.974314658340847,0.666088697931618,0.884066626041044,0.568389695817212
1.08272663635182,0.550293292500277,1.32350946350718,1.24131682345698,0.879341885584216,0.374887333849311,-1.37610922127039,3.04198804630877,0.735772408084501,0.766808172216848,1.01770179095128,0.551594293341176,1.09955244943495,0.513876480197374,0.506550364476905,0.316249060893125,0.412147240702349,0.855468907721915
0.757331311603002,0.500996885107756,1.02234727314942,0.924979336648322,0.939578227334738,0.0812246626686508,-1.43211666259364,2.05833553565857,0.790367883097211,0.215258824106281,0.938303853599562,0.406896697090039,0.17993266105286,0.49375309332665,1.13365537450659,0.468981264808752,0.40939556452654,0.84868162655585
1.56647489915208,0.937334965230554,2.61818571666403,3.24411197412373,0.792672903173137,1.33587378629243,2.23979739951962,2.65215294503249,0.478630079094046,1.36095851873961,1.03059541110807,0.528359783479383,1.41164625728493,0.730144839330432,0.502882873503736,1.0217005358212,0.772453415515666,1.16190426649215
0.524485935873052,0.252257959475033,0.417089469020848,0.36260938314513,0.896924279017448,0.119775361250275,-1.57911170933811,0.974080835460667,0.581592876930778,0.331363676195927,0.68978505455251,0.326455765194181,0.610394653848205,0.336035055286033,0.915448415374547,0.461818333561368,-0.732118249030177,1.11503117524843
1.04132181196472,0.499980072517484,1.22231223711311,0.966245859909512,0.0139451384712707,1.01150900264149,-0.359163215753506,1.15908307664327,0.548873913911541,0.671935161455085,1.15949944681498,0.415204651620879,0.531498003382447,0.94599579059822,0.824642844066098,0.699549821564338,0.788169716877664,0.904842331186903
1.1159181972302,0.509775859134076,0.761869670608535,0.612605071984927,0.355593223017096,1.50589952112744,-0.151898272671468,0.995079230959419,0.864451857411924,0.293553863284058,0.77595052330748,0.393105493047293,0.87642594082216,0.546869799557861,-0.0186279970649044,0.859511852647132,0.139323192446398,0.795057303785419
0.971865488974313,0.302940207862975,0.639740788544471,0.623306638844807,0.565245443663114,1.24777753055329,0.493905689793324,1.20753747116071,0.830741638018159,0.416689722274489,0.547576982027791,0.318585078642882,0.746699830919237,0.894970819089106,0.525266156803543,0.842742506428268,1.00117751783874,0.545123782105333
1.06269528973801,0.50560197920403,1.19164699217012,0.9960932454967,0.856010628290439,0.299490084218938,-1.01031074194668,2.55537448146008,1.1011198360865,0.554273413222416,0.453774263418897,0.605048093818766,1.29104206934923,0.351155678770456,0.716265216873972,0.683566639963587,1.09443226872142,0.71626946640061
1.58886939443541,0.704932874548536,1.83231252776357,1.64763202895587,0.362756819785028,2.49557957557131,0.244729601260924,1.60577068766596,0.908001192962127,0.507127539813282,0.856348350247145,0.521644644399734,0.990677504056422,0.47627170008754,0.841682636792656,0.44817334067376,0.826280753331146,0.599357632260233
1.07252640987473,0.648069435312088,0.890930688227443,0.951478278773113,0.962816380199183,0.052098067091067,-0.457109261734685,2.11304028561485,0.509991227819906,0.791390805577606,0.697200243286998,0.460360162023098,1.1063276520669,0.583512841224135,0.97375398220803,0.550854813218927,1.43499235607482,0.523529446284394
1.20743539664491,0.507098054710158,1.73657019574087,1.32488580802937,0.622799676942283,1.10042050156398,0.133239806440945,1.27634975668583,0.728361448885634,0.389163675374534,0.512156134824332,0.433114804499517,1.07961692453342,0.517502074997915,0.49827775687155,0.413486858035594,0.59705865689958,0.495621245271301
0.86243857426674,0.422182926939119,0.590212567346218,0.492561414206691,0.334595122105274,1.37840038383234,0.395682553024837,1.44384026604376,0.436331640749526,0.349494329859319,0.587279137473661,0.472087450865344,-0.284240705474298,0.928797517634014,0.424052140655828,0.551196929764904,0.197258273802046,0.550072333423716
1.10917315243979,0.521581936887904,0.941325699643755,0.833290690551332,0.663370231394266,1.44615236437823,0.251403886403414,2.22885438662442,1.08066199250339,0.530697472257033,0.341639515816998,0.786591684982845,0.360664844960798,0.783404149516968,0.766594144294314,0.414270474452067,0.230254288299177,0.555832523582983
