"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.44063401243964,8.54500757969521,4.81935307703692,61.7925824159251,0.727915466721063,52.1057284148737,5.94685877878223,31.7522550809495,1.5856149735091,5.55038866355042,1.42980645400321,4.85678957664322,-17.6661336458617,1000,1.32385540396285,745.781277049573,1.4366161407853,666.270969007167
1.15426772679708,1.8949564054795,0.560025097763662,1.59539236319493,0.426389418384627,7.36152379805862,-1.28243051223503,21.8685231320196,0.896396700209695,6.13153453968706,1.36188508853277,1.12449759129052,0.673056628049493,1.10975412734502,0.172953554193212,4.54427593135905,0.628788662965554,3.07208269259711
0.502688298178328,0.638907737346402,6.8658422316666e-14,0.000524055044118812,0.957999583845297,0.100309978039795,-0.915215171169201,8.45601675852178,0.997710572541938,2.03137102656845,0.511662586122437,1.11137015381493,-23.3984419584459,1000,-23.3984419584459,1000,0.856546445946748,0.949784657187869
3.28290482767652,39.5941910000564,5.75632926837744,138.134584394454,-0.91361649158656,3.55460832297293,8.42165823675273,124.88247638152,1.52300724411632,12.2602763215759,2.088914023728,9.45407229516184,-17.5125398738217,1000,-17.5125398738217,1000,1.53643214864935,16.8396765969512
0.676451906999919,1.89424579281177,0.931983761996456,2.34198272760107,0.598704057399123,5.00795914301635,1.36092109041029,8.46527621998094,-0.581360633871775,1.13979687996117,1.07472720687899,0.945788014881671,0.19553708356943,827.527058667039,-0.083076455996787,80.4196875515503,1.42982740578617,556.200110559451
0.927525636529173,99.0079005529083,1.31809753144698,338.403329288647,0.563339062668135,664.566174926081,-6.12326518899343,678.817366070319,1.53483248710609,107.963867896744,1.3812283718467,78.6372982311902,0.12589124634413,131.096049752612,0.958113324132295,122.010604243341,1.50574720749102,127.311959085685
0.953214485238804,3.95167827031614,0.767891860541113,2.45511489141206,0.697065189225637,9.08061570753505,3.64748548951747,20.2158063992554,-18.4927877173811,999.999999999999,0.574668143213956,1.97349613375704,1.2088457064952,2.25782844881718,1.02838160341629,3.1147535446358,-0.0054398546269756,1.5075120736791
0.663599575520132,1.21329794706195,1.28718717930438e-14,0.000226908543627936,0.923237507444998,0.285645231873897,0.646685282876363,3.71630932700916,1.10424652871262,1.62057722602768,0.0955301513578021,1.35905475999573,0.567934516089709,1.53575232027362,-0.13165709297656,5.43894808877587,-19.1023312642435,999.999999999999
1.30131305092474,5.81724479451537,1.4240734290329,32.9181758268277,0.401793144393719,89.099763138009,-1.8024796922972,129.527977303737,0.464137827972445,11.0838415334165,1.29093716442691,9.03871644238823,1.09131223770147,71.1095630050268,0.851931852020068,10.3625147306861,0.746055715757454,29.3932853920414
1.28022065106615,6.26309863566834,0.933093395109352,3.26949939340785,0.578981787563726,8.8715017745463,0.248616495262194,28.1374772175842,1.59569763802457,1.82925324002416,1.11487316314905,1.77792618577089,0.362796362523605,6.86766455256628,1.03493596290582,1.31706970961079,0.853790597840982,7.58419361549669
