"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.516917924885711,13.2006954850898,0.93244475033912,25.4747156841111,0.568715889458745,43.3084998976432,-2.24040001103104,57.8601664978148,0.882874830149547,10.7921360867925,0.393306448665808,12.597105813775,1.12326856113408,8.92561244906986,-0.200965568014507,12.6637441742092,0.444488042661414,26.7468154422544
0.631409167014426,0.853464101462993,1.5568588909942e-11,0.00789141024212617,0.901018002875064,0.409473709803208,-12.6964318016553,996.987682460223,2.55368584300471,77.5605005738577,0.18233764234075,1.76060375003506,0.555345958840656,2.47513179311664,1.03028533539156,0.90038563619066,0.754421626495153,0.898390492191661
1.40532071657349,2.80236902044799,0.308030405783745,1.71908227763081,0.49109738043097,21.4472691960321,3.66191724995924,8.03249774670902,0.181828892711424,13.5977846654905,0.333096661931462,10.6934082245816,-0.0805512062148395,11.4902229030843,0.313978510244879,7.50843835183739,0.87044549683717,9.24555703452518
1.37602130892474,2.53489514575477,3.24456741498068,9.60558873267417,0.914099398110846,4.51053393597893,1.17874753772069,10.3300396745811,0.294475253230442,3.70919835387792,1.35162745990712,3.23539883448757,0.694170304742307,47.6054844106558,0.862477068539228,29.7443081235103,2.15882764068831,1.31027478364051
0.530860695126393,8.82402472255983,0.343382072834291,6.93439390732268,-0.577389787446932,6.72494285622971,-2.52572638667015,5.71868084466944,0.808622175284942,11.8267604427441,0.257956595654146,1.32017974641697,1.16114754995066,7.07819775541816,0.826210965939908,9.46674978028945,0.559807802540831,2.82348601757929
0.904832952153233,6.78172173089117,1.14217514583685,133.03572675529,-0.910917576029646,7.24483979974121,-6.37254060330642,963.582541602513,1.37376080899921,167.350781334868,0.91010072052719,39.8014963794962,1.00818173552092,62.8322028835579,1.83362264794557,48.6148324306836,0.642221365838449,37.0780238094963
1.32774078433292,3.08804841215898,1.82031852443666,7.00507789373374,0.699983563912671,14.2111654645453,1.91022011149049,10.397511275626,0.804304773821467,4.52494375288327,1.17049515606693,1.77875829301084,-19.8969088579556,1000,1.02002077785069,6.46379411425072,1.79495084251873,2.86664742934158
7.11258963022363,95.230636867979,7.3713003575263,210.799117831268,0.612933279259473,62.1031562483211,11.2700573010183,166.933262388667,-18.6531851091702,1000,1.72738132329397,7.92169419027521,1.79423071969266,17.8952801772158,1.72306362293533,50.4005346560986,2.44204859535566,7.77513260214657
1.37611033089864,0.653640491655858,0.132880276319983,1.80005827856622,0.890898030508616,0.711767059791584,-12.2834127519323,997.580705096704,2.66374885999385,69.5184350566913,0.792340697452334,1.79911452858145,0.855132603920555,1.26201602172509,1.15559751418992,1.37746354004689,0.781612563171564,2.43279696739559
-0.546931457956279,3.93996011458643,1.11480253533253,6.82290259004637,-0.327485077960228,2.60179861428592,-5.76623958589648,17.1413900244954,0.124731162164733,7.62089258915554,0.602983864759684,8.45575137028336,1.30165556873244,1.97701894416197,0.980261425142201,3.70817580040363,1.32282604433079,104.782816246116
1.42351500035309,11.4983372660153,1.48398356919524,13.4004877484184,0.794595029964598,9.56008142401353,-1.54232225723078,32.9475246768687,1.67663743839859,1.83814743724831,-0.316169451943216,0.981257072905361,1.54030906292453,1.66368745704239,-0.215884528150778,4.43436906456775,0.626521381408966,7.85010320257427
0.742615250113889,3.65232354385715,2.10698764865619,8.69228190248578,-0.935020756347572,0.235330311588859,-6.29935975247037,21.8643062847163,2.13037094226565,2.02759736432153,1.61275622946975,1.95795533777465,1.91790113721856,1.69873703140637,3.07091824638388,999.999999984522,0.693147180559945,1000
6.39257609191446,35.7310764345628,9.3038921674456,112.834231143135,-0.968471530122424,0.341543723513133,9.66996869769674,53.3296882750635,2.41995208624016,8.18898495558449,2.08626674263075,5.4605898997502,2.24475180823683,5.90151851793425,-11.5907585667925,999.999999995004,1.7425033104723,6.15247530278102
2.66083836691531,60.5961550738547,7.11517137969203,191.889557920819,-0.730651910541641,11.3862998374792,-3.69647260733379,89.0598389338502,1.9895636051707,10.3112701054376,1.85741649700366,17.748074955672,1.7570616405399,17.357326093065,1.62289727715962,12.8084087782096,2.22595487449875,13.3715368421741
0.510932031557099,0.579165025651818,0.281545976298444,0.599882053103578,0.774264333105604,3.94253932885312,0.186918970842796,5.51108242380104,0.379101731295076,4.69293945440883,0.578359658121465,1.29205390100278,0.65413792201144,1.1001955548076,-0.53687120845355,748.159630450721,-0.416812089023446,663.519537394812
0.521951803078206,0.899430164860151,1.63080805319888e-13,0.000807665290219974,0.633343652046079,0.478618194839237,1.84102075096848,3.42759865244271,-0.631566576949773,1.29592434400998,-0.0699575094164887,1.2393996249236,-22.1491074299438,1000,-22.1491074299545,1000,-0.459918174606374,4.24194629007843
0.476450692727953,1.20894490272128,0.244747474287359,0.778913348760218,0.223003870822007,4.06323754383323,0.314012002101522,3.42012371146299,-0.0815443509711193,0.977987488682903,0.707469052540315,1.2107774257997,0.742051345486082,35.0719441762326,0.802603798116804,29.4022443133448,-15.3858236919862,999.999999999891
0.326875647484398,0.704076859163225,0.550162616025649,2.04837934385058,-0.396139025075605,2.13662632105758,-0.550481782577608,4.94122241239924,-18.9760988101146,1000,0.335474157977127,1.61560914728536,0.656045159872204,2.26726109772303,-23.0365257697581,999.999999999999,1.23771779977766,1.34009005949146
0.139520837420035,0.836550478034097,0.852784505995709,2.53254143087477,0.707027345258688,1.81020244641428,-3.20948497552553,3.61548622770421,0.536215184729624,0.715705058198884,1.30329687961501,1.02360144788086,0.447857278098838,0.583613510246378,-19.4298866059251,1000,0.16962503539193,1.25385577579471
2.09483286937365,9.72400920581808,3.43436132668773,36.3477628945424,0.989999938527726,0.348623015223557,1.04461400565426,61.9423464951495,-0.497797169241857,39.0739665213023,2.2695654310998,4.16645712204237,-1.24666299831486,66.185228869166,2.11175714830898,2.70391866196089,1.70364313351788,2.48636965834504
1.68036641928817,5.38451423020696,0.985976836871869,18.0939441476081,-0.76231465141752,4.38042625220219,-1.77981242121139,273.962501122568,1.44032449915649,45.8076828815882,1.35542267959363,12.2764391162418,-0.0245855201346809,2.44291259061806,0.471564357299662,10.0321194258458,2.08027066057598,2.9527300557121
2.35635788830046,3.49799140833645,2.52271921852343,8.91684917493863,0.989999976591885,0.0320763480834722,-0.653843447331158,8.82621494073653,1.91517539768984,1.72975163155372,1.4500893921875,1.66260919330488,1.56125496584243,1.06328469097003,0.889684069929748,1.94340978938417,0.677535496595966,2.31690487042817
0.675562184891419,2.48724127652423,0.409937418832302,2.63532457256248,-0.344203596834117,3.47818471829074,-2.0712069235016,13.6121155623706,1.05942981896464,3.84967069659977,0.963739398167799,2.55493112996251,0.730709522490966,2.92853478722964,1.06850228976471,4.2048186501598,-16.3916371013718,999.999999999999
79.8571652530759,363.764193484703,6595.41747213267,64136.686639852,0.697176470918171,999.829528787351,188.803537489909,857.663618369833,4.11658429577061,5.76287168072392,3.98422454872184,4.94559523791767,5.76519703281759,4.72159428327807,-47.1007327988466,1000,5.17529074836479,4.98463405669995
3.15486975170333,9.04509160012432,5.43652425049346,35.1832770148309,0.989999971663974,0.0571245885486774,5.42599698369597,15.4951700218969,1.75138370967816,2.60618864147551,0.941767583473057,3.54747092990879,1.27691807009683,4.86458315459578,1.765471408133,2.7216653486597,-5.15123409302891,999.968306667
0.832175996080966,11.0984145344393,2.48123276404269,7.54769019103566,-0.110107141254433,5.16480640952921,-2.31891283492883,64.9041289185993,1.48944999597615,3.28874126371375,0.328499338239068,4.99281498284274,1.15026165865458,1.64745244269013,1.44692348190142,2.78763866775375,1.26302930258115,7.52184603508655
1.49204675604674,5.32869067598475,7.10992154725121e-14,0.000533288722822261,0.956719290604268,0.384770746875194,-4.42564093529369,978.641098085184,1.56034394312805,205.593156157753,0.420689703207431,4.55251790613957,0.653882186186978,1.26210831923475,1.15342915149876,3.13845867908554,0.459597155868761,4.67188660512355
0.797676785474232,9.1539122497829,1.46994293517371,12.9293636439935,-0.787371978102865,1.09863094663666,-2.38559567147733,38.6498065995821,1.2381659677683,4.31047389810559,0.914965299136244,3.12140839106705,0.00408227543253037,15.8072000950792,1.25457267484743,22.6330942315275,1.02501691724752,14.6389694309623
2.1642258448263,14.7750280356052,7.0945999233294,43.0651881552755,0.672113842541241,69.3428352368445,-7.98414045131283,45.0193565029234,2.66238462746189,2.07703174461198,1.28586184139595,10.235199150186,2.01734228567161,3.47192388819702,1.71967707518877,11.7416743758532,1.90634002503967,12.3900246993302
0.751304667701717,6.80948402771136,1.08152718053653,25.0170565969215,0.509997825618225,110.345614522076,-2.01077406234513,14.2361289074595,0.0374509849229254,12.8871378478526,0.653910966402075,15.9336050162217,0.487110533227718,35.4725943319572,1.00264995616081,17.6405961313741,0.650304707598831,33.7961450619709
0.229890605470663,0.601833523490534,0.42254904044609,1.49226384403088,0.835282013890876,1.19663521567571,-2.10728278177698,5.51165807894181,0.709842894772139,1.31987279392678,-20.7017484515316,1000,0.462553374834088,2.27941873661964,0.163210414168743,1.12542967510086,0.779742242696099,0.546230451719104
