"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.21785167511731,0.119336884426632,1.07562603397531,0.186200715795254,-0.636684200403251,0.0638856804207378,0.212886548442678,0.292487115606267,0.602444053231464,0.108402498843603,0.707904178040394,0.0982042063032835,0.870476470360644,0.109873114872064,0.700578098789812,0.124259344288862,0.740141112335128,0.134789708117849
0.898524530295518,0.125256031827907,0.853799951214591,0.161049121393282,-0.611086605874981,0.070217802412171,-0.0133647839123797,0.35505749795623,0.517160458478972,0.110500493080432,0.70968467678137,0.102624012070613,0.724700917922008,0.108822762369562,0.665091254055253,0.127026334859901,0.649904460708639,0.162991604894739
0.874797369604818,0.117472834308164,0.98355662304555,0.181698082175847,-0.567825013966456,0.0868669055960125,-0.145238396058636,0.288995349734862,0.603503760221001,0.114652540641978,0.838111533074173,0.1042278507067,0.84389031529636,0.104931013750418,0.646666209230956,0.140058923994557,0.430679215673799,0.169613560126029
1.09112012866436,0.138988927917613,1.14876947849246,0.206440538461928,-0.636881744028386,0.070975587805332,0.289248453543799,0.3607090006593,0.75217535450108,0.103448047788045,0.728105265736698,0.108690193791903,0.88843001360843,0.116479814276063,0.62780698027673,0.126472167470554,0.593308507564599,0.15579268987187
1.06538916450099,0.126625315180164,1.13509931812643,0.203005385172377,-0.622085934564932,0.0699949812850223,-0.0113300675264333,0.361693265381397,0.641337088785422,0.124047373637737,0.777221614136763,0.104883863063752,0.550165333218216,0.12202089958812,0.716768494338241,0.111448475557379,0.641774963298372,0.145584149008673
0.813941519174617,0.117685363566513,1.00878126242729,0.177608696517889,-0.651555348644742,0.0559414871137929,-0.170993922740753,0.331006506952151,0.771609220835995,0.0928211271110772,0.62505726125855,0.0999749059126617,0.58831967598086,0.113808551889279,0.663506490629831,0.136794738738297,0.567369364236425,0.168440923026663
1.03767399050187,0.124186852761412,0.985640880124068,0.184377404218329,-0.613007306803232,0.0730245682298937,-0.0648633536840897,0.305316309176582,0.522803742017929,0.118702593646308,0.785496580519854,0.0896419397354783,0.680577084622198,0.11239967988624,0.701008788250378,0.129856351083738,0.622200755636496,0.14251648713269
1.04724971907346,0.1282686518988,1.10282352663475,0.211478200411138,-0.549731195682366,0.0839096601425607,0.104921829556384,0.386572179851721,0.569344969349856,0.107602470275978,0.673336393336853,0.111958531173395,0.849735195717101,0.114838164836875,0.48220588793687,0.128267285063597,0.620901010412488,0.143014482703702
0.986391285751668,0.111582074013689,1.02301123811221,0.181998417161315,-0.672817618143091,0.0533044961507772,-0.461157892407069,0.325303412996243,0.833124990684263,0.0974602894657215,0.65956202499063,0.104298058186983,0.864110158528492,0.106099522676744,0.697796920158301,0.136793178149688,0.656815737385849,0.145643071834426
1.09444308247864,0.131724937390872,1.01710042536901,0.188347457668685,-0.598808388972821,0.071701865066414,0.858964698832981,0.365989403734753,0.739911896316148,0.105316177974472,0.771004444604359,0.105679524303481,0.513607085250481,0.135691307879887,0.726602500050174,0.126040600192651,0.590063838649947,0.153526080358274
1.04472070231578,0.124985919297155,0.933564457329244,0.164027663283065,-0.627506022652613,0.0645760404151179,0.186772273446926,0.350135073726761,0.740855208957761,0.112574828615885,0.607399598427409,0.109852500083529,0.738460132673481,0.104251284378226,0.557602371588556,0.111491222664081,0.74698286600987,0.134653107375596
1.06784031487899,0.119663294705716,0.989401352521432,0.189119277864679,-0.475855654733069,0.0928017056844249,0.0391363206256009,0.325017981802422,0.798026859103588,0.0986895007887795,0.642818949031037,0.104669846487891,0.657336021413011,0.117589074566934,0.54527619699106,0.145175717115435,0.785162752909398,0.132858619715687
0.858534711622618,0.124356090294121,1.19356551197777,0.197721848625664,-0.633766680595794,0.059479932379606,-0.485237895104825,0.336929773891935,0.684948918277858,0.104675602596335,0.785839212481193,0.0994973134713171,0.684388546780411,0.109137435579301,0.82792015167784,0.111207587721959,0.532012999417314,0.146451005028389
1.02251501749841,0.122311357275878,1.10050153690599,0.183156663513955,-0.579360875299331,0.0718221619479345,0.0892694808350249,0.302243279500395,0.590631957583833,0.108023107514355,0.80937456384916,0.0961269507040289,0.801823206006103,0.105892110704672,0.615994763388978,0.122023985668884,0.643900242821562,0.138466767327068
0.805467319776006,0.124956545449245,1.15414422210218,0.226042346515846,-0.597767620170627,0.0793108453986337,-0.164308899616776,0.363143211483555,0.616887839080923,0.115843213813426,0.708211062651919,0.0997490429166478,0.52739789865938,0.139016529856621,0.9165301103089,0.121753734938028,0.4808952164233,0.175963425633377
0.914411356582058,0.116961699609954,0.753870902148595,0.14024640106858,-0.5511401863104,0.0826622704998086,0.219554669624582,0.327851570239258,0.485714899019504,0.114846252802243,0.743342112024412,0.104724733216819,0.550943503959687,0.112509349657482,0.636597165170868,0.119333667195938,0.652575307874279,0.137352929769992
0.984807061767241,0.107140605012045,0.802052572860934,0.1404793070634,-0.494932640607517,0.0822907403604254,0.304037770553519,0.319164950750848,0.429902007940736,0.114038611997791,0.804979943238768,0.0914928473466987,0.563824761121675,0.114253944088619,0.578025738084457,0.136651087546538,0.555572710987489,0.136667307226563
0.904009415725665,0.114315324460307,0.992875465693808,0.17189807910797,-0.697906900878057,0.0420284470869952,-0.21398480876267,0.354744365667572,0.735901639699079,0.106983642405404,0.795378112656486,0.104069580906841,0.87828682409559,0.107868742497134,0.734274610912331,0.106150317759353,0.691216180647417,0.155429271871472
0.871323577176235,0.134209401487913,1.37244291094351,0.253744476048662,-0.619427736684686,0.0691835586350654,-0.282643761937225,0.399963604551939,0.718765289752115,0.119591141292713,0.711970609067293,0.100101105827777,0.620892604826744,0.122100618150288,0.778376475595681,0.115971269598383,0.860074874020602,0.149309426346802
0.922131124454178,0.127917421659232,1.48292839075555,0.265234567177621,-0.608553087324347,0.0618878308434556,-0.5534146777014,0.403388102746354,0.704924701136343,0.112585666291321,0.748170025332474,0.10933884045931,0.767727453860782,0.119290693427057,0.994737009327089,0.106411097195843,0.767439384048003,0.121000940236354
0.981433635874195,0.10587853783146,0.802624701629187,0.13225637058796,-0.513598324778077,0.0726597621358867,0.0836377691700693,0.334806707477599,0.764115960338469,0.108057920503062,0.494568260224602,0.0948499201204299,0.622818098684692,0.105397713357792,0.798685895404192,0.10443122876217,0.671442495951906,0.145677847662884
1.07660461436778,0.120005726857782,1.04546839982543,0.180409485173734,-0.605135733549491,0.0636458159528196,0.166785464435703,0.331719859586857,0.532543886466714,0.12436782519079,0.816000105614843,0.100049584811864,0.809885752621878,0.0948067205268397,0.815177920151671,0.0964486625494138,0.632004765774664,0.129660882789441
1.29578878304081,0.14543593318792,1.29133589499875,0.238973105550166,-0.675031522749705,0.0572192070007042,0.650890493663904,0.391542041829537,0.642273316262567,0.123972745699313,0.743906055929544,0.109222404586874,0.867487418271224,0.113764946777355,0.778630965654516,0.120783723905244,0.775118156087217,0.143007991067254
1.19249556008227,0.126685479125534,0.89943660497508,0.157559990849641,-0.672101260027277,0.0522170761528305,0.62247112546854,0.339803871845454,0.713187527391867,0.102633679039807,0.657287945657723,0.10582983813729,0.826507957244781,0.0883725938266936,0.836334157886485,0.107184089883052,0.771196547469324,0.152433122822475
1.20857201941616,0.133698750621821,1.06727235945707,0.190658823920835,-0.570754743597842,0.0781458535417552,0.559349751557737,0.378593821215197,0.701206580259826,0.112015304873588,0.744394547798077,0.107225242437339,0.745708340948979,0.118360352756835,0.83811359115641,0.116378446045435,0.71733671390176,0.133028503336758
1.03795054754425,0.116665546719915,1.02019750120845,0.172950203491556,-0.513378844118253,0.0851026733336775,0.570413988674825,0.354509165713396,0.54752658838006,0.11719583170599,0.663414599702273,0.092979220177908,0.821885899552138,0.104530800797834,0.53045406195396,0.124422629411439,0.646606118340271,0.140349841348207
0.982196636970978,0.118491765740151,0.987345509582618,0.164168132268904,-0.599980412843574,0.0626552115406848,-0.675583475130107,0.363922931894945,0.750259541132133,0.115819600135919,0.610106645385424,0.114960969519594,0.629755088402887,0.102209658609763,0.827492944131907,0.101132323508573,0.744082406149757,0.117459314741951
1.1081965611946,0.10844388587651,0.850027864841129,0.135978168761567,-0.524785401354515,0.0689412391296275,0.0457350346160069,0.328887884833552,0.713538445390774,0.116639816231281,0.684672760483155,0.0951800669709339,0.837622899265818,0.0950108798961809,0.787446837918047,0.110380233523847,0.655995963061192,0.145478096874254
0.876122344265162,0.11385800002414,0.963007544808182,0.172006043139228,-0.496782829011462,0.0895413783332619,-0.402053517093517,0.358655854141058,0.760413445619324,0.114178599268156,0.666558210260993,0.10577742365389,0.48092437800243,0.114111817332721,0.641264688712064,0.107675721478734,0.672852067979981,0.123453652202769
0.891311606614403,0.113414826098438,0.800611307941795,0.152855260062981,-0.621193816668686,0.0692252217416487,-0.359658711043803,0.326285928513885,0.640100168815522,0.107600805042127,0.705322933704949,0.0972066223629678,0.656840831367007,0.124482704377607,0.594772860888568,0.142421082095779,0.666302015127078,0.144754429424315
1.13301218842648,0.134292639746833,1.09129599508701,0.192709133231398,-0.610940643150839,0.072613148865635,0.176625086491411,0.38809656633718,0.666095450087888,0.129165366239369,0.492432959703959,0.12868075613262,1.02310923188997,0.0770327685693947,0.641676071683021,0.119947014613708,0.874008333434466,0.13506455381952
1.05633873449064,0.113327906498349,0.785068384386292,0.126348032942711,-0.66700657399633,0.0504967369800128,0.255482899587807,0.339476062023579,0.552529286216607,0.108637563718461,0.727503373141566,0.0938957027494323,0.818033835960815,0.0988074972780873,0.500458965866388,0.114537422773718,0.687507223246937,0.1370755964141
0.972600165325947,0.128301064153224,0.946236655708053,0.174952170358933,-0.655584397768154,0.068819873754305,-0.42175095991521,0.393107458945455,0.52410427787262,0.132204822972054,0.75233880757581,0.0998927068725711,0.669664799529377,0.10827868304508,0.687025335146911,0.112137357961009,0.58882452502415,0.15023349831832
0.889885245064611,0.116900182712233,0.919135925345869,0.17122441046872,-0.583679973126475,0.0795966924390588,0.0180399371672356,0.327834747852623,0.538943825625232,0.118202315127629,0.504951048865436,0.11858729671223,0.751361184474396,0.114695850536526,0.678450835273706,0.111074066822674,0.657580103685625,0.147787314657305
0.997351542191264,0.121809925396137,0.842266948318512,0.165236272059322,-0.604977868470857,0.0689286223291492,0.316280397108147,0.334166941485186,0.507250764194319,0.115576076840061,0.635150667277272,0.111141909426265,0.683019684897987,0.117309609396919,0.682067810228475,0.122205872408747,0.651316191288221,0.153594413543289
1.20759708909877,0.131583503239471,1.0962893713803,0.207997501018444,-0.539177653483177,0.0873411483212351,0.298809859203083,0.381007015124436,0.808354704876509,0.116876098794889,0.60105445039097,0.118931950433479,0.826450603803082,0.107768191562938,0.66038603293091,0.128210213425864,0.754446751475762,0.129534802799617
1.15560310454867,0.128464430228485,0.995872216482698,0.165446029816916,-0.646994195022061,0.0533067772958187,0.219722782629022,0.345696791768555,0.767443903044304,0.102319929088068,0.89754842887377,0.0916756837520986,0.706841454164704,0.111051258214733,0.958548489388765,0.098369244653492,0.705392750626505,0.145059364999478
1.02531377520484,0.12231198945819,0.9913431392548,0.172806162482752,-0.549189346749598,0.0778752801891816,-0.231378037167206,0.449523608750148,0.51252898269684,0.137338571883995,0.71817447236251,0.128473100228149,0.719872999543524,0.108379031823998,0.799620479880168,0.10267343973139,0.877106893958523,0.0979798743685975
0.883513731471167,0.11418326128204,0.771401693465885,0.133718398422953,-0.612422248712591,0.0597370292646195,-0.452267255192097,0.305141174666305,0.743305528850704,0.0963404306221814,0.745898643467207,0.100292699406664,0.608734640538262,0.103299034695821,0.580203432781058,0.119005304644085,0.519904955922961,0.156657064192902
1.19125705619376,0.133644004780941,1.11943546711236,0.19687896377285,-0.676838033057248,0.0574515337039169,0.216838087389056,0.377540070729487,0.71496846164086,0.117149251702499,0.66056505637508,0.110838518410522,0.7214388409791,0.107782257226944,0.855759157033137,0.11483340615911,0.741475900933149,0.143957269192741
0.836909968796221,0.115698116981041,0.664869927764222,0.123180608783791,-0.493225744683504,0.0980666860953624,0.0443550642410701,0.340338468926141,0.598451907033694,0.115292787771334,0.529312810318222,0.116950706836907,0.670697562226813,0.104426737659877,0.663679662147721,0.10647841874607,0.54790585671517,0.144481420389183
