"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02203214147383,0.0719790308251607,0.943746987964196,0.121368938167413,0.572385435327555,0.194573736170979,-0.145889095653204,0.221901845412746,0.809208286979994,0.066737354240236,0.595383952178431,0.0614840459414063,0.663643004588715,0.0800690348139972,0.714637353254556,0.0823031185105096,0.693851409257404,0.0937767880061085
0.973973160178348,0.0800611115495437,0.939864655063549,0.128192226816538,0.456145945928149,0.232983981842078,0.111295703207123,0.224679123828058,0.756079821936184,0.0744062852561364,0.636177562731446,0.073204905593604,0.598255283577566,0.0776692066414112,0.603286691454664,0.090759139609049,0.647933490284079,0.100906388511102
0.947602465269363,0.0774374993669574,1.01134039027709,0.129753896033489,0.311786252636302,0.193664616143554,-0.124844884585721,0.242195666998207,0.620827838461039,0.0826993457969621,0.769447232110188,0.0742206966725146,0.639233903128571,0.0819594477431334,0.715632171847768,0.0753797891093977,0.744211120167536,0.0876451137816683
0.976294246051117,0.079621981435733,1.11206209553784,0.157560526556619,0.120660143700058,0.17155094328675,-0.283084667426627,0.21103089026204,0.740926536744305,0.0790580845095838,0.692133060920971,0.0779099509050037,0.800337774785851,0.0835093801988828,0.604657249842154,0.0970301199043565,0.805128909132621,0.100744011965621
1.00374879179324,0.0773384735302571,1.0187613830937,0.142042206209564,-0.0275437263699127,0.153996771388463,-0.00215743331987264,0.229789774058826,0.668376083720605,0.0884707107135279,0.69879942074863,0.0779689629452757,0.757277536307007,0.0754858640511633,0.724194764673401,0.0893481346717727,0.747185969105231,0.102990196136181
0.908657027658212,0.0751104362921489,0.95880899294816,0.145789971740697,0.454061691041823,0.242847623602915,0.0912158941002174,0.217814622733309,0.642896721595529,0.0790331365049405,0.629839457629828,0.0721214101866057,0.690884792134807,0.0850741320514823,0.686191053456669,0.0944737037244655,0.789031424851254,0.104554530913162
0.987244999181017,0.0784965462823279,0.885340764265916,0.122174480746926,0.380173557119309,0.199863798424571,0.245091971962542,0.21398110294256,0.62972694598409,0.0774313058953169,0.596078073728891,0.0727096877839766,0.737102441332548,0.0777886116416241,0.682529216136441,0.0845083611713788,0.640479196566955,0.105585481971134
0.925057830485026,0.0759414920471818,1.03178504987787,0.138014719802451,0.049555047763509,0.151215908077484,-0.404822113719209,0.19945579339851,0.779238449575496,0.074013365202063,0.724285799843994,0.0792628809020599,0.56868818509302,0.0847694135609131,0.635141694520481,0.0837325492950163,0.760593916596709,0.0950630389670306
1.01146635932561,0.0772598734667123,0.947403765274361,0.130093043517841,0.486685613758915,0.205478636739149,0.125266968214256,0.211292504469521,0.708833400512341,0.0724399032719053,0.765895630238556,0.0618387352543393,0.575832095702497,0.083354994061252,0.65681540404089,0.0931632828884099,0.679483309735632,0.108615588680447
0.979331376238288,0.0781623469086716,1.08039901098907,0.149238262401375,0.331663496609095,0.197664445347984,-0.00319031119693898,0.213275233786175,0.74556749646674,0.0795091050705837,0.700376321698289,0.0795301601035728,0.620389605451179,0.0804205052704719,0.628943571883763,0.0860288903117512,0.75630109252803,0.102608025066578
1.02797536109876,0.0839185443908303,1.02682154412693,0.141583492185945,0.314926589157383,0.196894233451062,-0.178605552030114,0.216471718996733,0.860396865991177,0.0691554356240398,0.738278620788534,0.0737413514826799,0.745991414630698,0.0799427934558228,0.770569646835012,0.0997359465349563,0.521686437150234,0.115626454056746
0.986190592407016,0.0839568393004275,1.02767449828687,0.148197969161022,0.248382422267168,0.201285093531057,0.137960029782977,0.205422088331823,0.635870152791402,0.0772284397030755,0.690031547252035,0.0810845037727772,0.80206227006398,0.0797154611399793,0.702819503400013,0.0953619309450948,0.711659689656317,0.107167055150842
1.09282011954468,0.0926461534000006,1.18016501955485,0.165348348785019,0.218278378158263,0.196564109953567,0.0415870765710028,0.227646243923316,0.692649649106991,0.0871562998465305,0.744319259792929,0.076988334758796,0.738301883739137,0.0844520741536465,0.817877501012939,0.0922479261291473,0.77233438876849,0.106791778817814
0.940103737909386,0.0728402490920597,1.05020882483473,0.141697995434011,0.544624366425142,0.210429352922889,-0.31792489605188,0.206888129517283,0.59024175184503,0.0728141386405608,0.775853677851059,0.0645712810856482,0.684871944894525,0.0820618208015459,0.667678318454381,0.0887839760384352,0.7378070105195,0.0935604636282818
1.0204436633437,0.0833618969086392,0.970946849921145,0.136482178594935,0.156673553322475,0.182271074840871,-0.168360872753791,0.233259554902211,0.733608659138499,0.0744394875628397,0.745770788762931,0.0711833733499049,0.694609799099887,0.0846114268396716,0.72350597434319,0.0978893489810575,0.632512073140823,0.0989444031336621
