"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03783473139775,0.0702236369896186,1.09048255092927,0.13040798262706,0.831942822914899,0.0579363925417938,0.0368993218454326,0.213437408147327,0.773304056110219,0.0648257620812771,0.676424871436019,0.063516671283588,0.728325134063225,0.0741466447520546,0.703818218563217,0.0818718674687654,0.776248587186415,0.0732983205215108
1.03813873910723,0.0668814398281841,0.99289143645842,0.116513313032292,0.857449928586395,0.0424596814761963,-0.137347463326829,0.230039151665859,0.79717986460826,0.0723922686027951,0.614182777057814,0.0605799560660908,0.629643307498723,0.0668970537485754,0.630225923429202,0.0784882282770482,0.768174303027121,0.084500763756683
0.950989510638763,0.0691534448015321,1.05992145609001,0.129788785298128,0.884434957519476,0.0332724677595579,-0.187067352902837,0.219887575204505,0.720596607135109,0.0619837609525412,0.645881088971383,0.0720283282533011,0.753433897785284,0.0776798738979115,0.674667364476325,0.0762631390201299,0.886462293770285,0.0776807123058778
1.01423552345102,0.0704613691453458,1.03153292713741,0.135121765943363,0.927813163953918,0.0184713767886836,-0.188117520323393,0.253338316924367,0.770773051423029,0.0662332821780269,0.725197923728995,0.0685566707052478,0.67198865523646,0.0677351174626656,0.722326092068317,0.0786044616903652,0.686196226957077,0.0914102068886276
1.13177537836316,0.0817907232731187,1.07439214116093,0.150759342703572,0.916015493705573,0.0246482075961032,0.453624750986494,0.26430468398806,0.677377941699115,0.0833041493429183,0.748890892261236,0.0743812164136127,0.59170867174799,0.0690462013737906,0.614411572457181,0.0826167171647401,0.663159266656748,0.0948399943374432
0.995281804982395,0.0731383282961439,0.902642325231327,0.121365725460416,0.926786766069584,0.0189950890077868,0.173880738351026,0.251721212693239,0.733735326912197,0.0717294437688367,0.702576304595264,0.0771792100153024,0.783145528032905,0.0686736884642258,0.625103445012458,0.0813725678800428,0.789777818004881,0.0819406100942194
0.813580459082332,0.060275979351856,0.873466399897048,0.101675113461486,0.853805588371742,0.0422003884393525,-0.330871571877169,0.212005642437841,0.609158941492354,0.0688952613647861,0.60304452972921,0.058000226246267,0.584828265716928,0.0684686698561822,0.624665760481282,0.0781828794922116,0.619723522763456,0.0924858551741669
0.893249603776577,0.0658513090053841,0.866310672659898,0.112929245364827,0.88194672095811,0.0322069106438776,0.00905527585880622,0.229493242266493,0.731610544670769,0.0686866898194712,0.593131415814035,0.0779105186041428,0.581033940592519,0.0694320288152732,0.662878482356273,0.0687405063150701,0.601294088439659,0.0817885157222159
1.03636428486901,0.0680525791152083,0.846671307198665,0.107957348900608,0.899463628185067,0.0252434814163995,0.46215544248411,0.248513093227001,0.696191007113844,0.0780882800223857,0.682685029828984,0.0721006110151823,0.540352140926965,0.07847139064422,0.637040363946649,0.0684690255246046,0.591663134663123,0.0796502076387692
0.945321829824417,0.0695017184580012,1.0067076013322,0.1249588140609,0.888028228298381,0.0324692290237181,-0.312441170541545,0.24442744678442,0.671705397740962,0.0758256485609298,0.731267990572673,0.0699020606262475,0.618424443505862,0.0633615251120576,0.642703244475043,0.0760176645636717,0.676549102515876,0.0935402847113054
1.05943112784248,0.0664376536977356,0.864492761507323,0.106686907646111,0.889356851780116,0.0281567078282986,0.277918747326853,0.24397065849437,0.696078791278622,0.0744220647221061,0.595846565118716,0.0717552759619651,0.697843729569416,0.0694397238571208,0.625094356935749,0.0702212272001953,0.733886584168065,0.0825332610318588
1.01659826613536,0.0664263806391071,1.02636363521471,0.125575415794566,0.823000215758772,0.0567771313229262,-0.0994834658221468,0.214254910831098,0.775366738951745,0.0606352515523075,0.678351425713393,0.0598400254608663,0.609317289182505,0.0751067847945384,0.594679988036838,0.0753286272879681,0.771682684144916,0.0819371781598439
