"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.988966747971075,0.226702916919348,0.789934232624435,0.286288926242836,-0.220935831002404,0.341093563473168,0.975482673118169,0.579239568845886,0.55659969134606,0.21345030792133,0.70135026798067,0.212297895352182,0.549417084332834,0.228560674545443,0.548624967683433,0.262714133271165,0.800095493790247,0.223171237520952
1.30796836536473,0.232086011257602,1.186816730646,0.374605054866156,-0.192092650054225,0.272662174993906,-0.369853277563306,0.817274491934466,0.912404215431324,0.220630586210845,0.737839777234531,0.201425633825429,0.676251261838429,0.177070833155845,1.06204010426927,0.195659967442416,0.788673874741938,0.268425789851874
0.826137539942398,0.199669928263168,0.965658226133245,0.322341958564507,-0.0554044399757269,0.268530628219661,-0.609950811693471,0.499043497792678,0.856444561175178,0.175037875404561,0.492575974524155,0.198318049027054,0.810734213100263,0.16074059621223,0.426170026258862,0.234242123069368,0.725691565491954,0.200241574400449
1.05635659867751,0.245927428622308,1.49577079981133,0.542171596694283,-0.06101538579543,0.339583858966688,0.140520973854145,0.676704678596945,0.632490603209994,0.239751097559489,0.761203830250832,0.226486306024901,0.783814542741202,0.200757113538352,0.691441541213661,0.247453744512365,1.22019591388965,0.216735505958799
1.16723181118133,0.259471649726113,1.13967822367774,0.389092173438805,-0.294358436602114,0.199122280765344,0.197264975775527,0.62102950636704,0.78583762648512,0.177340525594193,0.765420877801319,0.189556661074342,0.795949894124444,0.179614761171514,0.841670517248182,0.29268271162983,0.574653599344348,0.249158188536628
0.950536032852762,0.223588208112981,1.08424148731623,0.364099480688462,-0.362821103911376,0.20905075532105,-1.04546496585446,0.758355069422649,1.04199784100344,0.214751700585946,0.333220104950052,0.217471803557532,0.947341058141962,0.161426055231567,1.10666127084547,0.184350477145354,0.584482917539468,0.374209200579359
0.772161478672215,0.179601739035103,0.94146837827434,0.291334456021603,-0.172459227704964,0.266961924933256,-0.57635937831604,0.558692909573626,0.874573037691958,0.176882677909878,0.621399220017212,0.168929794691114,0.530495678135832,0.20806670935266,0.754309453475689,0.220508380579369,0.483483596069756,0.245328990345967
1.33176048872464,0.244738256215867,1.21880818519329,0.372010186539245,-0.0788532635484696,0.294059682702364,0.559994976950862,0.598803549370313,0.62186598548373,0.197585848978439,0.78263802766745,0.162458272048069,0.814695050147364,0.177970015111887,0.918682457362291,0.207984545325291,0.983961616362502,0.321501543551301
0.798920750484352,0.194450314614226,0.788225657046306,0.281186617008232,-0.0712594164654901,0.296438084181461,-0.850660824136657,0.619686348353896,0.890445855140001,0.174055004458379,0.629991570696315,0.183128486625232,0.713460344262293,0.194276142815889,0.488546442894852,0.280700119496013,0.873759566120207,0.191958296587009
0.955435003587583,0.249491713979261,1.18026042466866,0.37403304028794,-0.364916996175273,0.205153057737123,-0.683004900242595,0.703845053724869,0.945803643971969,0.160339208885198,0.924702954195627,0.192930848509227,0.51262486928743,0.205910153306558,0.818426402694721,0.225031860601806,1.01054741689282,0.215870576072853
0.893258256427522,0.17138544226324,0.62306678909123,0.198412701698605,0.373325686629965,0.435906795956598,0.309941812194015,0.495536459736572,0.491940591641187,0.170513941727514,0.670599015146151,0.147032889894159,0.629686076206521,0.214200522426795,0.520823414309009,0.212009772397715,0.751233594025806,0.249681049904311
1.02522180007881,0.236990895075364,1.29380579052569,0.435832232649922,-0.220941200590966,0.254232398068959,0.863445251814715,0.726260120053023,0.67615255995531,0.230066648284773,0.636355738808701,0.184360385036634,0.718523869344739,0.187951489951966,0.814443338505817,0.241942307302631,0.267277114375238,0.294720864639635
