"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.10108589844623,0.239126418065143,0.343041677165974,0.270560616212944,0.963863276403869,0.0162120216677442,-0.906798624816429,1.1072087820091,1.05129172790562,0.334252537702085,0.559867040788199,0.26585929324141,0.602325133395406,0.251531375006071,0.418750639745384,0.330998787477983,0.771811233548227,0.44795804132874
1.71093171752483,0.753511688171503,2.41921054662832,1.69347839092674,0.93175925547333,0.0853342829213992,-0.111230962582359,2.06701616216972,1.17780518391581,0.507388148376551,1.13000829337264,0.240690950798741,0.798128878990552,0.456964041115559,1.11471051931452,0.286301956851703,1.16616064152048,0.497542601190596
0.477516861677027,0.291740845239688,1.18072673107765,0.746876452813191,0.787149470352014,0.399462962978113,-0.856918411852996,1.10166847443462,0.838743695141807,0.282708656482769,0.535910734544008,0.269537838373866,1.10217092696714,0.302194634488461,0.958496350859055,0.523895113827641,0.67548995518791,0.408800394250146
0.768311131871141,0.364472608728694,0.812860988798288,0.507849233452723,0.907312474853564,0.148014153655035,-0.610302727712673,1.16113684475039,0.153038215417868,0.514537742914852,0.0155104985452248,0.329119081745923,1.04286885001044,0.25132604767793,0.496331449635709,0.386261449359351,0.468601088352126,0.484552535620561
0.747822163521079,0.320934323113599,0.783608405372428,0.496965770087815,0.844813806677764,0.214995978527598,-0.0650711343010869,1.00114696205693,0.802120789797915,0.196037811968859,0.245974443708044,0.311468721888142,0.76032027632648,0.391958483893163,0.502676532288207,0.438233537444725,1.05082400884973,0.435249354162389
1.20276228240455,0.407228537807495,0.366707778059759,0.403057016576394,0.977467248824458,0.0192243286368746,1.28586412682919,1.85841840185219,1.18382399440462,0.364736646465987,0.745276615096281,0.317855536856958,1.01189717840188,0.358975503925089,0.697902553462441,0.4291975051448,0.812807044668316,0.378987698803517
1.27481177720795,0.471074264066352,0.937594743988074,0.580722022554305,0.886183275744666,0.192972579530556,0.681152002340784,1.18625910041257,0.4622360671517,0.366238696769786,0.91846357034831,0.284235621219462,1.10298220334717,0.377588712435602,0.929736420155441,0.177757467134006,0.679546416080447,0.578522504248696
1.02531031661735,0.324710256423618,1.21287989784398,0.721575432730132,0.872353645087881,0.270365416336518,-0.434331661005545,1.3010805356991,0.838788842217657,0.255182755825424,0.632437475629008,0.36905133566034,0.948296359008696,0.362675546756185,0.700888992064948,0.411505919582895,1.24306468015083,0.287928984697684
0.871589149055497,0.404646082161283,1.03736435190063,0.728822128481782,0.934317807858875,0.0928267156322306,-0.668452402111247,1.77055001545322,0.72432972069403,0.418067457780066,0.83913784580942,0.376290863921769,0.625497777248066,0.354210857399661,0.86399551735546,0.392006449411273,0.678000340685858,0.296733515541074
1.3680635637653,0.362919656763546,0.827711563074978,0.66166350291618,0.964779604330125,0.036780529814445,0.442387809443657,1.5418143593605,0.836532010804549,0.409006491704672,0.900151736877937,0.399192141197212,0.993556381941199,0.347867578730344,0.743079036262331,0.386810856052322,0.975109017197008,0.341941488295324
1.32348297078987,0.525267087866729,2.72382774564968,2.02296480270643,0.712126535679514,1.43519008605638,-1.07722536507272,1.34613971389063,1.07448893413972,0.407537378746046,0.717005673624403,0.368566049712194,1.39272618138087,0.363689171439208,1.10834221449008,0.404975505555318,1.29415200898699,0.85847324891641
1.31265716790553,0.27950994067402,0.965606304237952,0.454763907249578,0.888243733481202,0.140830913507596,1.35099553640544,0.869554072183989,0.698388282276123,0.269830872174503,0.734531586368989,0.359166340893899,0.636172112103329,0.234977585200579,0.749432524246206,0.361358354003435,0.595720720269563,0.694779867520621
0.744644042422059,0.236797477664283,0.714744618643973,0.408167018980252,0.885671157854937,0.131604733955446,-0.00786814120405574,0.963532113439591,0.0124493638830866,0.351909695690961,0.728859931785982,0.263480175277909,0.480270773727812,0.342150757709937,0.472500577538389,0.256435916598404,0.319345637549561,0.244110803343402
1.09673540308747,0.520250363333645,3.37181368628928,2.42530943986847,0.60328488955847,1.86443218685353,0.798610103746272,1.66383394456561,0.42230670674957,0.449614100411149,1.05381526313153,0.454433305112455,0.232816158389092,0.548989791803935,0.971129091750266,0.437012235275381,-0.131547315059069,0.828523154905378
1.87092427238265,0.759378767566317,2.36346717461198,1.95834943903456,0.694959264584157,0.863840495417607,-2.2344774262954,1.82092212723788,1.32731067651269,0.441423674068197,1.20892693679755,0.366046419035363,1.49637545107032,0.489300470133939,0.728329084514009,0.505252621111452,0.834373499173157,0.52310570057223
1.51470407260992,0.561234571033806,3.14104323216918,2.3594759208556,0.909191180098635,0.13281361444772,0.250733593537958,1.23818888341459,0.735378628278756,0.586460308478183,1.26389768802703,0.380706823248085,0.775043557651375,0.426065464808413,1.36831643944927,0.476698048277757,1.17226746289019,0.452380043978255
1.1955744109539,0.316150304687532,1.25434546431159,0.588189009959922,0.876880940452868,0.25015572526005,1.38428758208855,0.910317867591557,0.504440090255637,0.432488560434837,0.506758189503621,0.42573925819862,0.880660797369429,0.243130190255184,0.67075250463574,0.399068583884021,0.924432273380894,0.285564999835911
0.702131249577192,0.414015611132954,2.34082863728635,2.01139014482585,0.38796501684894,1.55912678217951,-0.26114847799786,1.34615586397092,0.405848906864594,0.848977402211319,0.470800363697423,0.534816690092437,1.09149125281058,0.376001281289682,0.359961128059033,0.431401518728656,1.25766959042168,0.509736111506648
0.907103275192755,0.35225648325323,1.24995757020105,0.881934470848343,0.82642858401729,0.286932889271263,0.07727215987911,1.10943663053995,0.501360849017109,0.371688230946704,1.1303345012649,0.365697613384092,-0.0190118567885915,0.704063178558745,0.983835990968269,0.454941816554398,0.656454458952527,0.299892765246011
1.21691631220009,0.427819104350937,1.24951124022979,0.80265411553785,0.9031829011813,0.157050353331576,1.53609873036682,1.37061470235807,0.212760872002404,0.72856825562466,0.423514619123426,0.286816295503776,0.350618888701628,0.315155910300944,1.00432924879218,0.395332440617634,1.09190484112559,0.321714259511484
0.994392233881174,0.354777656085338,1.47778455822179,0.816199073063523,0.805398449231874,0.436800702431012,-0.536727281017964,0.923622094862821,0.424593090513015,0.453570563725114,0.354773354260153,0.396432620848245,0.739145820634302,0.402693357739336,0.958048386637658,0.383001091656771,0.924341586853483,0.467792659690964
0.82891596144589,0.360194789399693,1.32710194300307,0.884343265599214,0.395754815093413,1.02705264995469,-0.11018434615324,1.42853982717922,-0.517491841534591,0.790247969947051,0.68565641610985,0.401706813744638,0.781031847622419,0.311446906148962,1.19348100735691,0.260602765841124,0.623363049464942,0.535154790519821
1.26145334164511,0.360961747341296,0.786256872517008,0.540933125091625,0.859720619807599,0.240062289450458,0.226844170739539,1.18010854267925,0.362026174722531,0.282263851014451,1.21005191926167,0.31274778438101,-1.03401666774009,0.737299684624827,1.16264677049734,0.379319000618778,0.0585264407941133,0.432249976674724
1.22966077588204,0.283702481543227,1.14855973269104,0.636658117818174,0.75850802167668,0.563545782131045,0.825898499485999,0.753865614999462,0.380156503011061,0.331513533976634,1.0323417758138,0.179469687366309,0.750382050105681,0.362770332479984,0.939850689832819,0.551696121400153,0.521564057662822,0.736579821867762
1.04834471349134,0.325567398456884,1.10539293405199,0.639712280819551,0.766189748841751,0.457626904382338,0.807362971993495,0.991756789007552,0.278979383206568,0.373003792740828,0.698783914494632,0.319192313474828,0.624265973271146,0.296919224145776,0.557271463069689,0.322168253660938,0.716492999758649,0.309243366153372
1.45051090911453,0.493364379007633,1.62712737841575,0.932694747231578,-0.125185331993192,0.793035968604857,0.412243617285754,1.15433943290466,1.1208027331567,0.401448361232851,0.568051261004551,0.370570812972895,0.675687981197064,0.307610742640543,0.626904311509853,0.42363028134553,0.958169431730938,0.290715038849045
0.867817621390336,0.248380456220457,0.433865034772813,0.337996725354159,0.913333909339477,0.0601371592541772,-0.61904278204966,0.9033147244812,0.710295983093832,0.273434010826135,0.25941440325201,0.293979545119917,1.0978585414854,0.145976282155127,0.709406050754007,0.332364213775439,0.480307848410284,0.604731131017857
1.27033617695717,0.414459455503034,2.11483085528244,1.25198751688077,0.93060135174421,0.0767145185902242,0.901920100435008,0.870761564632983,0.858398219299584,0.37255402451209,0.966367162340808,0.275842044024248,1.029650730419,0.305639627238403,0.525757994546496,0.446585036972934,0.961930543482178,0.963052113526225
0.930393424617697,0.268206529846864,0.488686565748614,0.42979740506697,0.916604465682326,0.0793902388876696,0.013496937249869,1.00797394325524,0.573034723946168,0.465322180884081,0.68481107902158,0.327359639996779,0.871631519283287,0.328448561843698,0.374944997644979,0.340379573920642,0.131592984941161,0.444373266845
0.980983962932784,0.319292989197759,0.825682584424801,0.605537451110399,0.953426991237026,0.0399147355484228,1.1102922851891,1.35063132452183,0.650037544473811,0.4708191532315,0.352771145170568,0.366039694906821,0.712802694792603,0.420782517884718,0.697491287474507,0.441470282835661,0.968294721306809,0.394091222748923
0.977688904186004,0.495494007962203,2.13237369497288,1.75622306741094,0.942483755065893,0.0839977281602639,1.65231778322063,1.87829111234128,0.302201582487521,0.895483598918981,0.618261927922474,0.571182504991413,1.01140430061948,0.377952875552157,0.648883129677159,0.656752929148151,1.2351878316145,0.529084480522025
1.07398208590781,0.253054049310533,5.41716407556409e-16,4.65496039749601e-05,0.983458268534524,0.00894539126445507,1.26796300823033,1.68742547942194,0.706068968136992,0.332635702573277,0.350394098855861,0.50770170571055,0.333527707624482,0.443874188320071,0.548074475130918,0.290257452993119,0.708501297208395,0.291065900574579
1.17816154145615,0.342247407687356,1.62469046201316,0.647238836797788,0.901370369587909,0.122828250436575,-0.603043877085461,1.08506011465376,0.903602772574048,0.185151270561433,0.355962036417305,0.429250458737954,0.958311244314568,0.356327205625422,1.03395459819999,0.199459284966808,0.545482958409488,0.336632059688526
0.678784149113876,0.306804616674379,1.90898121567283,1.08451101172099,0.885203109601193,0.321818715966247,-0.0887912562074284,0.870557072554074,0.969999148397743,0.277667522060829,0.699487666698531,0.395472446601939,0.120381168278101,0.387655113531664,1.32781121011086,0.323624669872628,0.758885265216882,0.487255644667787
0.82063507059953,0.317256451864625,1.30324335127377,0.647259404861221,0.782723080281432,0.448141020181256,0.188387103248953,1.01696521589014,0.854597859614718,0.379667291297293,0.302112601114594,0.303177241710993,0.482979789829298,0.39671972661444,1.03351734635247,0.367004891548976,0.746792973554089,0.459790033073803
1.01259497885894,0.471019867273528,0.433272512918844,0.459364605700979,0.981057104376286,0.0178183173694777,-0.738684469514361,1.78582323644854,1.02179574783338,0.328672216532184,0.946383626966931,0.329865640270789,1.18174939076612,0.367209356847872,0.990574537090464,0.480892498240302,1.02321812014329,0.604049766324374
1.0075987428513,0.304495569039628,1.02694912387925,0.482434102381985,0.882441146495066,0.161980870528387,0.739583111970731,0.862200262482883,0.621178559662463,0.271803630920923,0.630365755637554,0.371311476991365,0.728040726681322,0.335572384430162,1.15423132202769,0.285552455038982,0.433873804129226,0.436974735164933
0.994468236524302,0.653051146335471,1.3606897281629,1.14526911895673,0.706337239678582,1.53352099388973,-2.34282348687167,1.95984084073636,0.89029955282687,0.50065468167313,1.02668251949849,0.419484444054265,0.465756170729963,0.479911829501205,0.945016862264932,0.457662691911178,0.831831152866548,0.509817956961001
0.869102713310259,0.28942503022721,1.28114552023004,0.722894903329948,0.840923250842457,0.32938632230361,0.254158193109082,1.00478933194008,1.06044073372479,0.27909983603575,0.184558756729251,0.492960792348639,0.951016545345935,0.361180361772164,0.636787343484993,0.249368613567215,0.511927081270148,0.681556560599699
1.70704456585309,0.434157944768405,1.08828549947759,0.675160183140704,0.90602634055972,0.108284810527469,1.17143092872914,1.23426369177769,1.1494799921979,0.379105332002524,-0.0440486297439134,0.441276971433635,0.917355193057112,0.40070476272655,0.602732756460188,0.235842580067578,1.28728449766824,0.37959581527426
0.979512012384665,0.331617186475645,0.648165251572034,0.401793279600232,0.263948795423316,0.948188718126381,-0.0815081362372124,0.797656284532396,0.835726374137375,0.25906809499777,0.498952886444466,0.563457209772129,0.156169177292458,0.473200571025001,0.61648547131318,0.333969366882338,0.693029602756669,0.355982611257745
0.839170053147494,0.48545515234984,3.06946794316168,2.51270839596512,0.962421293039736,0.0541886341402223,-0.643289608300379,1.45120781886966,1.08060591898176,0.487734424245464,1.03190404905862,0.395293496187773,0.144964203974691,0.810824896302982,1.19318638501796,0.491863571631669,1.22386322296367,0.572159913322531
0.584714957017795,0.250317656941821,1.43980529131494,0.853736107817538,0.617005484960415,1.23526996589093,-1.14561512028368,1.2295756985141,0.663394438859747,0.354769672659341,0.774797003625523,0.298851715192921,0.481258190395259,0.290342302727617,0.726281353729832,0.521381350371337,0.41490661355949,0.548271884671286
0.566252727625648,0.262202733405227,1.03862174384897,0.642179741532716,0.647680323454188,0.971156027257701,-0.81329941842589,1.08511724268621,0.595463399201844,0.342198580607302,0.44715127008121,0.45822987574115,0.698992270906684,0.324740652463321,0.497196656781646,0.420189525443592,0.171224997864936,0.506139546495146
1.423184286806,0.423759452129304,1.79318402665658,1.07733612895695,0.667604795169097,1.35350477176068,0.620231645513321,1.1896798123939,0.605205550019065,0.402403757242924,0.904297560589225,0.209337246372094,1.14176636008731,0.286469903526335,0.764186079267227,0.50181252784113,0.812126130192415,0.55837369731795
1.25108837064929,0.464502366642918,1.94804256758469,1.20471994576801,0.970258410475921,0.0232783716534369,-0.155523182484637,1.86640357986347,1.39139069089469,0.338273655209201,0.905620180112467,0.456455311378136,1.02683970459263,0.3854253320778,0.977846869029008,0.207839547728197,0.256881905017864,0.834710037507418
1.15980817828065,0.267029075606747,0.476953279772715,0.246191335824397,0.925494295807213,0.0809609497728046,0.0615190927418649,1.2754015533077,0.593450051657141,0.32165328358518,0.97595392031257,0.281320898928809,0.758821259933863,0.220441105486261,0.339031322255892,0.261317063412462,0.669552985227759,0.334019530970477
1.18512687956562,0.451687092497676,1.25243138834804,0.90868509897384,0.876942260922925,0.234477696816964,1.08107588836024,1.01936592273074,0.89848319107703,0.352837860776131,-0.151672501605015,0.632985847967913,0.303398455307325,0.722935054558654,0.623445685624792,0.524802891097978,0.408161355277626,0.340198610798482
1.17909582107194,0.318336718950303,0.894472498430613,0.499729196659339,0.933979785265201,0.0589005444080623,1.28919832109145,1.22817620563886,1.03152868000887,0.272615357991192,0.860987381995183,0.407026143106472,0.758257959655714,0.172080695109589,0.287708058584877,0.40996462106855,1.02058020177162,0.369176227360791
1.17798151278299,0.38031740084371,0.266959960051295,0.296939672372424,0.960751125453871,0.0394791768796725,2.57501523617566,1.81085313130815,0.368226368135077,0.334799451617236,-0.229333439194245,0.761514649790689,0.636538511124492,0.271725666412683,0.571585242899287,0.383019375405444,0.717040904871964,0.38009348607007
0.891215506103221,0.299988627375984,1.3482798915748,0.716169230200362,0.529999335742467,1.00325371466684,-0.276725170775082,0.986021538126818,0.635957521603173,0.241661499649594,0.761260074646434,0.230075501828149,0.752131504108025,0.252944753361164,0.579242609197523,0.760336445711423,0.902435797289122,0.691256476450346
1.05444368792143,0.306438974828298,0.940409785061738,0.55663393589822,0.553687841810612,0.886261826432088,0.107330757734039,1.14718593664378,0.521794777301034,0.435600015721128,1.01669660638064,0.320251545331925,0.584333425743621,0.316272912323917,0.780799234255908,0.400294828928778,0.364295482777741,0.528189721847047
1.06115003679057,0.340962914565115,1.42594590036017,1.00513996163258,0.935612900194222,0.0925786227375305,-0.435158629918484,1.24935537686141,0.810046297140357,0.383976436088589,1.090245394704,0.32114130151844,0.807640314315726,0.33696468497947,0.910737148343656,0.47955427083413,0.769425154440578,0.617456753826902
1.06284083531289,0.326198757369421,1.45689244982397,0.755177979981369,0.870291668977874,0.176828064029804,-0.177838466040706,1.01020976772312,0.749678763334906,0.413410915022662,0.455841977101106,0.265367911966072,0.806792044917748,0.248024352698685,0.592728221346291,0.555426816119727,1.01647893455094,0.329976347654218
0.816909073068978,0.274660477523618,0.735312788564484,0.413183435531595,0.849950581553885,0.129752387097916,0.130714776022544,1.07787036613141,0.658116425303955,0.392310847479937,0.137699030274116,0.367268773043581,0.774100938165984,0.230781177060191,0.787547092590447,0.271296894602275,0.419817533529944,0.712190638238616
1.05747006896132,0.325750124932678,1.4793788499048,0.846811420104662,0.952948175279204,0.0509244057899786,-0.456183909488558,1.19191570187237,0.825961284471007,0.41694957621087,0.88320185101461,0.398941551219645,0.768168236701612,0.420601839272421,0.895865691682351,0.437982919336389,0.886159829819108,0.355213909731556
0.917948328408638,0.285307796148535,0.949866380456946,0.568251724852246,0.890014828073023,0.175811474744225,-0.121727121843541,0.983526297789184,0.867938540476955,0.272977521276828,0.561618330873011,0.261411908081306,0.890980903329324,0.359734767314037,0.511493911318324,0.330884078240909,0.609876932816916,0.31329632298604
1.07837124969163,0.380964292273098,0.783057816144587,0.412644393871186,0.510924541246728,1.55518070491897,0.229853534358036,1.34668189343741,0.665165884955194,0.37760283228251,0.607280405962211,0.255510152958512,0.740975071215144,0.37374874861497,0.682374110378711,0.283145393376947,0.339827061949026,0.449931870132681
1.19468358104288,0.372148773590382,1.39943934841902,0.768769294545535,0.937639329054374,0.0862649924488051,0.0195309419140769,1.50292779531163,1.00789197208989,0.390028075847733,0.867496439785813,0.330396048597184,0.679822307797984,0.339498605746979,0.878959933739822,0.363711672745935,0.544266290079045,0.486363284422583
1.39125244298604,0.509534433305619,2.39774691449891,1.67287563473229,0.861515148388994,0.293677152139604,0.197255650800786,1.35882005125334,1.34352432051376,0.367342370271669,0.664139825526927,0.279140035213865,1.20360437832064,0.310291665064106,1.04875545417686,0.478497493718621,0.905444565534306,0.822414253144957
0.941384023020798,0.287594434596415,0.373856747671748,0.304548029254417,0.952036955797409,0.0312103673292571,0.272101119804174,1.31107265475298,0.360540342531728,0.280705994985318,0.775333917800607,0.301324151645265,0.676451010432375,0.30812976759274,0.0727104124132759,0.364371249814757,0.73368542671869,0.386512226976208
1.17235814664374,0.30087921070704,1.30162517876675,0.791343891899061,0.882967134835481,0.245476465831059,0.843634619095234,0.922862569769745,0.586200261540611,0.279300731576682,1.15075420855174,0.355430012334255,0.356605516893933,0.337525289002277,0.893461540100635,0.401367331113501,0.906056645572446,0.471698724726348
1.42635449378618,0.345201871978245,0.929625007140237,0.600558466050163,0.975980001027056,0.0232328381491132,0.312675808199586,1.40463117031096,0.692615859032175,0.388195885279969,1.19576710771328,0.444230981326565,0.677362828068138,0.45989951043443,0.993571802898431,0.452123898093818,1.27742145808287,0.313107537102792
1.16683083880894,0.369063217854085,1.56243896892667,1.29674726707039,0.948599627612671,0.0694923906734093,-0.930585989894624,1.52822139915772,1.15268011109562,0.395489766706369,1.22649042062136,0.340495470098718,0.582565554799987,0.574899645220258,0.690821799636907,0.549395811939726,0.861424524962189,0.548046032353336
1.75323032846882,0.516687627902737,2.59964958128437,1.66090275491101,0.878762818181536,0.135658294718088,0.472029896414262,1.16508158027134,0.802230468136234,0.390980220245994,1.1430005151084,0.333080576524721,0.804269615553306,0.376034109873277,0.530274386427987,0.50524569909219,0.793030042340412,0.266049447688811
1.11141370852079,0.40679098762153,1.42308575547085,0.824290472482113,0.158346331302793,1.03013497284079,0.202065565443747,1.00430910146532,0.394159344641528,0.411402878255468,0.722481532223046,0.311064399707517,0.821823952168239,0.320804279554674,0.312529164098455,0.432884033177151,1.17263971717034,0.431665807260325
1.5494534579333,0.452830485461245,1.73094024277863,0.919086435717087,0.888482230616842,0.210685708430583,1.75505890980512,1.16152445288317,0.402642281087337,0.354007355904248,0.914315934733025,0.342944699165699,0.936959553565952,0.36428763756964,1.00220762223115,0.41065483839544,1.38353085534587,0.352938027006574
2.25659910364837,0.76586990452579,2.53680473939069,1.82797553359998,0.125213827875516,0.988999265385455,-0.0561724499090829,1.09185899023059,1.26487667613177,0.300331483676598,1.2621863751966,0.393332273524491,1.09421364381134,0.366835423603922,0.873843161209343,0.54173271128017,1.3174893934277,0.397899408135888
1.31914915963447,0.285349682485866,0.809363075822501,0.369436811813296,0.855892972034928,0.222150188874796,1.27209322364792,0.807140731192709,0.758000949506414,0.333157377317486,0.467168179900227,0.348965903002508,0.672520366919879,0.242907032209968,0.334533229799767,0.348776053061984,0.342419595134965,0.398754498470745
1.08838904590594,0.308059618534542,0.756262407109345,0.517581451636836,0.951135389054277,0.0381346526540395,-1.4308796353332,1.28076435744858,1.37247449396837,0.297783055795513,0.608506255533155,0.229703164264003,0.624347663678297,0.273681267312931,1.13980977409848,0.352048712726642,0.988173852563003,0.400156754350667
1.04480541549404,0.281605455938182,1.10169563896579,0.609121707122236,0.898835197409374,0.106742023036039,-0.677704411003942,0.981551534978192,0.83561286430609,0.312390203272437,0.832830961602861,0.281733175891677,0.679560763721395,0.187029924899351,1.15521572818797,0.337689628001049,0.696638752912177,0.661493385796331
0.984636749231725,0.300031137419372,0.664021440363166,0.360543149277972,0.866872637566245,0.136983202387132,-0.240846569003754,0.976670205833677,0.440233760511136,0.399240851610316,0.58944959745949,0.204319799880312,0.766540013983371,0.393730968395128,0.702782155915282,0.255202193951937,0.649821472665197,0.303887666157172
0.758319460055788,0.297250052466915,0.951733874275878,0.63819988397385,0.938984445475561,0.0618828820481009,-1.46493041815597,1.41416096885761,0.870651108186967,0.517649099912732,0.752467068807675,0.183209641754329,0.60568667440058,0.394571290810826,0.935563560741023,0.323688676952881,0.736675223768498,0.41220631983383
2.04809775536305,0.837537432540316,3.13817155161803,2.96816208708864,0.986807340106082,0.0158619830618907,2.55381112914538,1.80868621285289,1.05701689303138,0.454420355087027,1.38167730816916,0.404806246025761,1.22088268134561,0.650853017811226,0.201169977055398,0.967812945619618,1.49678005456562,0.591576778517196
1.11296429347309,0.331006720467834,0.848657037557226,0.555894891906924,0.858623102334186,0.298776636255981,0.552101015586475,1.27869103921878,0.440207716506031,0.719869435265545,0.84489595169535,0.388258731805015,0.608259667694294,0.489431507588936,0.330890409340417,0.339912864125941,0.879489898598496,0.384736455999182
1.57978069773459,0.427000213059659,2.03297287663758,1.31652319406521,0.91299892152658,0.145516973088248,0.778671557083614,1.76507360305584,0.729067283188272,0.792943601594466,0.690933746983619,0.378807339351897,0.791881182426374,0.374572104311706,0.767273122059128,0.269536370230548,1.21181695284458,0.4553366521278
1.28884037024524,0.609911985624374,3.62000051355556,2.73711580219002,-0.360106668155824,0.50267676768214,-1.11525645946487,1.07286158664271,0.837118291265042,0.394701155181468,0.923631473210663,0.390782925479547,1.03189268393123,0.368264293741883,0.976382018017816,0.582578176646163,1.03817356984322,0.524106749960841
0.943564934603325,0.254486520819371,0.468539304747782,0.312845527611413,0.923989961592982,0.0969568344839606,0.942137266651869,0.896971039767526,0.78074540525111,0.261930795396443,0.586315408912882,0.178469174486485,0.505192986154802,0.321308461294914,0.774141213845349,0.560176414652939,0.805012701353428,0.438610272356354
1.73764795300476,0.664738373635914,2.62829234373447,1.98437611846326,0.909724612724979,0.188087359029062,1.43674328933652,1.46878548271475,1.03530358810415,0.347313445414607,1.09307501504194,0.343667767856933,1.1850157725972,0.419134115396184,0.654200177012015,0.487785389133953,0.384533324092126,0.754659046875092
0.670405581937555,0.247303730085338,0.406412700185905,0.31982747536644,0.9480565859324,0.0318774340009324,-2.06903183312736,1.07883550049535,0.881867844310795,0.293740209038569,0.72934596089501,0.228212693112676,0.723233344401181,0.409640324692644,0.80622257159801,0.397804051323404,0.515829415127538,0.362351254907909
1.15472963854159,0.332239186671046,0.864779531282196,0.554214741468685,0.888941456117394,0.11523564949136,0.879400519229548,0.966411198185107,0.622349087399912,0.329687085753059,0.838123434619761,0.277059409615404,0.641375081641598,0.270301355630869,0.68085047316145,0.413210991110533,0.552768853233021,0.685031550469353
0.900972190972748,0.296328002030518,0.884332672064146,0.553962446714669,0.948216355335215,0.0552534761749912,-0.637788752493967,1.43710145687027,0.717024364341515,0.441849859193724,0.65458649174257,0.234987053736774,0.758532127045727,0.348705882578964,0.955965882054541,0.286610735379375,0.477401192291502,0.316014595474668
0.994447978267591,0.404610158021544,1.67191941023961,0.924978977056057,0.896226738551446,0.170685201855379,-2.02049592637809,1.61353426208101,1.07823760442856,0.345984220687831,0.643465443250212,0.412766505453296,0.976293533862257,0.258756962597116,0.774347696939932,0.517597112490401,0.710142848389991,0.634527141145274
1.6471249631056,0.366229239389767,1.46086157515272,0.903866607542481,0.944420929743946,0.0703476949231067,2.99183903410909,1.23737024885333,0.901718798745359,0.292702782165214,0.888955215392768,0.450521200636311,0.87751301814489,0.427396474295833,0.827138446054503,0.468721430195362,0.788977897503276,0.322225438451859
0.726159881532533,0.206958749781022,0.780210048470175,0.367286209307632,0.871122188752759,0.140631631671966,-0.59687293235537,0.829203840799606,0.811499968311958,0.159954056310755,0.120056581717491,0.431107347752857,0.79292973294736,0.214851123157516,0.614072591839603,0.360645418315804,0.871617819244623,0.262513656365156
