"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.986713569310532,0.0940066670920621,1.09123787299335,0.172838045562641,-0.0275013936007388,0.180854920898955,0.0388503381686976,0.259378845080009,0.738834560682313,0.0933661857602992,0.642095180425289,0.0930592134500684,0.833692555221297,0.0864656551925203,0.72454113715366,0.104002386902894,0.589645227404035,0.126837991945627
1.04467830250443,0.0860644788815508,1.00565110327264,0.143618060224499,0.0453670808285177,0.173875749481463,0.152142546703758,0.225295037278906,0.758362557548971,0.0777666486381306,0.643101319798186,0.0822807459363088,0.694876552276749,0.0891436890720294,0.646927836283787,0.0931742433703064,0.755939278885037,0.100273360099326
1.16962234404362,0.112762389354783,1.37521705316277,0.233549254416144,-0.215261865591337,0.145638879011428,0.37064560315279,0.279813269963225,0.742861560787025,0.102013442294024,0.881515020637211,0.097280506541403,0.748893195876109,0.105199556645312,0.823508213069372,0.117572901333582,0.821172819790826,0.123418207707214
1.00053766693249,0.0801245760378296,0.791534795051783,0.116051053902405,0.553592386684163,0.204157904589449,0.0473596278537141,0.235880226087961,0.69677625573742,0.0811737440843639,0.714093313241633,0.0735180754502845,0.549957017955192,0.080833681797508,0.61302661388785,0.098757855077007,0.623739776142194,0.110854387093648
0.962164369771496,0.0898731140796415,1.07712723383706,0.157127862837865,0.338621280835176,0.246290366390641,0.00809892191529527,0.27481410228483,0.631763814712489,0.0958082626982563,0.765253222857369,0.0795224427152494,0.788135596417505,0.0972387926398307,0.730968562315984,0.0915167902248124,0.783532142995348,0.0897527075567719
0.861324192299847,0.0806369181061156,1.06514182559865,0.154861787015573,0.364606585200238,0.203766457154909,-0.383708111693376,0.244584403209997,0.663745114431617,0.0912096150794107,0.669926405649215,0.0783263499020674,0.644685731334839,0.0894219652176116,0.688274170670341,0.0957157112595712,0.677737618876697,0.122790179814246
1.10284462932327,0.0950760267898851,1.02238910450198,0.149878000977482,0.117268427629826,0.196947376832491,0.229498387140146,0.221975652762795,0.674558368661767,0.0852733026023247,0.693086177826469,0.083496759863486,0.758116982577881,0.0865832550706413,0.827558929891936,0.0878677491169142,0.660105291627487,0.107929764456628
1.13267508635703,0.094794055281965,1.13423230540957,0.170279347493162,0.243076787349172,0.235680807880128,-0.0923283152663769,0.230847565362718,0.784428069051153,0.0927278903425146,0.82122213568227,0.0873845376047208,0.658343531996273,0.0904931419308604,0.697696555657645,0.0929985082314757,0.762439353143602,0.102547227644766
1.03005101034989,0.0861268879748896,0.967502266755807,0.148424997042491,0.262942397045184,0.199309433218767,0.242839106948492,0.236215053830299,0.696244461090901,0.0844019550091156,0.728487361668134,0.0818368089508233,0.686567496025727,0.0901815656192703,0.813467694269018,0.0968120043169614,0.814538091245037,0.12275599550441
0.999991200780304,0.096814862216397,0.888944957201139,0.146226016832136,0.160165979408413,0.201816629003225,0.0587003217987715,0.2639649787009,0.752639338896151,0.0881957609415202,0.776897215480984,0.08915822682842,0.720396336620839,0.0918981343898823,0.622171653418473,0.115994472881718,0.611484565050439,0.125314580717632
