"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.01932923452979,0.627980489501351,1.14247063872571,0.638456197820259,-0.909960085682648,0.0509132335666087,1.11825217157207,1.85823191467335,1.14288877889212,0.394396188849115,1.08638695509126,0.372081011697209,1.00728294760316,0.335513250287653,0.587429045358703,0.343408654320642,1.05446567599862,0.354363382397679
0.760905344297033,0.330407525522066,0.537506328240344,0.31465460841989,-0.638903752401569,0.137980091516069,0.0822639342570165,1.16975807298891,0.525022569355748,0.35500355157413,0.860324716180628,0.175831519958154,0.506156179112897,0.271652499446215,-0.217936017884786,1.00954766041689,0.457651950518048,0.477188370039575
1.26596571513031,0.35110711418348,0.548689755108029,0.317530227062442,-0.799811912384622,0.114401336267393,1.87802070010457,1.02798737843638,0.122809695605779,0.381114247261468,0.915352182181366,0.331338093910467,0.192771875609943,0.462694454006818,0.756960716566756,0.383438491703734,0.908163833660418,0.5146782830019
1.3090573585725,0.43925228218579,1.28541386287606,0.640552594170442,-0.769147335316731,0.110688203192152,1.64120824604327,1.40780264878616,0.75025839065493,0.343236137966679,1.0937603318592,0.34974914821363,-0.83214121718369,0.930686497933265,0.873322598582936,0.451611643901809,1.07654956017369,0.402476735184675
0.205256258928446,0.372709839128921,0.498496768528556,0.264170358299655,-0.664229418069623,0.158960057117049,-0.928298364099767,1.9419209612686,0.230374490421075,0.364175713477625,0.115375992415473,0.360866576362062,0.732148733429214,0.360155717941019,0.17336770363451,0.529798491131523,0.632324268173404,0.423027906075803
0.439599055042507,0.209872276412602,0.280821154394851,0.181503962989483,-0.797752011812993,0.111803766791941,-1.85333532359643,0.845141319094079,0.979314611507597,0.317220969255121,0.48096015148656,0.278225849295884,0.639090809766167,0.255658651342695,0.617587721424429,0.593062715100948,-19.2490411541774,1000.00000000029
1.06805221560916,0.40599859948731,0.727474379051879,0.471872451465734,-0.59089886206113,0.277512915136382,1.16203500580274,1.28138425037712,0.426155235689245,0.453205504944451,0.690073616172057,0.43550479474153,0.736420611774345,0.254593577355888,0.402853719677037,0.511265669662652,0.0119526393563233,0.459444199973705
1.70643709257653,0.740905431918355,1.08643153261032,0.865984803995693,-0.885760774440237,0.0818604837518928,-0.0247117741383258,1.05559944795427,1.19571126414895,0.36924458421991,0.127942260917388,0.531603947288698,1.19315513204872,0.402534543867761,1.36199597541964,0.386932339383059,-0.176509996496877,0.852603674144441
1.56354547296835,0.728936733611582,0.991042420153826,0.798469861559697,-0.890728737056548,0.0882852769164599,0.0426939802853229,1.70004682041673,1.26193685687223,0.416261675284476,1.10387366256897,0.386735854874995,0.854091332920687,0.372266814029747,0.171534673744787,0.714608743010749,0.999803939657484,0.479098584941069
2.0777895932703,0.728050682509449,1.52862576292812,1.45951383396321,-0.874045134693266,0.0977440114595997,2.92166907738191,1.64136103310238,1.18123819937211,0.329688322621949,0.91811633472612,0.548210733608218,0.738216025969282,0.629458844631261,1.67401234696185,0.437557768542976,0.882071325620523,0.665701208516813
1.16390676710822,0.557108444298692,0.581147345843104,0.380108509816855,-0.846684458283865,0.115065227047571,-0.198652671587428,1.69565027420099,0.454886107385399,0.529190411383072,0.685811324992533,0.236186173809157,0.286501577756112,0.459159378524884,0.819704505444588,0.281631630451365,0.489865676129429,0.421501611627511
0.845909510179318,0.435916556025962,0.58223993794615,0.393550845265011,-0.748492604008664,0.166983366263442,-0.0381819065803186,1.35854864038401,0.154904966910679,0.50719746047539,0.772884260365997,0.411303517236957,0.820525943461406,0.457719689154688,0.742868092033101,0.281279452481095,0.508235142266034,0.438794088439149
0.943133526550067,0.510729441503742,0.725437581090102,0.4777067220443,-0.859093418181249,0.116861242338279,-1.43365664062079,1.14135194703753,0.963763344264896,0.3888937537054,0.95006568754715,0.307975206891176,0.688665432732249,0.508623882978357,0.904166329774491,0.491623003529116,0.651259327295088,0.433766758902357
0.83220091438235,0.287517649327175,0.451567912927877,0.254748741061882,-0.503056708185314,0.30257641516037,1.39677317619319,0.806714505686599,0.404158618397783,0.319488488057412,0.266521485202371,0.443647708178433,-0.574320139314245,0.661198930168197,1.22548941837922,0.373791750791997,0.884657075638994,0.484615527698705
2.61022172508365,1.69951967732511,6.10169594976383,7.07180370857693,-0.960090284682036,0.0458319613687366,0.31315058006127,2.11759566067694,1.13482812872367,0.525742154976716,1.62844361159712,0.629245434452636,1.65097139987568,0.736062504405164,0.985179651636579,0.764999036416516,1.47673710283355,0.703195996552222
2.18053752224037,1.24434194752739,3.46224446864467,2.86453219270056,-0.719527429581693,0.166742808497346,1.85264843259337,3.85991812168853,0.986562773647877,0.339435408807998,0.990663525702214,0.445138751259473,0.584420440680878,0.516416489379164,-0.463130386645685,1.11331318965665,1.05156552803984,0.537796792195316
1.92332780358939,1.47631111619205,4.35586196912023,6.64493403273509,-0.936956650058603,0.110558357997053,1.71175202826924,2.5295494732363,1.29130052394973,0.774881230562539,1.52615358570692,0.568109014540799,0.389289776298275,1.09776924535964,-0.10174526017949,1.35660625610851,1.10429915589522,0.816578834794333
2.03332035066141,0.604590801241302,1.69332359304345,1.52984821884003,-0.902719976994851,0.0954570646729535,1.17008053359625,1.49381683875983,1.01690367770333,0.551005686376241,1.082364516806,0.499259710170463,0.783245278479228,0.534168143631373,1.45573255312332,0.404082534160769,0.410230187443688,0.587001665704251
0.621690763421464,0.365556044695208,0.976251608042606,0.559757167068447,-0.589745911989558,0.207804468302773,-0.489501558298483,1.28228463913449,0.561493487747408,0.363236748724552,0.313608362911023,0.30486762116422,0.276408778653644,0.304070811125577,1.14326374583372,0.404205094339888,0.262910755542253,0.639644206001379
0.733289116875469,0.51690907912205,1.59479359575447,0.995303466018683,-0.747423311145477,0.137941242979536,0.148369654293467,1.89043929781144,0.967074467560696,0.500272915716478,0.414269411546606,0.411984535577098,0.990087263909389,0.204570334383855,1.69503748740573,0.283491606521759,1.12554865616488,0.405585507792617
0.729312286309414,0.313694682173829,0.3717377485053,0.184148820550941,-0.648554194412095,0.158463335263025,-1.38672527282411,0.939632385894491,0.7410904119032,0.342171613753083,0.509432489608698,0.235815034245781,0.165596943443637,0.387275065094705,0.0831118057501571,0.405153170107185,1.07255030813682,0.326721587633555
1.56642293624981,0.565048866834269,1.21737190333984,0.755281867887669,-0.64170365451814,0.229450932110025,1.31969544184708,1.53054845840969,0.738805893313163,0.42194564528449,1.03295552064733,0.339629926505704,1.22541628764241,0.282298851427796,0.534347634875437,0.526284363200004,0.403887928413068,0.513204339106533
0.687920555526787,0.329671277677987,0.387766253556003,0.253897373468456,-0.217829825174841,0.370552815242679,-0.0287024716692224,0.8849703666216,-0.081694473594702,0.368589272632115,0.576367988671581,0.212179682972379,0.705814217085013,0.359123210877438,-0.451503333376988,0.733209990153614,-0.114396316525701,0.89086415982812
2.37180685988568,0.98780601732092,1.65277964695097,1.22203889230423,-0.920054752648438,0.0619547120234063,2.01338533584849,2.00656841451223,1.31773087925428,0.402116933193706,1.50153730403236,0.339576873874052,0.523248756838798,0.511378388470168,1.12703747475584,0.510062702469407,1.40584566091616,0.612994518683174
1.71757763916905,0.58281113696511,0.588983062908567,0.402551424804799,-0.91775122302546,0.0712803569514241,2.10477590549928,1.0058508534241,0.047873126034762,0.654098081308703,0.22845148548013,0.592846972506882,1.15578941618091,0.382587786197752,1.14102300148215,0.296473035667793,0.729734333417617,0.440817551161334
1.43027775866798,0.671753734245027,1.6368196299714,1.11079464871155,-0.833338287750619,0.116788283389835,1.90409573185151,1.45468489640707,0.422844268644288,0.52162142312608,0.92524831001965,0.328400463371903,1.13898416882748,0.381845035028744,1.39699292717482,0.241759878554102,1.0658912612837,0.45656913681468
1.87477755836668,1.8675008450369,3.97857712546099,6.91522274329329,-0.855135799117838,0.270164089079838,2.41024848341488,3.12511850905443,0.603524508975537,1.19320951355195,1.15597990007738,0.862876673131508,0.964146149285695,1.09958434716816,1.78798360574087,0.843529666953826,0.800094248147666,0.917677844191118
1.59425899058012,0.848258786746391,1.31307504707105,1.0475851344551,-0.819935190744343,0.14704688128736,1.14246470246941,2.28146645592728,0.761555687292674,0.430593641976928,0.971841664428502,0.264286968528738,1.23711268169281,0.456858749169743,0.401319163747754,0.53507623576251,1.22032791852234,0.640904540517276
1.1009985354629,0.38386532738887,1.2221085799312,0.686677149951991,-0.764178536460426,0.114789314489297,0.366026208330366,1.41993601426989,1.03254284158033,0.192533845318056,0.228559719867063,0.420015698179584,0.842535122424647,0.291102664752696,1.03337573750649,0.346003404252409,0.331532896427155,0.655687004146673
6.0988396073642,6.10566852439699,20.6162560841128,41.4802133476642,-0.989999967466631,0.0213256723821305,2.11521483380489,3.75665651795651,2.00573437088327,0.989302949389389,1.57187428066718,1.03199741878544,1.18340565658684,0.984640356594001,2.33731035593885,1.04362731994541,1.98861385687152,1.08696864795968
0.984624430494691,0.39380075961956,1.42362928627374,0.885609157317487,-0.557499981848832,0.16232234507531,-0.627489111769547,0.720283367233857,0.308974414127326,0.290839392151208,0.550569580990352,0.38247051425909,0.192707321897352,0.454468793956774,0.774545298788113,0.430743507402323,0.757230880088034,0.466175996822604
0.950689611003756,0.665514138642632,1.82634832507391,1.47919868801465,-0.934746799242068,0.0547328129768665,-1.64166571981205,1.64209726204423,1.53250691626945,0.440598258230375,1.09203804526769,0.411513768686186,0.998904064627834,0.433028418273486,-0.0242559879491277,0.669565066605877,1.58605600427118,0.412376198773214
1.03037144637714,0.561812431717941,0.783778312745446,0.474919089617916,-0.792693887610385,0.132402947001429,1.1125464874358,1.86861449904897,0.530486314240041,0.320111286902126,1.24517079803132,0.261694966473066,0.351248526245452,0.565740576782928,-0.153115225315548,0.635374722695867,-0.0165011860078327,0.95091460432059
0.714129857128689,0.418749324351024,1.34718454782844,0.763435588175591,-0.530053407809895,0.310587061676253,-0.419536249013837,1.37710043466931,0.164141753453663,0.457807874451709,0.176544802998946,0.475986131392124,0.419247692072976,0.425393640446595,0.527727431139225,0.405762589879099,0.821664611466174,0.273994009666082
0.630941810599173,0.269490592304441,0.614576783495011,0.41915418598189,-0.228661339647415,0.827582296068994,-1.37690381282131,0.831351707293017,0.239335731372919,0.45526996912059,0.648229748190245,0.301006388465911,0.131550297909717,0.391294777463198,0.886633276014752,0.391395381198894,-18.0654168058283,1000.0000000782
1.67137328474477,0.721989929640464,1.61040380507416,1.37283843027475,-0.923937041104845,0.0803148177375978,0.559991054686928,1.99724817081481,0.938736069955882,0.594634164902154,0.721479499178777,0.617038506519357,0.791581928998523,0.552742337844572,1.67899085923198,0.477862572830693,1.02153793593608,0.407269269526592
0.981749375351952,0.45853875391195,0.495800270800019,0.471323681377109,-0.768253632484889,0.163527240127858,-1.35822290154999,1.05104516489401,0.14096946533778,0.534368145077354,1.09250803772539,0.318052096671945,0.460556149635639,0.434396211529369,0.859650402861037,0.364328071571682,0.377375234472137,0.515608443578421
1.19752922864393,0.34763179093422,0.704652923402203,0.402536410507892,-0.853594555705157,0.0652653943162897,1.3070978832146,1.24570764092354,0.800718061419942,0.379424940538604,0.892975906819749,0.320508278089316,0.854420075726473,0.275769759598141,0.602663295208034,0.358299369676854,1.34165410764922,0.424276536978863
1.42673565017203,0.47130623705677,0.60727118057551,0.375169664764137,-0.816910620214268,0.0672574429708797,1.18831377909852,1.1871969549671,0.303613702656293,0.473953345779056,0.924687507917166,0.381427448251623,0.630888912663315,0.34014328615071,0.912450730818116,0.225682929378196,0.908071614194263,0.370334950043221
1.92594773755082,0.832544632633,1.31183749267628,1.17224157025577,-0.912445831935702,0.0645367191574485,0.627489472854517,1.626843266183,1.00019880234834,0.546961155096248,1.57519636663882,0.374819690553508,0.636849248215042,0.625141123429638,0.66149251298205,0.700841962418847,0.479469478800112,0.574871713539896
1.24895306273122,0.457455898409415,1.20904169306238,0.77393765547638,-0.817239006588835,0.114026975512861,0.750072503775138,1.14902625928445,-0.0886129562415521,0.538946752409664,0.571611680774828,0.383269474915391,1.25739235430837,0.247770685850617,1.12387562382758,0.450531996048861,0.882805590810635,0.565027195435886
0.935983791549238,0.333973487451623,0.6802601114892,0.364272364222558,-0.591816516222513,0.135286722493544,0.860420083332398,1.0908489466299,0.742803314061102,0.289592998376582,0.977821992325332,0.225210107335384,0.0934745893174845,0.3986502230374,0.504411304516509,0.416604436341129,0.535314993785829,0.461053579727904
2.11078811007705,0.635725860628531,2.72491492102437,1.77317940410751,-0.876549019604663,0.0860733397043061,1.4561602154776,1.20762907195209,0.544438746935009,0.288617576186539,0.928242291912502,0.304023000684487,0.596006748422156,0.363683915907534,1.04456838823424,0.44696530312819,1.38942769440116,0.419038906694627
1.91017799685095,0.64488963407093,1.53835606832135,1.04199378993857,-0.910311749264804,0.0586418376848397,1.41683020941782,1.48488550098656,0.931992243911894,0.389061986624384,0.469395596768097,0.482804941420758,1.01241602621828,0.337654032266393,1.29166396580953,0.395076467654021,0.647591948938261,0.501357071312071
0.939834370438733,0.735607557403108,1.13392324143009,1.13988631225502,-0.942674357520741,0.0555696495357554,-1.05049654451163,2.42452257763662,1.1475686159574,0.444377088448149,0.525319487766069,0.499639671443336,1.22048900806694,0.485011368482779,0.515846938349246,0.681083156717567,0.819443697179065,0.618300039834938
1.75403538259933,0.540401832314971,0.636005116805373,0.383214498198894,-0.819767582184869,0.107597201642499,2.11862494157504,0.968035141715957,0.397696090891613,0.504125894166334,0.907476542403697,0.298544542464578,0.942131992531543,0.475960720096591,0.769196943324703,0.469028384950121,1.0226473286089,0.262987416224573
0.968846138913989,0.494048303609089,0.421070271005113,0.302049519578438,-0.654856247410788,0.291816931429307,2.98383727272786,1.98539779908804,0.756862071422327,0.345721799412213,0.353157791454027,0.463257136266576,0.0815751787956348,0.612452260697805,0.253536233501187,0.616363912919684,-0.0722101455742263,0.531768628130063
2.16565199851574,0.954057068949921,3.40757141925284,2.08023795202292,-0.904647659658289,0.0519677660532288,3.10207885286797,2.90078304993204,1.07109384452458,0.17965748167053,0.0370784471483258,0.606665671126761,1.29037964885085,0.346090095812147,1.02206782654438,0.466777158184504,1.21328260271581,0.424046562599346
0.898319281467477,0.577884840986558,1.87407986900248,1.78355835245997,-0.952501160594897,0.0431472368744219,-0.501955179506251,1.99474115506667,1.18786831152243,0.5157432157101,1.03995137462458,0.569149156715647,0.782196549350788,0.680177763515514,-0.0802532565803717,0.52316129383134,1.563987863474,0.340302373507889
0.67382605861436,0.305940419615187,0.464284809805883,0.240699036012696,-0.777422663630211,0.0982385706999563,0.52971393657645,1.10399940382281,0.474756046236045,0.235506946826509,0.206170246695846,0.33402900241286,0.660177124783078,0.296226921637889,0.342935277622837,0.433701020087148,-0.0480538636501483,0.612584929408591
1.14544501152233,0.650941136308931,1.22155313736431,0.836630564259977,-0.861207944927057,0.120718378842951,-0.382083838778498,1.28241312397097,0.635268995827078,0.497981723469363,0.745958226425437,0.384031697346885,1.05608169268914,0.376391752818147,0.699419167423612,0.308929071359813,1.33688682340621,0.286497232348977
1.86609469870581,0.832211405986037,1.10437500982029,0.950505934619328,-0.946535098847788,0.05267398877749,0.75358852094697,1.70170759464972,1.20116249350898,0.429029240209024,1.13026015348424,0.36977803939294,1.32567117389594,0.43004722935756,1.19761918248168,0.513717109297853,1.07340644146314,0.635085657633417
1.18422764038474,0.447369738448016,1.15950484739312,0.891834857453186,-0.82614687307982,0.136096431821057,0.08362862861565,1.52933620755515,1.09538527977831,0.416472949976551,0.915810880234248,0.328574749260462,0.245531322520763,0.451613324146589,0.584104290675172,0.439845461735784,1.10092141246184,0.681727568793275
1.04635710818198,0.334314929775928,0.401298433317714,0.318755789175121,-0.444471452103397,0.312890465586203,1.40890670066451,1.10028364912979,0.0921786009340362,0.427078572616918,0.625223031541371,0.362479613973338,0.550712279665266,0.330475059271046,-0.875186557937848,0.685795303556774,0.692756126654357,0.415677605112072
1.47893824843458,0.515394831526044,0.416445200221809,0.305003977823415,-0.813576217997357,0.131264117977741,3.07652920341058,1.926317275482,0.463654112639095,0.329507521759704,0.512712479795799,0.49933422886443,0.653204665597298,0.406420553864826,-0.201252263901228,0.581300736042617,0.829802363004,0.483444705926927
1.39667054502324,0.492241435867512,2.11902199044295,1.95657160164269,-0.928263290176134,0.0549390687754187,1.77657762515619,1.12381843327507,0.155719384003645,0.658707418194712,0.72443980730674,0.48723652748911,0.616034184815168,0.525712016782983,0.559193201467544,0.622076647054969,1.07872579887544,0.558414514198897
1.58044363387024,0.769852535380313,0.749037319075908,0.577292745721998,-0.912939187332168,0.0610165188205354,0.0424269479293404,2.68662377622808,1.28964602366056,0.41479459919386,0.99169046652429,0.356999265815439,0.860538241729158,0.511915598878238,0.898606826572495,0.476448413921274,0.639172742495245,0.411386997673736
1.1351741393941,0.363573292828488,0.663765616788726,0.402909742916412,-0.805241953180197,0.152401533944916,2.42863208956447,1.1099872674202,-0.228079625720009,0.436425228766655,0.818960016967953,0.409452588770539,0.660235992276533,0.397061724934166,0.887680784608221,0.320883422472627,1.31374678193253,0.427587660052623
0.888598832766855,0.576121131122185,2.47262451688657,2.26025562569996,-0.885937870387619,0.113061135915921,0.119704988209653,1.54820484304904,0.652238770632011,0.651177820054596,0.591834881102056,0.505497172732389,0.853900861906323,0.542447070615715,0.989291291231556,0.557046753586963,1.21468048945675,0.717524024194096
0.349934324482094,0.305641549034454,0.37963801821759,0.225354166687535,-0.821671437185186,0.104718547209327,-1.39529812380358,1.29629650134664,-0.0359980355583495,0.462111892762175,0.80639045104009,0.311101938678375,0.573890402159031,0.371857189392372,0.33863364721863,0.428878701811776,0.471153549033906,0.268560026712116
0.798904595473819,0.283855157507185,0.317221628070048,0.196679189567763,-0.520965018981126,0.246873448634295,0.504918560654468,0.862384877392317,0.368798823617747,0.326238016883455,0.226831027722401,0.361844496227478,0.363312218323953,0.325422227459869,0.593893593606649,0.32101579931059,0.313142880789346,0.349914133485226
1.40782559405259,0.596189243894967,1.35273263789238,0.993182752815853,-0.730952217676875,0.190444373227813,0.784511901852016,1.71565056391351,0.0719045164107123,0.588580224448767,1.11630614981599,0.365197388157318,0.13428593680264,0.398379839408714,1.06965311489768,0.358442986551084,0.915085139045581,0.550056760754541
0.834937812668512,0.444140950733028,0.603247942854634,0.443566968466626,-0.789145200093993,0.163809877885386,-0.195545064920142,1.60853554507235,0.277771192210313,0.351221210785856,0.465513003416735,0.397313957231167,0.770665186473849,0.387772454028088,0.654522787262435,0.415201673277391,0.202098841293245,0.499549719432553
1.13984360192004,0.454246011601713,1.40167000452868,0.970702580492016,-0.788264832017946,0.161892829401463,1.36114000937153,1.24206283017951,0.0323175191180384,0.481860080979032,0.222013294272211,0.421464521428616,1.03442505287747,0.333110910200622,1.01508038149678,0.529507260120373,0.501411456964927,0.60854740381549
1.07308051899075,0.521359003817063,0.343984633863135,0.218370428161815,-0.762631527763067,0.159262518381517,-0.280352667618779,1.55744224046855,0.517356818680988,0.466158094168395,0.396527612490057,0.436212634610012,0.690266937814282,0.392062187629904,0.599676338699718,0.253603997924832,0.441012009027999,0.435586858787684
1.17048651574946,0.420759885165164,0.972156930948324,0.584260342002176,-0.597720641826075,0.282223800223842,-0.207791063627914,1.05580311436009,0.353074585960192,0.495229648460378,1.00316710193459,0.319236392306812,0.673306749024889,0.254637617162473,0.347628945468951,0.403157950819582,0.833934668908502,0.556400765944926
0.972401135565615,0.449470946169537,0.724426261317409,0.402754495531597,-0.892615779778326,0.0723233510149419,-0.778640892655648,1.57271224534995,0.630861506292968,0.545574002740997,0.705643353895014,0.483473658781498,0.829439412765872,0.369592183163139,0.820382071395925,0.224617257088294,1.07010372072611,0.298707773068268
2.24806271148565,0.879461830835018,2.86912752930118,2.56908792673435,-0.951994172006554,0.0484218483692231,-3.06693606193735,3.12814281425188,1.77565374300829,0.548434188228591,1.48115533887252,0.459905337907044,1.64355188472524,0.512327176058514,1.18185656836423,0.561633331320412,1.64637647961607,0.525570054346027
1.00656304849871,0.488163648858798,0.936438485895776,0.695273357615322,-0.915816250542235,0.0647190830211683,-0.990033568524037,2.11276105191725,1.17598456608496,0.514181868222292,0.806899874699226,0.411906740878608,1.17980836352653,0.348413251289208,1.39809824686751,0.489420259898457,-0.42802087645554,1.07614554752258
1.64829939934864,0.962317795638237,0.961823011234933,0.832567174294225,-0.860612239747908,0.164008765224256,0.548921010148162,3.34112389154744,0.657159342451354,0.620360901981467,0.899809983727458,0.601092919841188,0.897710107070169,0.642215323373816,0.35793965576325,0.648396259971594,0.696365803564251,0.421827949561679
1.25864366066589,0.599427175777157,0.955205686713393,0.657481612173064,-0.827131572399663,0.136364392278426,-0.925963803795516,2.18761542368933,0.366515479759143,0.906589013314065,0.575359094305333,0.348277895510387,1.15028073842117,0.343876931966586,1.24529955617452,0.40734127043186,0.927407355336653,0.327382495823147
1.24342044210617,0.556463003554651,1.44471245535345,0.99452253799663,-0.805458167046561,0.158120375922229,1.9362413143931,1.9934476286026,0.369906347104452,0.431662500065074,0.849674152806605,0.358955324060454,0.734769011210439,0.388460999096315,0.853686278595188,0.55673224509855,0.343773646776166,0.7483826946455
0.952690764635535,0.381896773681918,0.583760172660787,0.470472761903015,-0.547786159910441,0.391730378195365,-0.898494115177358,1.5711230852015,-0.879240301120181,1.04958798470368,0.696311386600691,0.463637922350009,0.697679738305297,0.490382290690468,0.89597376825217,0.371746973513513,-0.23208276534862,0.591746415458214
1.02939926483815,0.437006187587682,0.769326464211209,0.56167453538584,-0.868093856498053,0.0880249512117741,0.11052429306238,1.55575453904358,0.422307921972168,0.499988524205165,0.867174855909433,0.391869119151822,0.631100199619251,0.400783834930607,0.286102032898314,0.55021628029548,0.426306547212479,0.71644796930743
0.536241186144,0.343837001254804,1.04014704938696,0.699013939791549,-0.807257144572726,0.148968518878397,-3.98381598568674,1.68120856907725,1.17097242696404,0.351376201903541,0.487585667171697,0.416650684744987,0.478540024047122,0.411322372373976,0.546013179746909,0.406069461733377,0.441164426273682,0.479199347299522
1.28938826557595,0.513491173320903,0.75269016198817,0.581577808247907,-0.76035097039369,0.258341406807676,3.19779620555561,1.84308130854854,0.856724665632674,0.489963916739916,0.0624628960098687,0.518722723541539,-0.0356837228459588,0.648324761754238,0.111411052011155,0.573723515428047,0.77015374463842,0.443857612390468
0.409336384243566,0.400494566737278,0.670297966644501,0.448240392014069,-0.786308899911629,0.15546537931424,-0.704961744966244,2.24154046138831,0.706903809568372,0.51157057890845,0.218761370225039,0.322091048073629,0.225820259514782,0.332376974416313,0.939348962640073,0.341234109706646,0.429295726314468,0.525785642431916
0.70184660811437,0.355433835363238,0.38392587688977,0.247514420831284,-0.624872750745167,0.188782659657136,-1.11205584340896,1.35560782984785,0.564413158546355,0.411345370901608,0.746842831949171,0.276047661111173,-0.0685282785075181,0.447179339680541,0.466077987504447,0.348344365611605,0.30666925383219,0.344900933573165
