"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.0823254803013,0.0742415128846742,1.10129978935114,0.117214405708943,-0.0920266611427413,0.0979586372233758,0.126839370558486,0.203095910620839,0.66822869293748,0.0721981178257908,0.754073159461016,0.061838874451906,0.748434671301472,0.0641596555547722,0.746542144705803,0.067330562716111,0.698313745165693,0.0803769552202279
1.01941345897935,0.0720940130020848,1.05511715527559,0.114429126039741,-0.182358807025773,0.0877886126218025,0.324719288414457,0.201105373549619,0.682988444844633,0.0620908302930378,0.68080286741479,0.0621533048269691,0.742247484942487,0.0649652069490358,0.785260033259234,0.0779631545630805,0.756042083221216,0.0838032500902639
1.05533092010498,0.0697974838484988,1.05796598006551,0.123044572250507,-0.0483225189337023,0.108044488876377,0.193926833000901,0.178376581764647,0.707697067389601,0.0627352837716154,0.687723232333271,0.0630006030137877,0.796855988177633,0.0693186648666508,0.642994098266616,0.0805367118626189,0.714027878167009,0.0861024502561207
0.941441629900651,0.0650280323347413,0.872490086251082,0.0956795856574258,0.0706890138095091,0.114070649022224,-0.123960451839393,0.186126652351371,0.661158073386556,0.0612512818326614,0.690029233990508,0.0579016190887992,0.696686725261384,0.0643393363238104,0.541038518021051,0.0802789529737595,0.551700152459885,0.0832883985868602
1.07373550595149,0.0767780130303788,1.20622978840911,0.131534079397051,0.0332326172207709,0.111938057426027,0.176552876032836,0.19733525020514,0.64841231795362,0.0703347618227448,0.738074769023072,0.0642912697218576,0.666016071529583,0.0641973422755529,0.665884385726381,0.0738889174351002,0.720348624628449,0.0811141747943972
0.980131349135629,0.0693193817436145,0.93014320591726,0.0990110410622194,-0.064947200264443,0.105000118465251,0.0678475318570739,0.209319634979971,0.744953649324323,0.0608199309951568,0.798394113088491,0.0571270545782546,0.692380804811149,0.0666435758098147,0.743798698046656,0.0716195258245551,0.612756480321925,0.0924576864062107
1.05983985720075,0.074664937472778,1.04998716485576,0.117767708255387,-0.0217968240155156,0.111335702744148,0.0467078839325594,0.177937005239345,0.684298913881194,0.0629539889930625,0.703887511668762,0.0629612206802146,0.777926053730376,0.0656693380493645,0.599159362267421,0.0840038238147797,0.766346686426208,0.081169347420258
1.05697526013267,0.0757877392892237,0.992954065025582,0.11441148468845,-0.123384255168104,0.101238667551542,0.339634478858147,0.20882134567159,0.688843479243169,0.0694115875075592,0.689949788708605,0.0643311901654789,0.69515394207697,0.0729068366722364,0.72345266321043,0.0776438690811749,0.671050724278424,0.0843256799816213
1.12031938395018,0.0699029053372744,0.97238883680831,0.104587514996629,-0.12477395671161,0.0873985310076015,0.511939916588009,0.18453535643618,0.672898179669949,0.0683438774080423,0.691190813793131,0.0617808292434092,0.825471711911448,0.0608658954670866,0.687408375315389,0.0723904983705913,0.70116136131635,0.0834755413064315
1.00385583553986,0.0720185726520409,1.02630557962588,0.111990854260748,-0.0275679466786558,0.106339833266137,0.217051594807205,0.200532881010065,0.655694155650048,0.0675761805500617,0.736377564487271,0.0655925458992566,0.656752469984386,0.0638504899698657,0.741744588681175,0.0707949786095325,0.704587888164486,0.0828540139880959
1.04944904891602,0.0684495938245716,0.962726694140469,0.101518057507082,-0.156175286567584,0.088833983849137,0.142566131746325,0.17950087616293,0.738367380731,0.0659301815545665,0.658410319670324,0.0640806813446527,0.832481492393187,0.0599042410550232,0.623795433641122,0.075114039606199,0.730671335278534,0.0818511842414639
1.11861474105477,0.0762026248992577,1.13189008055961,0.124394418260661,-0.053982322972426,0.101480841253177,0.255971799996682,0.197700510602253,0.656230254449216,0.0661975601521148,0.707764748825569,0.0583170396436929,0.728494110873863,0.0665799004668296,0.657146800926767,0.0741416217616428,0.708861476624864,0.0898528495429083
0.944286438078451,0.0676569435380971,0.85736704926694,0.0892486142468692,-0.126134415521776,0.08812158008599,-0.000438676413752464,0.181167398698205,0.662650342540798,0.0607768013315286,0.705195257638769,0.0592641125994,0.650629818161988,0.0655816035201603,0.636054071373201,0.0773273522511283,0.658879626686441,0.0841753933531439
0.979551428760629,0.0699060997361232,0.955991920506442,0.104626376030935,0.00555752647883995,0.0997157937583313,-0.223376162536044,0.209351345684959,0.779473933479259,0.0606933201818367,0.556013651870479,0.0614436841335399,0.740144939179063,0.0616537811487358,0.659249336154411,0.0763563157468056,0.757941717351652,0.0872677197663138
1.15178205572731,0.0765451095979582,1.05471900982695,0.109054565880109,-0.237475141044833,0.0734335622668247,0.216529975546524,0.211530016574763,0.802874837777244,0.0627471415187707,0.734257599677301,0.0622035113952881,0.63341854085466,0.0621446681853227,0.663448412792393,0.0716917936709097,0.836590090100176,0.0854465243598853
0.896635334295078,0.0713476448627045,0.960857316212404,0.104687934438006,-0.0685440312283702,0.109976546035113,-0.0940128475699476,0.196961130471338,0.700768232966192,0.0685905746945487,0.648899461451212,0.0620153554596486,0.694367417834749,0.063899107014852,0.715710832681112,0.0732441046240052,0.602503023381466,0.0953845546876051
0.998568826365122,0.0717773975331331,1.04198363889369,0.115152546345898,-0.0627557221739665,0.0955143816611968,-0.0256750808179199,0.21218551069303,0.606237301073637,0.0716426030534868,0.74072070876575,0.0666595945830687,0.666465548783693,0.0629504760418169,0.690478128874381,0.0719493490999261,0.778593273488336,0.0808083549646043
