"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.797468575534868,0.385161943870211,0.592347380617931,0.433107100570467,-0.519597888721681,0.369228687596935,-0.0751014677113272,1.0667274686295,0.937031489498284,0.356335924693764,0.817810920577882,0.348331259403946,0.639023211604041,0.453095421807271,0.880589815503283,0.465249395198075,0.353861204785048,0.439716600460029
0.711384123633614,0.281755181440821,0.656839791194331,0.394442198271993,-0.527510261599671,0.239157208594046,-1.54738807528142,0.936700874147524,0.628773078922989,0.469855576452942,0.687866349025732,0.292048707813022,0.548761678998381,0.399215744878781,0.787193016490725,0.334869409949778,0.416928727831784,0.422492479911078
0.883264696496539,0.35520223056462,0.557291766012929,0.384938018468291,-0.550061799561041,0.243389461504146,0.919628199061789,1.15718802111234,0.284055369351197,0.38206517943347,0.612260001016592,0.383021922899176,0.059505597591815,0.470169739475552,0.448083528757728,0.417398025768005,0.5684962159846,0.590953992497998
1.47582937158704,0.615460645924119,1.16154418713275,0.833199131476854,-0.767486809970917,0.181493174527648,0.000609165879325259,1.51811969912823,0.938500937293832,0.403367560499325,1.27919209518713,0.41853997326343,0.541521417812826,0.468106188184128,0.976571842463066,0.350212209360528,1.04374408274301,0.454225862540159
2.80487463085548,1.98460166874025,8.15294350295866,11.4254933338722,-0.933302580616714,0.0928627434611618,0.696271419040063,1.23384936117306,1.42110017663786,0.669443925558914,1.86460447441426,0.706529342214661,2.17366531675947,0.666664180466574,1.6800465364913,0.822216926616536,1.18910079935459,0.947626340084953
1.78232584964515,1.03692868032298,1.03745833412012,1.17175758972939,-0.86575277875309,0.14066137598798,1.94485714553554,1.8088707486697,0.780960563789918,0.550640359357689,0.728247391935787,0.540603864853826,1.0381107934822,0.579268067836505,0.75559917240707,0.601485978063019,0.764996018082843,0.680268492985075
0.507959717218411,0.117088029159172,0.0901988583405233,0.0548760304582391,0.366035229937474,0.332795857482826,-0.331992180996525,0.498096800631437,0.316038937701197,0.206113442212102,0.287822049939322,0.204149565225109,-0.357899146237072,0.290249227281306,-0.135980514133491,0.344640441795096,-0.544423360541425,0.487222204636125
0.931447672999278,0.34798162042932,1.00199610890013,0.585182326715147,-0.245642420792153,0.494179018971724,0.520007061773884,0.983994195563023,0.546506211714439,0.387923323863308,0.593963124148524,0.37441998527192,0.380871754045009,0.375837413627902,0.873595673341415,0.360909796004373,1.07197629595351,0.390675824537346
0.950005237007476,0.342008063972238,0.728589311591872,0.514552393040406,-0.667072196922147,0.233611126201179,-0.132539994782095,0.899418642343877,0.839047946530309,0.3886429704519,0.763930909228094,0.368366754130151,0.559172385167872,0.384168651222014,-0.0567377949471348,0.500017123077056,0.603805430520693,0.557080661821175
0.687046726013414,0.245399562952021,0.458305010593778,0.208697025787251,-0.269635912792715,0.347219578682619,0.0800516852118173,1.09810414898544,0.224994161804943,0.336461582845466,0.191988782606511,0.392948723645428,0.216443478953717,0.296410161037234,0.0326424127555786,0.28548321094977,0.575221719940459,0.321680572849769
