"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.963930489828747,0.0704282754222055,0.943624645846606,0.113115026756835,-0.191089468644103,0.104419350349262,-0.134816349276584,0.182031357720657,0.751536919826477,0.0722639890253346,0.68696595921744,0.066056498566155,0.615600762477368,0.073304755758715,0.701671191957136,0.0717586313062068,0.645840261833614,0.0886819255488075
0.989357899008434,0.0718577620239507,1.08887288761335,0.125264416415449,-0.2149664631651,0.102120123087164,0.0967980981726845,0.179567052421479,0.712226498852844,0.0694581149109274,0.707677522365761,0.0660501942177366,0.581101825926131,0.0723162382978813,0.677488067924562,0.0779116063159322,0.816947778624154,0.0773724451025985
0.954994124603035,0.0666440412490838,1.09777834702468,0.122878424167346,-0.241359966002304,0.0924236725487682,-0.168968098712123,0.166689033629266,0.695981998222176,0.0682124706370624,0.685911601011527,0.0657062925678088,0.709385211152748,0.0638685741341547,0.70754686613863,0.0706784323845878,0.731096810576046,0.0752285460481784
1.01775361960728,0.0624868025670572,0.88368664782429,0.0891905039667484,-0.164032286567948,0.0928603315086689,0.122479432541031,0.162582548765027,0.659568850351469,0.0609643819170776,0.695233203767733,0.0615902606465312,0.67954514908983,0.061083605762951,0.679059868390558,0.0683927657280029,0.611298123387414,0.0834104702593455
0.912421127341137,0.06337785483672,1.00646771742434,0.102082111993209,-0.102157693146738,0.104565564222362,-0.143490324879102,0.180075279323288,0.63758581323418,0.0625073442660101,0.631454258642281,0.0594900320081403,0.659139754892877,0.0653260830872809,0.725692556380468,0.0698897582950805,0.752256004768181,0.0751770535569256
0.975521348955611,0.0635221856546829,0.898238129514764,0.101004581095745,-0.164170488467592,0.0962226836297617,0.0104251521876924,0.156316095247778,0.60166013358749,0.0634353637407447,0.660296333533022,0.0676931792186813,0.687658432917249,0.0650731284159335,0.782660337939541,0.0689405130083272,0.658479354349368,0.0833532112580202
1.09762638441864,0.0679337650488023,1.03002936338792,0.116938932700258,-0.22408076447524,0.0924145312412844,0.183841628192139,0.171641998648405,0.600028337758423,0.0723939922002832,0.668446990166199,0.0631707776242444,0.765734041019554,0.0664410612810738,0.644864818153984,0.0756031262553301,0.740965053978569,0.0812871029118866
1.09064922580986,0.0777588709114382,1.22572060608876,0.14428632736848,-0.263672270056766,0.0846656578178359,0.023108456662947,0.210311676843401,0.750169500185993,0.0751477878463016,0.71511933211835,0.0693312974070117,0.76235452186619,0.0721799130058218,0.760200939465282,0.0695708847988696,0.790219949737423,0.0799799186363074
0.952902530428966,0.0669690466009635,1.08950236662827,0.122671165885177,-0.329989750715557,0.0833674334592754,-0.371570324723973,0.184370610093048,0.707066838322089,0.0708286439559784,0.726450966935658,0.0626760601792108,0.721662746491895,0.0654401868459874,0.683234906597918,0.0748401904776097,0.748852655794076,0.0854013890394808
1.10954110809464,0.0684644376853717,0.901839634145185,0.0959411432159672,-0.267065378811343,0.0787217713028641,0.421888476861555,0.173377739704027,0.67525737110983,0.0630045000259783,0.697376399071781,0.0582958680173746,0.722787528830734,0.0631516901285308,0.780806743719703,0.0670681212151991,0.721315391464781,0.0836013708680961
0.953222589949664,0.0635341244547463,0.874313152993294,0.103678602313357,-0.0234526943113471,0.12442619180147,-0.0457685520469256,0.158744607795326,0.657945231975845,0.0690387306965841,0.725834153491379,0.0619007093101263,0.604954827998681,0.0706523448883607,0.685827335883966,0.0741019152511856,0.646990855056648,0.0814057322018146
1.04345077225113,0.0683372002376088,0.973845127641374,0.106699977693928,-0.119510257309049,0.103415800466707,0.150146496301461,0.154340865039105,0.66130801671159,0.0683621402927459,0.676020857212102,0.0615152763996812,0.635057632334613,0.0627485195603462,0.76722548597531,0.0702324406426813,0.720430512080251,0.0859283625385208
0.965432611099643,0.0659357668994418,0.938741806610564,0.105132117562569,-0.233208499276452,0.0871681123962054,-0.0711067921849402,0.179673543298858,0.685146381861204,0.0653427993114625,0.710168729711728,0.0651696220873501,0.696552671363144,0.0695175170368046,0.688768790689754,0.0718775799017592,0.742535503494674,0.0829272099502536
1.11079227429961,0.0741620041557465,1.07845696662742,0.126939908254697,-0.276730749290463,0.0894688821518551,0.266048745965613,0.185235971719953,0.737966230284456,0.0718699661098267,0.682486049824099,0.0704810779574363,0.642630589095429,0.0716736693668487,0.740731283093978,0.0756793633062842,0.779460239383576,0.0795733889269824
1.00286096826773,0.0678699857003826,0.943415435627344,0.108882242706325,-0.235769394135669,0.0935556478826608,-0.131124396297608,0.166733303007263,0.786371615002309,0.0657373842468997,0.698206540495337,0.0639129748389167,0.700708103076725,0.0652817354468356,0.517840559064951,0.0795618059427368,0.729676744400194,0.0843533558864136
1.00464126187479,0.0639617746792894,0.932105540237213,0.103308759824953,-0.142990528822754,0.0995403242537885,0.197683833137135,0.159113746271344,0.714794735931903,0.0617789405595863,0.627294231835726,0.0634735155560048,0.567999590952043,0.0662850063030395,0.565582481459673,0.0701485551339242,0.694866019332807,0.0793458103916205
0.984330960756648,0.0714838519105837,1.02009895610098,0.116252234910018,-0.270302731239139,0.0840190806430452,-0.155425405386072,0.187995805306883,0.744766754688801,0.0648625126395517,0.785409808225306,0.0622294571844379,0.687574937022615,0.0721958661443461,0.685935227625809,0.080752775660983,0.840141699108573,0.07602070923106
1.07376903556503,0.0676782498287488,0.992899879068822,0.106767590875632,-0.096072955394005,0.0975422646310452,0.21103726981887,0.167094774624613,0.60730132793738,0.0633197532329905,0.660595874700289,0.0617166121594935,0.771694101565171,0.0664247891134702,0.656967483144855,0.0690392056768766,0.806336794615748,0.075492227913581
1.01804417704815,0.0726254452754734,0.928123212653372,0.117275517474663,-0.174870888603872,0.106750498024268,0.0992289633466026,0.169704449186411,0.58663859506594,0.0763296563489407,0.705182740303064,0.067453693305844,0.693362763342348,0.0714653377214433,0.577504716382753,0.0778808766250741,0.612595693181293,0.0904948991350602
0.939595882382824,0.0693189912881406,0.995795143308195,0.110976028389959,-0.152975032834609,0.0980514302004838,-0.177095451493795,0.195032659088985,0.687296086797007,0.0637299699035524,0.703872499015831,0.0616995684271725,0.726769248637447,0.0677513641142022,0.6317680473269,0.077973822062102,0.695962148329689,0.0836695762519164
1.06765579461086,0.0746402375727172,0.897884223248453,0.10337783654707,-0.258377716121422,0.0834476802630446,0.198171481453535,0.195043060665222,0.686095394838739,0.0679560472466622,0.673340249996718,0.0663685626030196,0.712399635069099,0.0671719642163309,0.661328076025944,0.0706491512443083,0.661201230469274,0.0863409353837997
