"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.59074310000076,0.640586861149712,1.27747882712101,1.14090501295407,-0.589250090199915,0.357817634381986,1.15457650609766,1.18239273589291,0.500964991390102,0.403637246701621,0.756472441687397,0.414883818683937,1.00534283940007,0.492774711071726,1.17607389068095,0.476524815527206,0.701591599031625,0.503952753990108
0.855688964832581,0.220958434685036,0.581206609295528,0.276855830031019,0.130713500548853,0.782143653627807,0.808644071193509,0.913350502591535,0.252223194081681,0.393210283168444,0.508499776220207,0.317790861921692,-0.0128679775352432,0.320404117048134,0.786680265044275,0.236877770772985,0.0417027064260104,0.434124116550025
1.30937064624201,0.392691049110318,1.69503426721025,0.915251141250847,-0.73851428294501,0.179631554724753,0.302778316197436,0.88521418125739,1.27146672522294,0.29465170149688,0.725091753453907,0.342820408397318,0.933018131983268,0.33255413745804,1.0926627637003,0.482295287875433,0.296382386625482,0.499119075983783
0.754906750547531,0.185719943211174,0.403091051942378,0.193657316804526,0.738586802226025,0.279766855888386,0.0976264049747593,0.80166213178383,0.466873435149496,0.222016649335046,0.285892794387938,0.274890972777222,0.353326421642957,0.311413470051909,0.151576333858917,0.264387929748621,0.717540166288747,0.299168767946971
0.690152940192258,0.426629532039099,0.869683640358095,0.78520120620789,-0.624483034259528,0.384841612085994,-0.134270497013014,1.43147046539779,0.745604488746328,0.468697115309327,0.460831662941405,0.445729212274519,0.584100915034527,0.651538984501868,0.581402950829483,0.542802467250795,0.793724739987206,0.484152302442251
2.28761558073001,0.960161811041826,1.47238449812425,1.13636380881794,-0.701694708876495,0.242828107497547,3.45037934304423,2.17636088103749,1.16097877577127,0.442842739190705,0.670478537045374,0.413393817071606,1.11174135518415,0.445693731684576,1.25807536914018,0.449943388666787,1.06398873346735,0.449056557522156
1.28640089989244,0.523710959743007,0.874897296517023,0.531592443991975,-0.5519559837662,0.293638490551483,-0.69097235918073,1.37214744235993,1.00745868059389,0.311123877813697,0.73828333212458,0.416322945415508,1.03762585511214,0.273337220303651,0.76999557836696,0.557001050419561,0.694887014450093,0.407096008327916
0.83189655723193,0.390507190454396,1.11698830043202,0.55955535790643,-0.504938262891364,0.307906622199408,-0.977214912020805,1.91997816015798,0.904669331869177,0.330072392311733,0.567219605288598,0.367532077154712,0.0127258263121002,0.524563876995124,0.655154837370739,0.409134403116374,0.581229350690516,0.426941221743657
1.09783625963106,0.506119913302804,1.33100985085009,0.880039205482706,-0.47595783432466,0.398045046323025,-0.0326530136942521,1.24087819302392,0.357461733355385,0.44821376681253,0.859905633585694,0.350773882808928,0.752569062775551,0.386810576948747,0.902530331596902,0.331673175930596,1.13607980139974,0.45179126387825
0.935467641932493,0.297594124806402,0.58026941025834,0.373042896625452,-0.270987647228782,0.377151587278366,-0.285618509078866,0.938293867536255,0.51748299715851,0.270944908754509,0.86606583569231,0.243668756545326,0.537002438111308,0.383290956659805,0.715484269511424,0.307689827169312,0.220343630985176,0.460280913623256
