"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.886317388554309,0.237834741494637,1.02925482805319,0.425303934592715,0.660668579455452,0.652769112959206,-0.838017150506024,0.712285516907997,0.796675299451731,0.161797814381252,0.808754034031421,0.180867751650149,0.693451612499103,0.209300812855337,0.475292894531314,0.26351536884675,0.135787564573633,0.398717420005451
1.37966487440877,0.235101585167702,1.36484618441557,0.455827206425175,0.632830001885858,0.634540004724877,0.0934510218397224,0.598340537687848,0.747393529318103,0.200349908810025,0.728189837133152,0.196124009014659,0.922040164015725,0.229726184107232,0.622900255346934,0.208692732362515,0.98934187102858,0.197032607787908
0.832496368087092,0.194880661099349,0.6130510046987,0.21995843175769,0.371252620917386,0.357921060403013,-0.427002696716753,0.572450031353667,0.702834331936333,0.155278401545165,0.5697578496295,0.173813320547801,0.561029778333639,0.193244079338291,0.341531962496459,0.262611569752333,0.122969964923306,0.285574617207474
0.851904102332251,0.181338338639034,0.723261971172766,0.23059935092089,0.696569875047318,0.316410198077046,0.394313573130179,0.61647054498827,0.593998096931445,0.158986757021238,0.479025461030441,0.199837166706203,0.767569850710142,0.151961476669969,0.349568234310617,0.251575952140222,0.594143456841722,0.281493779563573
1.44843140521591,0.301180360986101,1.67659124520859,0.566322130236691,0.135278322461916,0.318979242991031,0.810645310200299,0.732915414569392,0.899320364587151,0.221492581918114,0.690197542707602,0.215880651834262,1.19029124458793,0.137555161897957,0.916945456252472,0.221861257272309,1.35631748559533,0.22088935647243
1.03819121814103,0.210249633190786,1.21425331714634,0.400929981802225,0.315336608573084,0.388789449583589,0.0244208368485803,0.613024723633779,0.632873763883414,0.21628942656691,0.867557371001518,0.153725572219678,0.713758019626011,0.2025943593689,1.03913542561683,0.250170861475218,0.891403296888901,0.278323304985369
1.50682089477762,0.348996979108115,2.88466490212545,1.06872196435731,0.558589216908362,0.653220934251871,0.537804743527324,0.895036032881918,0.830730092331084,0.27917483920867,0.788400747798767,0.202231881297655,0.889014876480722,0.258196736920527,1.12565697361236,0.179268464892291,1.26758182562154,0.236016374569365
0.672370822556281,0.201096186357297,0.863160666817352,0.322976738495621,0.58832105635675,0.694088063167641,-1.36930412410028,0.666705895698591,0.875375038799217,0.156455122761979,0.691657706759479,0.166892872448311,0.78281358560047,0.185547175523828,0.546846929803118,0.256052225599557,0.070118682447931,0.389351472737117
1.03093518873427,0.17845324887746,0.870410643240345,0.274111607644661,0.858514484794263,0.0811836150615354,0.29612855305384,0.612343988789714,0.575298000420647,0.207842477801367,0.895846633538104,0.130631896992257,0.750008557444025,0.175086257769641,0.81554007941943,0.174336369187246,0.347318454373332,0.326197255044591
1.23203234772028,0.320054058778014,2.11404995501159,0.831194022509952,0.481836056183676,0.692592109831622,-0.0764117574699181,0.869705712033087,0.945435988192716,0.27363575236823,0.816033148366317,0.182134639696217,0.66963435535298,0.216804937198973,0.908491812034586,0.256658958185699,0.985666770710956,0.251914357373394
0.977309754407638,0.188775416800931,0.751158000294643,0.24515999015036,0.110223118600775,0.400771750258361,-0.172399044799064,0.548705247495835,0.709199820773137,0.166702384166261,0.68595006862082,0.158424070115943,0.615097201047923,0.215542348263203,0.639313590882815,0.236331045619256,0.550408698562684,0.253110434318003
1.15927640134669,0.225386823615726,1.14437308908749,0.352269511591557,0.549641152162769,0.420665096382992,0.026622203956695,0.581276127842418,0.972775487540144,0.165295218338282,0.771819030984574,0.219730215774019,0.555499305699273,0.223324504387999,0.413890282848851,0.226591762656076,0.760982040102945,0.195690704891075
0.965883789816129,0.211174236360185,1.08895879076991,0.295031384131551,0.305914693260634,0.283209967993608,0.67063503395455,0.650664744474929,0.457965385470739,0.233997026301375,0.907830722425101,0.10721281274864,0.465512612386673,0.220812886076335,0.587105476253274,0.236703516837411,0.802413020055803,0.315844825747315
