"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.713893328542715,0.361595617647537,0.767383972898637,0.55494078872614,0.618487656198435,0.723553350750288,-0.0900427304309724,1.17192179120066,0.383465270152013,0.722352514901768,0.617673594915595,0.234336633603781,0.460363687139219,0.607734617761393,0.825603092657226,0.511636694393347,0.486163822353043,0.608413434473441
0.778783554771061,0.77491653722254,3.48781655076748,4.33294258595337,-0.474483151195384,0.892352114375811,-2.53336901022933,2.04249721397252,1.5004858599681,0.613155808141072,0.67087426286871,0.658642211896809,1.00791386806284,0.769754303506912,0.860254944639167,1.11476041666017,1.20729342963095,0.634886610154951
1.94206185969327,1.03880003512788,1.55901962892438,1.30779963528471,-0.259868413391651,0.665645746800991,2.22304883264835,2.18436714129487,-0.00287422475530311,0.864871403205211,0.77856933201131,0.580457642911392,1.12620305849587,0.481305586473666,1.45174990818396,0.415039771028429,1.53366745029254,0.617658767333971
0.779225418348621,0.408160650897605,0.455393138556924,0.530029570785446,-0.242377455121089,0.609477966850859,-0.143499031480366,1.90367117533684,0.280833256542307,0.799479424097289,0.82370048342359,0.422630769455272,0.535025144197202,0.594878076299066,0.538548602433199,0.501393810326898,0.251826290025076,0.917373405715149
0.800823669462735,0.347400368731559,0.249204784151314,0.323954514510115,0.674211115418115,0.507985580068872,0.837861105419819,1.03693864556954,0.23333163762564,0.35076614148314,0.489069792707813,0.437511398293373,-1.61236137437747,1.06237130689003,0.30539495226881,0.530323953288262,0.594182624756829,0.777079027529331
1.85310891484855,1.63247891383513,1.84457626752373,2.80594878686047,-0.827994534959056,0.252403211367962,0.982294560872098,2.12934262372085,1.10046218065776,0.814613944205286,1.26364868251549,0.887961973823948,0.807032912438147,0.807529180691277,1.24557231218219,0.762353900113831,0.981829898494318,0.728579647783192
1.30026204870119,0.625650413549407,0.721413984180916,0.69340388789393,0.637595618733253,1.52605933124127,2.02043096401412,2.31458887446585,0.420674504425649,0.491776921243987,0.150314054658313,0.888511940030208,0.551578795858756,0.369922893668078,0.424828006278103,0.439439597603128,0.942704874690412,0.501677831957882
0.750606796827431,0.472981151855212,0.39124149721112,0.328328529597124,0.038497083525395,1.02074371707441,-0.0432856847355495,1.24524208523598,-0.0587703165480383,0.428972187422057,0.134801944060294,0.446724871771813,0.408489741316509,0.504265211172171,0.223777108722006,0.553076302585253,0.578901057712712,0.567643133837978
2.01426301675742,1.04115886003452,2.45059202938909,2.4102389492185,-0.596874873923305,0.535366994408808,1.35212538340379,2.48162108369321,0.466611732983923,0.729042947556155,1.5172736666269,0.489215791807249,1.60984363118228,0.536858543583388,1.69051796339661,0.534770340282221,0.364626844858431,1.30699447354278
1.07720585001121,1.21188526166093,2.22208333041151,3.3580871888171,-0.750767754909157,0.394718404933963,-0.0735806515445499,2.53041462544655,0.611733348306028,0.767897276047427,1.77341045664022,0.743781305554093,0.345818280549424,1.01277058235035,0.748705196167599,0.829405057698194,-0.118367049349103,2.95551763303338
