"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.27683730887697,0.293320013466506,1.09005363836606,0.416397597305448,-0.634861739912273,0.151228613205659,0.51041226761459,0.78149098343847,0.761475409625074,0.268912052965189,0.697633223872756,0.25452044935393,0.651316723816476,0.260085224370531,0.72938904381127,0.273902092120581,0.918154435931954,0.265451203287706
0.653068986049465,0.162606795005903,0.611561425928007,0.226399349159481,-0.0200318720661581,0.417109194496959,-0.090716186312017,0.51407071805572,0.49801389235511,0.203597019792014,0.465306520804825,0.201742525136321,0.404967485730615,0.203934295039773,0.59303677036051,0.229254922454457,0.871359565299386,0.304263522942035
1.32280463931422,0.306127876251949,1.20100234625869,0.485285069127472,-0.524618152427704,0.193000723970636,-0.0607065155412513,0.846745345976581,0.889685517271904,0.287573832940584,0.747378311448255,0.226593230399636,0.640670461660354,0.26283390399776,0.732532475873233,0.230687257953343,1.05887847389176,0.299247849049574
0.785629296584204,0.217212855080646,0.86400155090991,0.32920696768045,-0.525504046236006,0.184729068748495,-0.822717378879352,0.792473449586659,0.699943675122465,0.210257677680397,0.775747470173344,0.20815207067039,0.65209057645232,0.300414999187706,0.81699910796418,0.199978095822214,0.615457582703749,0.340471339911973
1.0880844138275,0.272816342046449,1.42190636036502,0.609563759121012,-0.530258104095722,0.196352400459196,0.620876926524149,0.87451330865221,0.466461810551348,0.342942905318128,0.879560965143514,0.222901295637469,0.663098333328954,0.259655822886804,0.88390710997239,0.275985013808312,0.938241927161425,0.244703236778711
1.19991259854966,0.262608193033177,0.948328298369056,0.375802348816129,-0.414813846074397,0.235552063821932,1.2966687896468,0.687663464115535,0.508746693629531,0.275718514850566,0.431632220754631,0.248326792032934,0.788155041784975,0.189423958280356,0.899632776183242,0.195212301210953,0.887910714087049,0.330822190804932
0.794314637121363,0.175647182839825,0.664027241737084,0.239012633661902,0.183633526736246,0.494117162136947,0.0426784792971609,0.489832129824835,0.371525042237806,0.224225261279598,0.542714345243977,0.229175510020497,0.678254883874527,0.235350452004848,0.0445082039536116,0.269018108450655,0.539573844085232,0.236770689064811
0.740115263660351,0.208922106315157,0.690906770803391,0.294365476499877,-0.311287973359016,0.251105545273777,-0.229382701892993,0.558926058209342,0.553823614109649,0.251833396393345,0.378301333082136,0.261840110301619,0.555109071143861,0.210526985263194,0.912461998403337,0.224829674304779,0.372801154333831,0.305233612020954
1.34512319676784,0.259530614949873,0.948691753603732,0.406440799494274,-0.345156744289747,0.249224927162747,1.18037467461362,0.667869062463429,0.73112633680109,0.208196090594644,0.782304185231209,0.240497181578531,0.604642364896052,0.237479592910234,0.685122992082072,0.220220689584403,0.250114127113211,0.321166065493639
1.24735083314635,0.318397844039559,1.1188357429223,0.435674527299,-0.440120677019417,0.267614759937777,1.08201554646477,0.806583571664236,0.601337533415357,0.22355876139179,0.993009215329374,0.217645333968953,0.606005581484061,0.345068205589816,0.545173886511406,0.252399516890664,0.664567526628601,0.281494092036043
1.11309485030004,0.313548413899406,0.777236545422532,0.356979169163474,-0.409840920639686,0.249158340672612,0.460480836822185,0.766584527524007,0.606154028590098,0.281742548519988,0.811931766410421,0.252433755612165,0.467358250855241,0.219927894419029,0.478890458552829,0.310431199083004,0.61113898048451,0.287805092654828
1.01090338911379,0.249817467624429,0.739790764298572,0.302156905209756,-0.415020312282385,0.231426661405234,0.312057909402996,0.718006397538706,0.578454768284218,0.225299302440678,0.445931824086094,0.25799208742261,0.768279882489945,0.238088504751319,0.794649705899068,0.244777901232415,0.952681754834364,0.267016203326479
0.931207490827993,0.226148134412729,0.787521377864357,0.303085837320135,-0.480455512021335,0.22853957888758,-0.0760931698724017,0.477767617853187,0.686430772987941,0.192990755794023,0.675474735386299,0.223502013935871,0.615487818390543,0.247063968464298,0.465451042646282,0.289878399872703,0.824179146737074,0.243957315658122
0.864089026428973,0.245477309749998,0.744251837613967,0.338938912396641,-0.332657246475571,0.296482610054614,-1.00912145313113,0.595813181385178,0.702213575179011,0.212639309411486,0.764585178631197,0.256521267844864,0.375229524059256,0.281633267454291,0.675326987129536,0.301727650834244,0.450266599467529,0.365625966891056
0.858270164497269,0.233555768416457,0.910170740376776,0.329559860271893,-0.500938208776705,0.183194479146952,0.263484865227801,0.786717307612094,0.509202535746783,0.215887701323188,0.819467080733088,0.193414964089788,0.700297063126679,0.209752304981634,0.611698509953518,0.254127174210695,0.762021031409636,0.257439791902598
1.16950343269725,0.292334320552131,1.4866364525221,0.641612545944879,-0.488315607961496,0.21535942392796,-0.513120533318584,0.855245602640272,0.93809085371338,0.23109577929267,0.862361698780023,0.220880582580941,0.517955766034441,0.276543094900387,0.816332538295701,0.370588317686017,0.622815404074004,0.311265342744635
1.01863183169005,0.222665917485575,0.81352541963431,0.332407402490549,-0.542088328214372,0.190465794993352,0.343491224448024,0.68032458763092,0.638470567556352,0.255857155884223,0.618654823374283,0.270884969941402,0.561362975555042,0.199935642588066,0.785544530192822,0.246633237402689,0.783233104547535,0.313558971797236
1.20637111721335,0.262701901090281,0.741059502036693,0.308591125629015,-0.564701185640045,0.158811578513001,0.291182803804772,0.734937952827616,0.825361173639872,0.273002585792846,0.359446844262043,0.220194503926981,0.868618532595082,0.261127419014083,0.67960959480698,0.261681147588273,1.06255018614144,0.314105460418431
0.936452872485461,0.18884205620083,0.876953214673811,0.318585529556462,-0.168663922559367,0.371693203740727,-0.135138530752062,0.509845966163437,0.729307077968888,0.197823996294675,0.661555282241764,0.195447186321222,0.718871690659218,0.22587468497254,0.518981283625413,0.238026807799331,0.759463924087385,0.285112361166214
1.05802065120629,0.296678505390065,1.01368982998717,0.478238850044352,-0.645100915308999,0.184194136932864,-0.161175883461483,0.77063812356533,0.670932268835081,0.277217383909426,0.860709743537052,0.265619938083318,0.369855852894841,0.306893602069766,0.933173908405304,0.271038640153032,0.815346633445988,0.299833430274581
1.41882627210036,0.338428591791981,1.08908762986368,0.503806240574945,-0.657676432991368,0.168058622800563,0.350891688996192,0.847523890622766,0.833947582318078,0.315806228893706,0.675659408748995,0.233448842462086,0.993533301955082,0.250016365460421,0.866860338848131,0.279060770785591,1.03477275871587,0.289590386326725
