"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03300101511163,0.186653188603114,1.10973119459155,0.375360723888014,-0.449151145679,0.187632553815033,0.429476301430197,0.424169855454729,0.499589901242608,0.203473780502736,0.871402403831067,0.189163876726443,0.820081192952403,0.176139464958074,0.894158471116109,0.200889286813067,0.83479565986055,0.24819798364212
1.04092109897073,0.152980412753391,0.894856726104658,0.224036357737343,0.217367338809105,0.356522814919729,0.505040033474365,0.427085778760861,0.55520732990326,0.157536338739125,0.598731781549046,0.124433929383538,0.525882162285362,0.158582261834989,0.596208183009455,0.14958125877512,0.473375882526398,0.20301206537583
0.98771726135176,0.135659878283971,0.897525859853324,0.20821083942945,0.0094930820521175,0.251434954305077,-0.120264341063306,0.425205320581103,0.75172472936101,0.136938741441536,0.735296239993308,0.123585964125979,0.498946061869584,0.143466833270441,0.506598573371395,0.153349684938428,0.412493317022235,0.213000846358053
0.886783729909349,0.145029668103566,0.821658168268241,0.237313343383503,0.206987072771705,0.342390455222319,0.059909071337591,0.37272361760255,0.543478139980554,0.149368877634579,0.61230351501854,0.151335596700181,0.645300534661978,0.154020295399073,0.585766815225227,0.192238548824108,0.70750885074979,0.186546802067807
1.24765986108604,0.187289825507531,1.13802233892165,0.284330697521029,-0.150449614465429,0.236077819203365,0.687130049002153,0.500064011458214,0.874053725970875,0.128599736354656,0.597785290662844,0.174660698640857,0.737252012895398,0.147130751551481,0.75326543298485,0.167819710198671,0.546398844726986,0.191573127796228
0.999965061405045,0.147630077382463,1.01168040128364,0.269788386997697,-0.00357273620785552,0.285536379674069,-0.100559307400892,0.43078449852387,0.615649875213653,0.148564969696294,0.557803975351028,0.168915790363736,0.904511925615456,0.144216889763417,0.656151674667756,0.1640286000842,0.37693032648028,0.201970201904008
1.14436121492271,0.179356906031054,1.07255732067938,0.305716777982807,-0.0276762537159213,0.348397152543517,-0.726097985882419,0.513079977535553,1.02145529966995,0.167018985063623,0.692753723587502,0.16284436616611,0.690894706178813,0.15207948977258,0.818679877698478,0.18864748125863,0.71676489629198,0.227705304426043
0.763352789382182,0.145823235964966,1.08024293958535,0.291058453435683,0.19225861667301,0.340964040475257,-0.992051430401414,0.474050234691244,0.778146160917893,0.166058406008499,0.728089512286241,0.17281227232121,0.713830164123564,0.153747794668726,0.421945939868337,0.167960340503393,0.588370046265348,0.171550942930657
0.999466622428425,0.158049083747575,0.983877994677898,0.283245772225705,-0.130971668053599,0.302059807630223,-0.020817259545123,0.443085254367652,0.767448081482313,0.173709582353361,0.420457041370056,0.166603577272375,0.909960456828519,0.172891721772645,0.740574007307957,0.191021457281941,0.72932156154273,0.220014905319879
0.837223289566105,0.137709776897365,0.836964925235248,0.211021941244082,0.0400082895067827,0.324835672473883,-0.251059600494662,0.348759666723171,0.471283181097352,0.162219714130699,0.592837840487951,0.137962515681876,0.797864352281523,0.144080088903306,0.642981467580961,0.162374193901091,0.494657216316578,0.188196984000845
1.05206545629655,0.200713340885942,1.3956684566098,0.393331201523231,-0.362084224602533,0.187341372723349,-0.283211581268864,0.53211826528159,0.779804059222096,0.164146234416374,0.720690901840583,0.14898719045361,0.776510197028016,0.153459873658482,0.760560473969711,0.187248156353248,0.573291843905843,0.22121605672254
1.28333760366999,0.214264458724288,1.44557825298153,0.420790941977049,-0.400354375846411,0.189818202321073,0.123408536736018,0.425663512057623,0.818970841850326,0.162031553468171,0.815044527643014,0.162158001028992,0.819392885970627,0.172533858013279,0.936622790100821,0.18264531893701,0.951139361845484,0.180921359981226
1.18963835856488,0.2071105683287,1.72582400140209,0.516175168946856,-0.473878826898581,0.170787474667125,0.397558993639141,0.465472614810424,0.665435731620709,0.173935812581854,0.681707227481923,0.185623136996119,1.07963163589113,0.173804713896341,0.949552108471216,0.189919425048062,0.746033243521887,0.220404627307347
1.08113457780237,0.159709445279552,1.00252942390287,0.252520077069188,-0.138283414707036,0.248671213394624,-0.124300900663637,0.466605956925498,0.776833460600686,0.167099202515017,0.683687663217957,0.13344091110436,0.728782113752657,0.166935425337673,0.568928063573526,0.167002721672007,0.679052420599025,0.1916251426231
0.901895375477201,0.157817717889695,1.08969614867116,0.300611553716236,-0.206661634075858,0.235187409446575,-0.368261233276367,0.436186598579906,0.667126074414484,0.136673526212465,0.675787669332464,0.176499057374657,0.770472700190694,0.171786295686924,0.787081342084306,0.155949945212656,1.00942243729834,0.164773613184516
1.07129871044459,0.19637339929832,1.59872204196529,0.492967688406625,-0.442266943346902,0.204756163295902,-0.275911651243575,0.408149118466701,0.903327814707432,0.189591104847865,0.914700315717253,0.168721642377054,0.895009554396061,0.179505172789693,0.397162083166695,0.211503451129036,0.85790118614528,0.182243837311924
1.12783954857136,0.193086960243521,1.39602248113659,0.400591073182325,-0.464185705521726,0.161719927105413,0.0597028648319558,0.473534915572162,0.901781321223228,0.156830664151993,0.894005174746424,0.141461243256718,0.855345400810603,0.170584498841441,0.896020123299653,0.226655380009307,1.01468936278677,0.192109307773264
0.757402531088072,0.167459835609991,1.36074444556472,0.426368481722792,-0.353496237348404,0.185948817389781,-1.28556897106729,0.540870978594023,0.927403511495244,0.145524971210708,0.819921862356839,0.200238182379848,0.499873040118539,0.198730006394733,0.868572974873491,0.169165156707856,0.886952416736193,0.254206679309569
1.11439116280936,0.154709219463526,0.980515582441349,0.220489489414821,0.187858973546097,0.294625515852723,0.568452596160892,0.388188024731732,0.439592135573198,0.138304030290759,0.805668319949008,0.121983160626854,0.551038727053597,0.159429349956134,0.652371285008063,0.131840087479822,0.698927020530989,0.152921877639344
0.898171769268724,0.163440148573265,1.05639912936634,0.269867937251908,-0.146830419525753,0.216898362080467,-0.170248061708489,0.408517660927457,0.639877588229599,0.133533025270213,0.761414215764007,0.158716010231183,0.859904625162151,0.15845622904668,0.47659801309693,0.172291590551069,0.801609011597091,0.198109317394488
0.935491961806218,0.136078283577963,0.824243280106155,0.192030683225688,0.0847129900301633,0.276563426528856,0.204822084622616,0.431259526226815,0.642859627482671,0.117412433432948,0.677432032262036,0.14103437280418,0.509393797623556,0.125449211150843,0.567925560894182,0.210577169100213,0.608313681179879,0.196212528644108
1.24152828055094,0.219266344386853,1.21597685841599,0.380622688311513,-0.408863574329444,0.210451018407247,0.374816602213565,0.544529565432163,0.701762424378801,0.189873090028156,0.69488087238968,0.181989470078131,0.698521899272468,0.174916712765174,0.80625468930874,0.197171824212839,0.870728943904696,0.213867890350676
0.690466058372141,0.10225926450786,0.623042737549055,0.133182951992053,0.347241986556353,0.296730200560502,-0.425874949246711,0.360269727245716,0.532016139476271,0.128027471138617,0.363441570069254,0.12862035480569,0.536920831055727,0.138643202194664,0.508202028523365,0.119453163982547,0.572360915103867,0.173269390688564
1.02598325837131,0.162147245841106,0.869209970827707,0.228413526384377,-0.0948634363920784,0.240401946903555,0.368563805667922,0.435330675593095,0.422891230105118,0.141670128723002,0.676716218547542,0.139719417015268,0.699783880515272,0.14030516081905,0.345059386576296,0.21040894032114,0.61206360187748,0.188666239958444
0.861104313209807,0.140392498107778,0.800302856172375,0.226462519186453,-0.156012794113448,0.232535372053325,-0.231220067617046,0.412143232868678,0.517132591852645,0.15476468830452,0.697757151660622,0.15312220182534,0.493026695523811,0.168344311059201,0.708776252504137,0.154273900531802,0.803833033563836,0.198970820256968
0.881704569594682,0.153649239286327,1.28600814148466,0.36591672127606,-0.0816103276028288,0.304148736866568,-0.0326255845959833,0.412939587717338,0.535656598073121,0.175370627171973,0.716253829639817,0.16569569296939,0.775862417855353,0.177416992721086,0.694971174461138,0.21314379894138,0.584657821199524,0.174699185149856
0.808050038683405,0.119465993188807,0.732924749076719,0.168741529721227,-0.0222609509165999,0.241716709910652,0.148160508219271,0.3452743664028,0.650516616049576,0.134173129875676,0.437954766745357,0.142293402215351,0.572858976177796,0.147409673647977,0.611162992294885,0.157132855947697,0.542953012712546,0.175647892688026
1.10037670806543,0.164691851799399,0.8693767736367,0.219812921501191,0.0857056556684007,0.328709553932166,0.751679273289999,0.39339850908729,0.682953422426174,0.125319982706366,0.559403796966778,0.152661491125008,0.66063759605707,0.168187568122522,0.652528707118922,0.164090758176261,0.66028840231447,0.165353431164647
1.18493995225935,0.178760160457526,1.10653979333735,0.299188146759931,-0.0935007653527914,0.217318644878877,0.0272836257913922,0.432282314408765,0.813988254431264,0.154342226245388,0.779314101445911,0.178684396576501,0.631227712069594,0.165792028962399,0.765251601521669,0.172263714127024,0.621994281369881,0.218978152747587
1.23120823083718,0.205896721337362,1.81805618702581,0.513733157602365,-0.459034528877808,0.158160552612001,-0.0431246415942372,0.473365925721271,0.853890390223156,0.151104844812514,0.981151742305562,0.155272384526294,1.0431059595507,0.15873722569576,0.731858976095513,0.218401120314379,0.945800235772176,0.178770076837862
0.970575276039743,0.137172095319717,0.875543744783444,0.208097596591403,-0.141108517225888,0.2208889851613,0.0249358309890912,0.336544568576183,0.509089325758215,0.141138652636183,0.791692311241008,0.143885235898192,0.607274222423551,0.158290127781961,0.545139591373569,0.180638950060115,0.585825126034827,0.177019213773294
