"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.09163911757131,0.130396228541021,1.20361454226903,0.23265823512976,0.927265695906405,0.0276272291426816,-0.214621285600445,0.414091552488816,0.963646946981933,0.134002587544059,0.84437320081326,0.104414800112865,0.77757699532364,0.127424148308294,0.922743938791911,0.109514017874676,0.801798521867898,0.124575764558308
1.04332090057546,0.115958110373908,0.856967592699281,0.16666746616475,0.896283966790573,0.0452980545329925,-0.0913900130031164,0.400082050388079,0.606046164728569,0.120072300241945,0.537269070605314,0.111269231144703,0.70635179392698,0.104613329439001,0.686911545758445,0.109087316784202,0.86655725909534,0.11706734656965
1.0533016787988,0.0960966732263868,0.686832453979571,0.139961676729676,0.887458073697614,0.0454718484465065,0.100885718015979,0.339564385913454,0.681179642744204,0.127233951921842,0.644444559075041,0.101653591241341,0.685023491795458,0.0824393590109548,0.770279833664415,0.0921130715431578,0.414102518754993,0.131421822312284
0.927822260831441,0.0936258063555196,0.51994555007027,0.151460057493797,0.945871505792219,0.0157425083477324,0.194112165768227,0.398593219392526,0.628177946984,0.109800482048266,0.601283441778503,0.100725070189049,0.731047803648288,0.0985639441323956,0.708526446751181,0.116041656659412,0.577343110344064,0.177320402420073
1.21516864574964,0.101077234614074,1.13623988179481,0.19712793424225,0.848248848612336,0.0633879430269377,0.270497991488963,0.351278404716605,0.845865500795566,0.117082142281271,0.716969587222559,0.0906744694557056,0.667705885360631,0.116743408132842,0.668897745742045,0.100604139610165,0.733822841402501,0.130404595033957
0.933617373386854,0.112046385187956,0.980514633991035,0.208281662335056,0.841140487912202,0.082522776030334,0.160837835441602,0.342750925937732,0.725432638366525,0.0955682172771942,0.6004405480967,0.111373241797768,0.520040847844743,0.126974845687063,0.686849575545471,0.10320869394974,0.49016719039562,0.157159768809381
1.03504844115023,0.0955216161123295,0.702620541928815,0.137698279926154,0.893850502148382,0.0385857073134064,0.703783950211621,0.345614572415366,0.541116116107889,0.114924737415614,0.708666873629791,0.109801459836238,0.544610017486374,0.0970058769276827,0.466270466704525,0.123318122323207,0.814548751061364,0.121975958004614
0.993290106887836,0.0979306378720735,0.738799714321898,0.143456442356742,0.904042228859979,0.0359740782487081,0.0380062524664158,0.341713744970883,0.649201347144256,0.119393946721364,0.795387852980006,0.105843971848238,0.748306194689573,0.0886427259398713,0.416711687853656,0.124330459816633,0.811458186983698,0.129626443572634
0.862032023017039,0.101507132223784,1.10464747437371,0.196282892983662,0.805668359583632,0.122660962660148,-0.386556744648173,0.352210473605897,0.743795543235777,0.131348336841116,0.651272618769535,0.0857938631924408,0.737190765069604,0.119828056919315,0.836658018751073,0.0941829124746929,0.718065426332307,0.151784510840673
0.979283956642703,0.106930196933278,0.868008730805862,0.178353842882916,0.890135144399771,0.0473093458065142,0.323936762104333,0.403363179980095,0.57930551094707,0.135736542658784,0.629860503241205,0.107855173092658,0.552311547290031,0.116482243081256,0.71751986726551,0.124663780601025,0.697576076186826,0.123520616063407
1.09932170401095,0.134417995300586,1.27408286552964,0.275011898730524,0.902838669092511,0.0456806763373217,-0.196141475553646,0.423945645603215,0.80513605051999,0.119498623637542,0.682362888008963,0.122228369229603,0.841546852454363,0.107204086735127,0.560721808212945,0.143180794979486,0.776817842818071,0.145309274763441
1.04471030553533,0.118034408193741,0.613895126295064,0.142491801218028,0.937238704061893,0.0209699546328891,0.246962699395179,0.438359025175004,0.798862217462572,0.111268877958206,0.757046520553789,0.101245832227465,0.664432531907673,0.114820233018102,0.721871762291002,0.113623990410547,0.791256528616738,0.143536970872712
0.895162697043313,0.112313613013625,0.937710480788514,0.196865078996128,0.880874023775577,0.0456682398417859,-0.187330794396706,0.368871440753866,0.687985449485512,0.106492053302002,0.675250044082357,0.101728209784696,0.454072491444583,0.114391442168324,0.603183984354343,0.127786616892248,0.618673296206501,0.147028597055781
0.953198302801346,0.100633840171534,0.684139191398594,0.144099291235049,0.907308168057229,0.0301401643984282,-0.487801065788447,0.414677961737476,0.633905943465846,0.127075675071356,0.625247815738137,0.0977006730545077,0.711608876409993,0.102248530324898,0.543467385220923,0.125533063852625,0.624140839532375,0.140147719351706
0.939936670317034,0.106112581094247,0.983238966311439,0.187328197416688,0.845413335535866,0.0755900146296194,0.293639335461349,0.412654263613769,0.602034828129362,0.143762817263652,0.672298063127282,0.109779105872124,0.668614739881235,0.109974312464429,0.489871014556255,0.119138628008014,0.545243282467298,0.127341605338366
0.80414981209684,0.11114795658183,1.24789968150921,0.253956542596141,0.408972042885397,0.351508913907261,-0.645847307449565,0.318564709547729,0.701758365793387,0.113882497631996,0.571420766023839,0.108533081546988,0.803256467301134,0.118173190161785,0.596176727582601,0.116669820901149,0.624579970910636,0.129543024517718
1.06480154082283,0.103360865109349,0.991373465829247,0.177343910089991,0.838379958731582,0.0715820209289319,-0.0823149203238135,0.401543063036264,0.873409590258362,0.141914051975388,0.526006091611039,0.110971575079861,0.735816784843173,0.115860230348173,0.649014930300536,0.102369421287625,0.678797310632104,0.141090496370084
1.03810500285899,0.12205083082346,1.18604845047517,0.236146167002082,0.873117492166683,0.0651854109592379,-0.526680011689965,0.408728303554701,0.935386995491754,0.121299310749695,0.649015224867226,0.118022462779017,0.749490332586473,0.0998015058305666,0.866480337590563,0.0973010417754543,0.694972126649359,0.150400794784925
1.11097800422852,0.113061751122541,1.27768373734157,0.257334553809763,0.899475958288169,0.0425883830714519,0.272645564464281,0.368055009161993,0.570611007441098,0.11335898174245,0.797429252644556,0.0935191694115074,0.905071381330447,0.119506462702537,0.569167219917503,0.112058063809959,0.709952025385734,0.155614795763216
1.02811167375276,0.123893855734493,0.978601190060024,0.224368348653662,0.919973868187201,0.0307122882983981,-0.121047773201181,0.42312980831939,0.913492265569062,0.11116261936501,0.811728124753604,0.102392239447144,0.709003576048268,0.113538316336578,0.469849821638433,0.147462001706467,0.564216182445139,0.151648372068962
0.995184688153654,0.109677490616495,1.0198117692512,0.195162460221062,0.888926182397798,0.0587623235757195,-0.0920014920372314,0.409718134193886,0.767929558513111,0.126416341375967,0.851851153090351,0.0905934499808062,0.719153202464811,0.14117865416168,0.655293345710273,0.142832393645642,0.73869893862603,0.126107861801255
1.15436515596202,0.116664046604854,0.79591540348234,0.207454029121043,0.938009795726334,0.0207835627381013,0.390035779574676,0.393442348430047,0.629932882783933,0.129652006268132,0.5601551625643,0.0988408773676466,0.81768853697571,0.0990806620983358,0.687514015300387,0.135547222374884,0.885023531420671,0.137977430376947
1.15764176636982,0.117177483878582,0.923505370451252,0.178744728601607,0.913383692567682,0.0281882885661212,0.531395377604811,0.382883089623612,0.696850005365853,0.109958733175298,0.775681231171361,0.091537886923772,0.666033660113156,0.0933513607143194,0.594293219553201,0.128528044113958,0.829434780004775,0.112824875306257
1.03892335847984,0.117698170172193,1.40322329848799,0.260620546191149,0.770677017856335,0.176286758237274,0.280369402326007,0.338923214451848,0.673427671640972,0.124808728391204,0.827390939963242,0.0996284343317574,0.634773406950065,0.128687901137663,0.865088876971332,0.117002265121965,0.885948612072176,0.137242445253146
0.961466290972597,0.128246201986395,1.13363431284593,0.240933329237247,0.841412207387479,0.0910667103346711,-0.193857055016442,0.397982928403307,0.704447266928755,0.129323485892005,0.619939859103535,0.108359078767675,0.57931560006253,0.103688362776,0.501300457149178,0.140386992235425,0.68330880176174,0.137709397749488
0.879855720184263,0.0982502027677749,1.17370864550854,0.203585791744102,0.89422709362893,0.0460506954013391,-0.594171723579249,0.386875152658297,0.676086877588547,0.136691709983833,0.700645757300269,0.097816925221198,0.785374286579907,0.0883242578229175,0.662892972314367,0.110964981497217,0.757474922325252,0.153547760219128
0.823067692706052,0.089736570374567,0.730217448854055,0.135860579036755,0.811331042665171,0.0773770123593038,0.348055224211545,0.286533630642444,0.663392381519227,0.0870769857550936,0.479223738970408,0.102485716023994,0.732805328704005,0.102002364516685,0.440725205082933,0.124691144367496,0.450172083179532,0.178617963661888
1.02610156634443,0.106100409200546,1.02534420764006,0.196169581940008,0.924925621018488,0.0252192490975564,-0.185948515411641,0.362968533616317,0.639140566642991,0.102924756051845,0.664511853536623,0.0885794809988569,0.518960444753695,0.133471604446656,0.825017267731547,0.105029299524014,0.698676335258699,0.160677828640089
0.933651662372694,0.110066959952208,0.899509900476727,0.169208665201362,0.832308167626936,0.07679082991831,-0.253983413516471,0.346927970500819,0.822440615228498,0.0965816704403135,0.53141250974425,0.0946729683755066,0.659063438608076,0.11654891353943,0.588775420541835,0.116516205346695,0.728145406288308,0.146634541143211
0.912534068481203,0.11285702336024,1.04451750441352,0.226173054793102,0.922363079853704,0.0277072617184616,-0.528381605552064,0.382425482460465,0.785500246466798,0.11308131717347,0.772885915350828,0.0976299920232428,0.663946706778594,0.128432855267599,0.645289746275356,0.137441959262997,0.837756343184169,0.129352677750844
1.15555545566409,0.122056751293611,1.17347059678306,0.225460052893595,0.897997507985967,0.0409943160668734,0.204568804533618,0.369009049873863,0.656381684866945,0.133761358832897,0.536801154063448,0.114363615853281,0.668570126994777,0.111566319701919,0.95135126253342,0.116150301335527,0.955291473167459,0.116101339828653
0.886128879766179,0.110164137534824,1.26290793802698,0.222301312404872,0.699299034955697,0.252968791339297,-0.0936330089620912,0.341641962596372,0.683078330079166,0.110842984322771,0.651333912310852,0.114655231054563,0.681063649169961,0.113095251749155,0.695995088775357,0.123207461125825,0.897618223246221,0.134985193390702
0.868782710235892,0.104925153017471,1.01305038801548,0.181049409629368,0.870377838152321,0.0453418172678842,-0.349370420050406,0.345589531190688,0.631400117118135,0.0977534884183002,0.627533483927012,0.109355223622342,0.655297559472615,0.106345666057252,0.527441226866771,0.137272353365605,0.515672278775982,0.14461003210935
0.873997224797457,0.0987961461552513,0.875050208828319,0.173924447907962,0.886903504830664,0.0498424530700958,-0.254555754684572,0.322092794169482,0.706305333164793,0.100966298980091,0.613709126107499,0.118631703993767,0.781562297744029,0.0945538302987064,0.57866874925127,0.133576527806879,0.688087010790382,0.156911070296523
0.891957764650792,0.10360649946525,1.05296601215186,0.207292462222675,0.837358374584381,0.0742016840646768,-0.0562104364377888,0.331669028524299,0.491271536736767,0.113342405095697,0.667053255421846,0.12975608807777,0.568323389518474,0.116641698686969,0.574095585279835,0.137949260744368,0.603027721621091,0.133054140794232
0.934193826629644,0.101688935791176,0.737272871766533,0.146208724418305,0.901813860503224,0.0389906302014678,0.0385393256425587,0.337779922723387,0.590351267434868,0.103032073461053,0.676101241608182,0.0966089772799271,0.64577442696938,0.120311208013403,0.676455154872687,0.118864755266871,0.767894542412005,0.104907508614362
1.04636267671877,0.12583568654525,1.15920774877785,0.236645533611912,0.907363800815285,0.0445007153677074,0.0824824182725095,0.388002951974163,0.726741842137739,0.119509146158358,0.773893345106263,0.11818497162158,0.836163938077909,0.111973107122303,0.725905775535582,0.131182016018564,0.78530242578581,0.119041702538171
1.06522356022815,0.113287499411345,0.917632381382101,0.184827294519815,0.877051702670352,0.0539281843234952,0.0256641413477899,0.368183402985996,0.878537284927562,0.099714830010173,0.669925283107554,0.0986767700979736,0.660584872699671,0.101643238375573,0.833692466292638,0.102171784779734,0.502551902490322,0.131638137471936
0.976299017965235,0.105290442253113,0.832414743108559,0.159619377586943,0.896819026414418,0.0466216689172229,-0.412986406436778,0.378017906122057,0.777160774930675,0.125852900806922,0.721131064079398,0.0882826222473641,0.522430221800472,0.112581479225661,0.772811595805798,0.124875665733366,0.654234356725728,0.12229051826614
1.07764185419844,0.105570119299508,0.784896915588313,0.14842648314378,0.911915968526485,0.0293832718162097,0.0410320277396354,0.357005058700092,0.785660662898636,0.104319634733505,0.608456261603896,0.094739609254176,0.702188518653197,0.100638848123247,0.768911207744572,0.10879592598046,0.551065572675905,0.139356708902549
0.941630353847395,0.108087008980679,0.807781574600647,0.161941476466199,0.874638807713345,0.0448345732996573,-0.0535208840182219,0.361278888650202,0.618478316056389,0.104307747820345,0.661496378002868,0.0938344827398736,0.605625911771797,0.114221356576092,0.649574498650433,0.0981497520754958,0.612615882684449,0.123149538912153
1.04494916420495,0.120734618197189,0.935754396903685,0.20483437734736,0.907934577832628,0.0474314529557481,-0.172727743875667,0.415542826453475,0.81185418049675,0.136751952882621,0.703223364783701,0.111326649367437,0.689706599893911,0.105990815465423,0.601007426127011,0.131645749549434,0.69828048869349,0.161210998251468
0.973881366301224,0.100722969986206,0.620343373690675,0.143652795934967,0.923887202964133,0.0226319922852801,0.284180696133896,0.416054986931506,0.70632824221585,0.103693031795168,0.714538279612432,0.117490435111788,0.695044343949487,0.113364632529015,0.73493756282106,0.106994409162623,0.569792040552753,0.152578409937811
1.04319055247777,0.129113415088283,0.963423577207298,0.202978161466624,0.91594815000361,0.0365760767346308,0.291853787309061,0.433640246585293,0.728682304418887,0.136202902205082,0.524935555573671,0.115439445917939,0.666976362567463,0.113682917450962,0.674527657931969,0.0987798182501153,0.681856060543767,0.131928708551437
1.09536670157749,0.120539208556043,1.09081343006501,0.181376606637347,0.883931549391241,0.0576428858335512,0.0534322424032536,0.459726493970698,0.833861101633416,0.129250376192002,0.67009530260308,0.101906032420118,0.661764178251797,0.0988254275680888,0.695504471975478,0.115304637635484,0.484533310656273,0.131847095505903
1.0948719562417,0.135460937709593,1.49657831366562,0.306647917796588,0.87504006759051,0.0611618563636318,-0.687408108644909,0.364851243871575,0.915290088782208,0.111600922316367,0.701580433197111,0.125884248793839,0.731900697230335,0.0992322306803747,0.876396654182197,0.133637204596644,0.715840558843808,0.161637221320905
0.916808532671487,0.101645977362365,0.873711497503942,0.177334856148894,0.888608761543499,0.0455404308273695,-0.400910395320877,0.362957424294941,0.815212039276001,0.0882643637590068,0.600524285820823,0.105232864463183,0.643533444341717,0.0986355496917271,0.564727051694257,0.104471914005251,0.518832739937178,0.165309168708304
1.10682091199668,0.117185801026802,0.987288419604092,0.199816726260571,0.89866366264313,0.0348586379271274,0.41774808060286,0.362637467341997,0.546885260261309,0.121788063222282,0.66170487522613,0.0957980029100579,0.771354856318397,0.103250945551855,0.788075399931237,0.145375364292581,0.422740232753827,0.151858516194535
1.13079403868736,0.124145685999308,1.00392782458376,0.218173413166057,0.935370826121973,0.0234632965102689,-0.00143932301597441,0.421523439355342,0.849973669576144,0.10735390518639,0.637460483711133,0.110132024510065,0.748432216215501,0.113431023421621,0.74540281581883,0.11564094151223,0.814407721643504,0.146304810647666
1.17322245512418,0.111310314982082,1.10252331678305,0.233538554380001,0.955586478209059,0.0135452780831704,0.357642505612661,0.433420053535499,0.610450455147609,0.145726288432035,0.70207533524149,0.127877459559463,0.876769746517367,0.116619072795852,0.792905174063283,0.102072255300297,0.658843961112337,0.108878602343585
1.10103693956399,0.111842422391383,1.17135447856791,0.225210628774624,0.88150328576192,0.0570033454111397,0.0630256416017392,0.369686593604018,0.716393570722244,0.120723834462266,0.779189702169634,0.0927720224100173,0.588828260588926,0.138426945130759,0.816307156257634,0.130164929285419,0.774397434024493,0.163293833601315
0.950607890072231,0.121856583041053,1.25083687904204,0.231013811205829,0.852479686086271,0.0723397480630609,-0.563247596495826,0.442441739971469,0.689946589736739,0.11581397595546,0.92570744164369,0.107557464899228,0.793885905859211,0.0953448993814438,0.666945831858214,0.126021839357072,0.889841305389882,0.117102890314654
0.908969591328611,0.106154597714994,0.911610562889617,0.186634258790873,0.931401281130627,0.0258727912068875,-0.76868052290365,0.423713181919688,0.687895818216258,0.138522212227344,0.853794586827721,0.108361093245217,0.658737903520855,0.107685931238822,0.657175890750158,0.111765411278985,0.737356032404693,0.130131999995092
1.1803528738704,0.123378688168458,1.01742044887023,0.207696609309765,0.908489943287593,0.0365251096594845,0.425514980874805,0.362393746402255,0.734447333782378,0.11981198645012,0.549356524525825,0.128180528516246,0.70970204499257,0.115000674438442,0.71674058360098,0.127534269270919,0.666870775574045,0.142842804609463
1.0923852168271,0.112978239374139,0.935601803923737,0.19842613127762,0.907443886012273,0.0384827090441102,0.0254958893665446,0.358140489308927,0.666740045807625,0.10992986144531,0.642292782276368,0.105095061312186,0.7772335738542,0.100148256863449,0.712619868404003,0.130840077448357,0.593169699847393,0.157460287203962
1.13901107073504,0.11334026901638,1.12323010784844,0.205778197036175,0.870888691488822,0.0593738286483019,0.718218592852193,0.373346612496531,0.419974739826986,0.137980527481284,0.83599933447472,0.0786762504179931,0.775617576556741,0.109027643741645,0.804202652358475,0.109745367990007,0.706523838524156,0.105025703826707
0.912703085468478,0.115509541675085,1.28496827324131,0.241477958308229,0.861917507806599,0.0429914552818162,0.198077594134248,0.390118749133788,0.637254562513873,0.101686990468732,0.651762259803242,0.122762040713804,0.62727280065372,0.103691049297748,0.806971756038791,0.125644462794637,0.766654024550619,0.132268120016295
1.14834230096491,0.126752214307461,1.15082761735154,0.194408038768805,0.803495746064725,0.0824956776954266,0.575220160953023,0.337200158202886,0.578329931314738,0.121533614866337,0.864898191844597,0.0972427337187487,0.789971399706012,0.0969944833833421,0.69947393232,0.108843588205564,0.631083524017721,0.145378870025021
1.14257025057635,0.124172486765964,1.0028916573531,0.191621812742243,0.907717979431556,0.036617066891344,0.574857466385874,0.411115496431595,0.729459197340822,0.127221208463479,0.673837880897999,0.125219363950685,0.823310507837851,0.0896201426275686,0.716249670784532,0.105875720907252,0.76098168970124,0.124349792826272
0.780989056996752,0.111866955574685,1.03922731619335,0.226385327923477,0.933754234564719,0.0213077516735819,-0.125519794815393,0.423989988906863,0.779601093235641,0.131878320649862,0.550195009035285,0.12034923792395,0.7907602684254,0.133499572887493,0.65740060932198,0.138808897705273,0.882610005387122,0.138029296592421
1.15243860386005,0.139256564574244,1.24504270069981,0.223752651245417,0.908994130735307,0.0368332395392445,0.183158702906073,0.430667279946092,0.724881272570064,0.108877515265788,0.866933438703161,0.116785863770898,0.78800098832735,0.11999362803452,0.760044688570821,0.130188749420479,0.833568238693623,0.135788332103662
1.05490676453483,0.130076811496648,1.30006496545488,0.273623018247538,0.842452166397575,0.1136460832364,-0.0792706812312402,0.397609725719875,0.547982769584112,0.152751276015531,0.84505042613022,0.0919306517657883,0.65709507708271,0.113341101029354,0.829262849562016,0.120432402127087,0.526940987010966,0.139969191897258
1.17677282559156,0.122882657336498,1.34477395358755,0.271831208579826,0.911909682294945,0.0385492315051984,0.287510004096628,0.39009826174798,0.660221009942033,0.12758926479877,0.6788151263078,0.0976669072495915,0.620002640670386,0.134008929037189,0.779828119234445,0.121448117251846,0.723063487131957,0.131163670073294
1.10903967936035,0.115100107574552,1.22065196993429,0.241379779774912,0.938160663911241,0.0208256101562246,-0.096234726446136,0.403978756366096,0.734591266610098,0.107934367463355,0.702142419885319,0.0986910370334927,0.87525950209582,0.0858591924185293,0.774149874865196,0.129126374546099,0.750218187602041,0.144853596275113
1.03888258234391,0.107878146428802,0.923875260256202,0.181001972672401,0.913139377872264,0.0304561827663422,-0.0458517583632982,0.366182676254494,0.597932158741328,0.111815522799538,0.719288171121789,0.121470185904787,0.738960502862065,0.102133671265525,0.714593205823136,0.118115722653092,0.655584936216939,0.116741118276566
0.94738755941741,0.100106267019079,0.863658940518147,0.186446497076469,0.916739078665037,0.0298153368034135,-0.186361166342607,0.396297379889492,0.612568151325827,0.122389501101472,0.897232079384119,0.105708196832658,0.598447235494642,0.118978952333844,0.654407837677283,0.11949042422506,0.714897907795051,0.119185168223604
0.994949038155212,0.110289344954169,1.11298947033551,0.219161136689829,0.869196825883874,0.0615148853038863,-0.101817881538975,0.368101202596455,0.818233834081715,0.118198440635043,0.68392219107788,0.0922009145781515,0.538030126446009,0.103544810300659,0.819823327505473,0.117022714216448,0.729139077571601,0.153543011475177
0.956075866467905,0.12511276681229,1.39477537663058,0.287982942485107,0.910712863676016,0.0323773865052605,-0.336677770083794,0.389373523473093,0.675368466684785,0.0955978238111649,0.71956177955309,0.0938114622078258,0.656418379719029,0.118026167877489,0.570764373799262,0.143068961494353,0.602999183334927,0.175854175856299
1.00005722953356,0.110466134749933,1.11942758867339,0.219304407167934,0.887910915677823,0.0435889353659764,0.35667409108841,0.343638092831131,0.526815775230749,0.112801925768593,0.721548188643886,0.113321144259981,0.678298038036839,0.104978086751987,0.884332170092633,0.120486673602951,0.870852239858804,0.163616467222376
1.12869947279743,0.113445444151253,1.03153349652509,0.166723520277003,0.730512925407343,0.149413184696759,0.588574727866721,0.328007282514836,0.643324242844689,0.0994812336097453,0.617674705665226,0.0974091241199248,0.879525190316388,0.0855097843464115,0.67632166534815,0.115024637150914,0.82479052467769,0.123397891050778
0.798109288927696,0.0932362584183541,0.873453949647835,0.153181059902901,0.708376595124777,0.187631058586061,-0.247510180553356,0.318627556977896,0.507084175337889,0.108146117011913,0.534615359637505,0.109545352727633,0.574350867168387,0.0922128955277626,0.710466113902951,0.0892623245353086,0.442388386201149,0.12728004555849
1.18216398251816,0.138344101078551,1.52701853047971,0.31966888407826,0.902156321275192,0.04380484968565,0.5535801174945,0.404684455165852,0.810527712287189,0.157664082402435,0.719051178329343,0.113552489671826,0.909052780505027,0.118883761487243,0.725691499765796,0.155364256232977,0.969015476040917,0.154073950545687
0.965698217157281,0.117245277554948,1.3561698902741,0.246774587597941,0.857494001436059,0.074547440499163,-0.366903915145881,0.408950869478411,0.849993203353981,0.123944743318363,0.726963439686437,0.135587225895351,0.651751570401404,0.110122819282105,0.792236483471712,0.105560488911859,0.647029060407498,0.137060914397639
1.04222018587403,0.117283713181397,1.03035942093747,0.20588087805437,0.934588218801022,0.0258759139029094,-0.126046634365424,0.421261246717591,0.830725426880209,0.100598155362121,0.88615815807468,0.0918688451562537,0.77291467369125,0.106407629886344,0.545511076800518,0.148618278129183,0.988821104222384,0.113655903211057
1.15829868936835,0.103495417188656,0.901883067780557,0.172555865696858,0.898054082111947,0.0328344078731535,0.855308222321412,0.335384090103252,0.658794688597396,0.0997164146205592,0.674304977250252,0.0951578279004679,0.683842111077003,0.0896181061158879,0.728917656738565,0.107515664989061,0.494028290188613,0.144545077996748
0.971298688842241,0.10650122371993,1.09589472702624,0.196991064978057,0.795009175296302,0.103728643226381,0.184044079244231,0.371271760934791,0.515577770765635,0.141602922387756,0.822545412104348,0.0915658252237093,0.705460569629296,0.0925552896078285,0.628385828814671,0.124885320596892,0.750235704850855,0.129104976466732
1.07582958227969,0.115332254464723,1.07536246062506,0.202770958174732,0.858778009528935,0.066173439008128,0.138782643510705,0.376057361649518,0.685918153636607,0.110388755307916,0.547624754195367,0.0960109000497192,0.827951134816972,0.0899332803567551,0.692908155223985,0.111096599043986,0.80258826447134,0.158382974234882
1.05828812343524,0.116026243247619,1.33295259097962,0.226909229626177,0.822654794214097,0.102437664978715,-0.42821567489899,0.350344865020993,0.83355106931536,0.101400465785025,0.691595208287102,0.103721072664896,0.790643537620387,0.111006902238965,0.706999247263281,0.106634680777806,0.744935806645362,0.124055426911141
0.965023877429749,0.11318873036063,1.05763812456279,0.207768883502211,0.915686524205525,0.0280585774565253,0.0134247954617552,0.408532254435819,0.653029300439574,0.104728919360598,0.785522876078823,0.0912597806656139,0.706085316381634,0.104074558288625,0.489328900129215,0.162253700302272,0.90515962909235,0.115560106232067
0.953019601260044,0.113023654138581,0.935161417411104,0.19520353556395,0.885296846940642,0.0549518774559996,0.106977667643441,0.385842094915808,0.646823607269745,0.115143495987258,0.713240622751794,0.103589812938379,0.669864211215059,0.0952737609825863,0.633810649756861,0.123573998386031,0.611089717888593,0.142406093111687
0.953151613322659,0.10002587543057,0.939279340045904,0.154157087620005,0.843457338513641,0.0590197466139974,-0.48169062645419,0.390303991147177,0.541695542752681,0.134312751030687,0.448219975526121,0.109060573834428,0.607734635284633,0.0829480934902593,0.807837783833293,0.100986876238818,0.703081271436247,0.110982426527306
1.20847662517046,0.122300065707204,0.981177738379989,0.203610579302502,0.930805801046659,0.0284431065629486,0.255295259764012,0.446379419232187,0.91579053967724,0.135502431349638,0.623379188245934,0.116357107513222,0.794437436131441,0.111843456607217,0.796447459858195,0.124572138298237,0.723080414737431,0.109556889291621
0.849152842148965,0.105400646924885,0.753653487873058,0.14985410099398,0.921429267999383,0.0237054046354728,-0.216252714653032,0.400553598283601,0.603344995364326,0.12285829178873,0.669024898855476,0.106918866946185,0.631885607273206,0.0943890076872516,0.804382228982421,0.131379490053241,0.687951463646699,0.115725421008296
1.13227505027403,0.122271435797585,1.24595911490429,0.262512251152209,0.937754091262925,0.0229637759564822,0.211274895772009,0.409747637210415,0.789153312247148,0.112045962011234,0.791658495902305,0.109918294921902,0.818034477172105,0.105560424426209,0.809791187123335,0.128269429730021,0.866628469530711,0.13866116155357
