"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.954985477862157,0.0624990450007003,1.00114153062036,0.117176754190154,0.604193407053929,0.189291655120001,-0.251754903338448,0.212029754652764,0.764430969572274,0.0680463006833665,0.728131268470693,0.0608240245433852,0.697053794202818,0.066896577679321,0.64187171612471,0.0692659086931151,0.614794716777594,0.0926585557079517
1.04049999188996,0.0673639829106702,0.949730218010658,0.116454138156298,0.503444650649812,0.183498093560089,0.167509661507881,0.20420170909694,0.693672732345759,0.065620809263808,0.785272344241898,0.0660023726725036,0.596791575552952,0.0712838266524579,0.729637161092365,0.0736986360622933,0.643980805018295,0.0905545785442086
1.09110107101394,0.0757168648147649,0.962260942654652,0.12591615697719,0.351799715074073,0.185719359653611,0.311950033811744,0.184243226887467,0.596995695725263,0.0719285075613471,0.675904514007367,0.0651093184681872,0.736800023799326,0.0786795794390236,0.547622351733616,0.0898408192034049,0.731171890760147,0.0881322462854184
1.06934015753696,0.0683226169826139,1.06974029008548,0.130012775493451,0.473736112630643,0.184178096440449,0.0199976854963404,0.216766209340371,0.746053643839955,0.068942463589962,0.593678804009563,0.0684771456463942,0.654393017792396,0.0749943085769316,0.752270557442477,0.0790198688698938,0.805600103228616,0.0889043503025524
1.08033291051679,0.0710936160314369,0.913569460813686,0.113561504343867,0.392154593051504,0.189985401611336,0.159210401170878,0.193091011628868,0.692048101212308,0.0693947458417033,0.748872877661863,0.0608312675969688,0.65558994029797,0.0759034285621807,0.752207227353891,0.0778796727828656,0.710682563060324,0.0904906825797235
0.960653975434367,0.0690428277189891,1.0025273717953,0.122937713454572,0.383369158525366,0.171423487955502,-0.162297577404016,0.197459737670043,0.698724684333496,0.065121442262902,0.710848296840318,0.0630034275436867,0.689149569698347,0.0691076274900979,0.641448743823108,0.0761474055047443,0.736409848195505,0.0961294057969457
0.954211725567188,0.0679184330090936,0.943641823229575,0.116325029828446,0.363991489322529,0.178495633032622,-0.166318390607181,0.192054000962545,0.723834633695078,0.0727496911867589,0.622656972310226,0.0656750421501613,0.691367571118902,0.066479063800975,0.636834182875092,0.0771954616992,0.700685042980263,0.0902871162775359
0.977784825535267,0.0770779968262366,0.989318616615494,0.12961285490832,0.361298541300705,0.190081483379754,0.153878279277988,0.210458356474971,0.672711886666689,0.0699989935005642,0.675055274067741,0.0748380153889778,0.738759043656958,0.0815014563512529,0.662657629277222,0.078709026503588,0.635276211509951,0.0898901876887599
1.01120759953322,0.0717655154963263,1.03199474663186,0.135952642729389,0.505570589432856,0.20775369351208,-0.034639487820496,0.206298852002862,0.77283760163302,0.0637820623621176,0.652590491905176,0.0644235311388043,0.634239861273562,0.0793987359868999,0.605880796289572,0.0976284017783952,0.721793993779486,0.0904125101817608
0.896121394176673,0.0617364822006582,0.874358489783038,0.10652929361399,0.586803238446586,0.1738047953894,-0.229004410507454,0.201041800272735,0.647983808321453,0.0636464616250347,0.643225738194403,0.0651085316489589,0.587806169066574,0.0702914631019737,0.549155977442506,0.0777847063272479,0.69739980274046,0.0825380686129046
