"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.966883837057139,0.0600785932344753,1.07648368340214,0.107802045447136,0.865744363742006,0.0288266448082556,-0.367379012300687,0.204202754042481,0.774268188660914,0.0610956518743584,0.720494344174803,0.0621591827817774,0.781072400149733,0.0577457623844855,0.680197766579493,0.0670677086263656,0.696399431028404,0.0809619982653032
1.01699264926111,0.0625902668793789,0.856990080495633,0.0921053017052969,0.861657842281449,0.0319969411994762,0.324269378012894,0.204076090087894,0.68404376453317,0.0587886767716711,0.551176292359059,0.0608556469460046,0.786790601738676,0.0592562709709338,0.713883632063894,0.0605524584752166,0.68743147635477,0.0757365555360512
1.08338986078236,0.0619233575400394,1.09495767991859,0.108324996443051,0.732024441822278,0.0983022548248475,0.464127306387276,0.202058501072481,0.584314260579601,0.0756878754733125,0.71383500516534,0.0595972961557662,0.69140893276197,0.0604266849215911,0.63299151485578,0.0615383689094307,0.831522262751598,0.0677729611723357
0.984026361530574,0.0619017602553587,0.928728682075671,0.10130859594472,0.83062038943204,0.0509378682206317,0.0249557950571932,0.205535510678382,0.679217768861494,0.0621302183798236,0.673659281739998,0.0651012149518264,0.691032889776456,0.0589151405703509,0.774444917556125,0.0618730795557111,0.485160331685346,0.0813092425309066
1.14756064323368,0.0613391733424072,0.991685930105976,0.0986456705466351,0.849522592054848,0.0374770292563469,-0.0269018924837246,0.195661992500764,0.845961570388151,0.0610915881938848,0.711992298984348,0.0588539164596579,0.656739006892089,0.0596342436331935,0.774304244330557,0.0577893981155191,0.75190504639802,0.0710804322064655
1.0152663807655,0.0575100736263638,0.816525431310454,0.0853910779551999,0.880237003801172,0.0238275574550867,0.177238807463551,0.212626876517511,0.733382585427406,0.0650432015298361,0.693933442486691,0.0613442911362179,0.62837796942241,0.0552488331828034,0.650202403994138,0.0600187593963489,0.718353126752832,0.0775403393472309
0.991432686225019,0.0554861067578871,0.904363424162446,0.086968568213081,0.814190983482753,0.0413740984834881,0.0599662478866748,0.184492729507852,0.67872279973332,0.055977084344214,0.631327530776741,0.0539767160500346,0.740314939944072,0.0561753620933065,0.614870852844876,0.0617884348557809,0.595528674718319,0.0782299119125477
0.976710604297865,0.0610279341088605,0.920329228365052,0.103256579962993,0.82814679266617,0.048519851391344,-0.121265616173128,0.187699076699269,0.73581629200051,0.0640911074767478,0.722923338171421,0.0590215053643543,0.757473469555698,0.0612193027884853,0.559548778439586,0.0701271283283907,0.560373463712684,0.0841000167825724
0.965204139031464,0.0585490941012356,0.919536963747853,0.095873053660404,0.837934986416529,0.0398915825753347,-0.343481558507339,0.19479067350605,0.766514034958119,0.0550392292727808,0.705306909620493,0.0584692939217371,0.645569595878118,0.0570588793883129,0.621651080934103,0.0644671578384607,0.707104192559786,0.0707449501958644
0.917734487332373,0.0585210574235037,0.862473944867297,0.0921873980140061,0.844155161434727,0.0431576211661188,-0.0829551225171205,0.199864711446321,0.619887187624367,0.0602685125367522,0.680741096892586,0.0556998176741694,0.692455858461683,0.0540758966290674,0.591368864529735,0.0615023631365545,0.729034937496903,0.0820058936971756
0.959954943067917,0.0562904332338665,0.822870913682501,0.0862956357967569,0.810051440899904,0.0537284283942828,-0.0585814737902073,0.173820834469086,0.700805594022249,0.0559862596075162,0.610768785269013,0.0586540915878544,0.581825058834189,0.058099807198293,0.684797563650293,0.0646554941083663,0.720558600087504,0.0821500597792945
0.974162470713806,0.0609703245438303,1.0326773059132,0.108858833453993,0.847744623127103,0.0461616735684198,-0.255413717042865,0.206042842820321,0.707541937821342,0.0693807047084982,0.74840891351638,0.0623561650087433,0.725973017666201,0.0567353446166908,0.665665579799193,0.0716062610188644,0.648024343185713,0.0810353257586985
0.980691723239146,0.0584452754497417,1.11543164388857,0.108641992028721,0.786148066328652,0.0593797548421679,-0.211096728715773,0.196580031128693,0.731824933107489,0.0704103553433224,0.774323839260367,0.051316352656755,0.721469434651651,0.0559703410236873,0.756720294011326,0.0581631647499195,0.600422535110677,0.0872677451762851
0.992018536596908,0.0587980809986654,0.996554250273386,0.0983154323377109,0.593386090804694,0.127924927944368,-0.0125815534999438,0.158299989905607,0.65080307289678,0.0547738763915155,0.818465947619891,0.0513680308230239,0.726898976531334,0.0562902138808027,0.627467765984068,0.0732407413008253,0.761883189204485,0.0754019515486144
0.958176217517574,0.0551404672723337,0.77542612607924,0.0812432713402389,0.88014005387406,0.0269616597530388,-0.28828158276725,0.201882201771143,0.816398996254095,0.053119399524273,0.649243108838072,0.0588501040431537,0.627912254656516,0.0613751033612556,0.740460098900937,0.0626870563388764,0.662516315080156,0.0733853546715733
1.00821123222756,0.0696792879294434,1.12797075038647,0.124941244175726,0.875296368693128,0.0353036930580869,-0.0849384482807754,0.217678501890664,0.769556253788506,0.0675296217856009,0.686485458298225,0.0709287813520991,0.790994268546241,0.0631366516566601,0.874365752626019,0.0663170375558635,0.670799142459764,0.0862637528908186
0.976527790349119,0.0585392331049888,1.00221113918807,0.0985166325764612,0.798963179787714,0.0481041756888503,-0.432289694853188,0.190468233889508,0.820122567142057,0.0542612113215295,0.624556827277359,0.0496860700466236,0.743098014110957,0.0585823385318211,0.711468787284343,0.0688733152383838,0.740346528282139,0.0774595190928842
1.04243345987711,0.0634904114291834,1.15685993720217,0.114547908988733,0.844740050379456,0.0389274465489962,-0.0755885138535109,0.204783010769683,0.720807378110731,0.0607837233200429,0.738478505307635,0.0575857957278336,0.638163742834863,0.0634065830328304,0.761048708399053,0.0598109545585396,0.651964679749305,0.0675724170580124
1.04773477793974,0.0660831329604032,1.07436536375054,0.117919438528677,0.892529723317791,0.0253454003784681,-0.0331465700270956,0.211536902102663,0.741740495043795,0.0643679943097452,0.773644144248101,0.059565670217149,0.743227829613327,0.0561719784026906,0.803092176034853,0.0632547678427184,0.669344923113557,0.08359183727964
0.93368223314831,0.0560155037099148,0.891679158051138,0.0845577226289832,0.826529400934379,0.0488877333704207,-0.0324510562221959,0.198489090946305,0.609528427714724,0.0653146554998119,0.748484008671681,0.0506164687397396,0.64230770464181,0.0586449034016837,0.672027791721167,0.0679890595695625,0.676347929237606,0.0674664778554155
0.946582804147151,0.0546716969426304,0.89657417950509,0.0897657209775129,0.513840151546934,0.16589899236932,0.205859639299309,0.170232845604951,0.621563937411192,0.0565882599200882,0.620684970845469,0.0635734076436529,0.696592659736199,0.0590922338987403,0.679876815717006,0.0669519669976374,0.633819132563306,0.0771566732042288
1.05246765519318,0.0582620540728145,0.931886889311149,0.0941682397109518,0.756961876660095,0.0802464635801147,0.0509028023579763,0.176573558240181,0.514871359477507,0.0693062728597899,0.651970152111317,0.0547109442969769,0.792504531203481,0.0573668483910101,0.561849759799868,0.067056639070505,0.622801580554605,0.072527808015342
0.95876056290871,0.0555089225721067,0.886245939217548,0.0926318890436333,0.803341093813905,0.0561344922499361,-0.0681296139680749,0.191431382358342,0.724136474782176,0.0633570767844387,0.716626616115219,0.054768218003837,0.598201478168597,0.0613112842678414,0.656935601827405,0.0721683319370924,0.795672078612596,0.0727488157258228
1.0664025396528,0.0598116062581775,1.07018704352793,0.112413661106249,0.651795031247405,0.137027941540816,0.222495376045305,0.177139968576074,0.621254287429142,0.063729998003006,0.733817542244084,0.0510610627399361,0.673548654296621,0.0588213446109176,0.65207249305633,0.0649882017108277,0.764793443054769,0.0770373315446758
