"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.859421200707892,0.0605918793905547,0.894217411521254,0.0941677465074849,-0.0696097541797521,0.0964137124415781,-0.227621737997501,0.174052634933149,0.690281524668728,0.0649061386796358,0.630202542024788,0.0614422441103779,0.581326763316691,0.0664746844826895,0.498691811620251,0.0738989145758444,0.591161568006505,0.0772166335787867
0.958383787022202,0.0644824939911616,0.911095994620764,0.102389522087594,-0.135221450006158,0.102923740560603,-0.000159221511552847,0.169268945437274,0.715326988367833,0.0625798902430256,0.595886021047893,0.0650750314625595,0.632928792962891,0.0670887691210432,0.616170704496692,0.0730701037253018,0.806677861927159,0.0826601984158873
0.939874744313922,0.0651659977797669,0.973716549065992,0.110314289133289,-0.181504348690962,0.0958853308034968,-0.0859360534985498,0.176550720090611,0.700192098731798,0.0647985191818493,0.657871052326071,0.067195369307268,0.618776282183496,0.0677136806648417,0.639756065520525,0.0715731819250376,0.643431540107016,0.081432075418266
0.927809072855711,0.0661591772807203,0.932623148826713,0.100882484342473,-0.124122941320597,0.101437641467622,-0.171932670181417,0.172111611638368,0.610325010599453,0.0635897240963091,0.672698792978845,0.0636598254185434,0.733825575065442,0.0610459729690003,0.63270015729197,0.0735651387792514,0.666902981568851,0.0754861075543476
1.04848135454976,0.0675458967974498,1.02068489240798,0.114972387960223,-0.135977148614445,0.102845705047841,0.111206680972251,0.167503809381427,0.736139323021445,0.0616550675505583,0.639087073467414,0.0619506745004202,0.78607309049895,0.0692778485282103,0.751618037614381,0.0751543055076865,0.75757138669789,0.0866776414536159
1.13205191679626,0.073563585266403,1.03629243565288,0.117254136040253,-0.234609031765105,0.0877944636187045,0.0591993791977501,0.175959867955665,0.773959797995394,0.0690099273131588,0.694141547869026,0.066743033998759,0.712769949889731,0.0676206765281136,0.72916098010622,0.0721454330453099,0.829340905636176,0.0791476792109824
1.00303088952095,0.0670859856352826,0.975573161018679,0.103167215483892,-0.208762303183394,0.0888047799606092,-0.0194683565865617,0.185781342756233,0.691464786725204,0.0649613228028862,0.628734327430952,0.0649528704637789,0.801109096909803,0.0598106338612583,0.526225929161086,0.0761445449613172,0.585796400169228,0.076631719689512
1.00873095524796,0.0711084482387463,1.03067044921245,0.11653746571242,-0.193683641843563,0.0964255100599174,0.0684110086495427,0.192804391475159,0.677894682396137,0.0660761179529742,0.701751724798694,0.0649682261649316,0.723046067942629,0.0716349793840628,0.799738090705877,0.0692902274851065,0.712473928379826,0.0865328636998451
1.15793781943825,0.0808246785245286,1.29778062489644,0.162013921682735,-0.366772047887644,0.0790629019713103,0.159703927314878,0.190328690366432,0.743328867768612,0.07139452432772,0.859502088339042,0.0679660451192469,0.773921137990513,0.0724434910323797,0.882504288988951,0.0798429040637346,0.895350830620447,0.0840482617406973
1.10819362575126,0.0758068419023026,1.06326496502758,0.124386170787809,-0.307332383430765,0.0816014455371927,0.205073133864047,0.186768140034096,0.716073751851393,0.0651026907099897,0.793564905087468,0.065657343034946,0.751550425648205,0.0709728049372709,0.778213914466757,0.0803335170225663,0.771531090471414,0.0779888211784899
1.06619549701291,0.0693095769478588,1.04469028744774,0.118342781984754,-0.272821266358243,0.0870307323112425,0.206293387994436,0.171038167358248,0.634438300303082,0.0711445656010325,0.806296601383918,0.0644340063640477,0.738244869008777,0.0654545414059029,0.670748284526382,0.0732230130589667,0.729536573640125,0.0828954157261903
0.847467214456057,0.062538916326158,0.977178601920361,0.106669377250288,-0.186146422517834,0.093609147342377,-0.205507868254651,0.182747784928396,0.688918479801044,0.0640180977757367,0.609788882753596,0.0644000048318963,0.798793597591438,0.067085663946014,0.554714303959908,0.0753816209957451,0.731670997686343,0.0856933125981363
0.929067595378476,0.0624591026401515,0.851244947575558,0.095141927030605,-0.0981249419520252,0.100836919523738,0.123799415792064,0.182329314515091,0.59135656647605,0.0657397548343955,0.654041669968612,0.0586005780705929,0.649305074739818,0.0663762158906872,0.764195953064046,0.0687475120134057,0.635217982785455,0.0879028592653452
0.956707828867624,0.0707937369140177,1.09228016348826,0.124309434429797,-0.275621582843093,0.091678325350841,-0.362580818255051,0.185009645052873,0.803844285825748,0.062112745017075,0.767479758954976,0.0647174669823944,0.611648927098868,0.0732124666938029,0.785634766259239,0.0738236683894463,0.629364557163009,0.0819162829029842
1.01848140642051,0.0679565836899366,0.975167240458469,0.11057831439726,-0.203743121397057,0.0944548194890388,0.00333833890658334,0.17545399233243,0.651948094518161,0.0667831349330769,0.720752669698585,0.0659388245643478,0.712406349410928,0.0649716482257436,0.657038201606398,0.0743064032100007,0.84792113202008,0.075639926858033
1.19059648703193,0.0841863382611773,1.52692054400761,0.188270865101276,-0.3180228440335,0.0867074610666743,0.338268883634458,0.198133314619718,0.855104159870492,0.0690129938736448,0.756441079504891,0.0747091641606125,0.872206262093327,0.0708808731138969,0.759832313333338,0.0767674944935325,0.688682581021822,0.0938854438575759
1.04219826647028,0.0687005275747344,0.872350435981913,0.0982327372754584,-0.194877629191847,0.0985805690526,-0.0714569286110542,0.188455393327665,0.728697844646941,0.0713975762973169,0.591152857290207,0.0655000210293146,0.724330812781035,0.0658078628070877,0.64499528281406,0.0766245402200957,0.61436657342374,0.0843834652815158
0.966619238653156,0.0666366625852365,1.0161941676013,0.115150810416033,-0.165718822977774,0.0930871266701774,-0.0489789947223952,0.174626482892693,0.691357838651087,0.0668582792369235,0.694886537791092,0.0630353775886329,0.621572538753545,0.0710365168735983,0.581379261549508,0.082140692276333,0.687526656557139,0.0815943906499678
0.979033035907611,0.0627348673100086,0.955920747453862,0.103446994149444,-0.137247779382228,0.0975453265269311,-0.103847698650835,0.167493441774944,0.667395089636763,0.0655379268450874,0.645181780854304,0.0629734740934472,0.650320372511237,0.0654504770475405,0.743361167479832,0.0650083485320483,0.716197442383802,0.0760928511068058
0.871289749877841,0.0621134533151286,0.94935735581911,0.106609963122211,-0.196624810428994,0.098400576652938,-0.193352903556285,0.160176518380303,0.678409505869744,0.0639722353698506,0.681900739440183,0.0605523009905632,0.644769733739062,0.0718991717598279,0.629475645070009,0.0787863562895986,0.757989652853179,0.078312652377197
1.02230101288335,0.069578022687328,1.09071918277872,0.121745621972722,-0.21565709131894,0.0935564629120616,-0.300280311654458,0.185943711718212,0.725501652045731,0.0667525443501766,0.744212267190815,0.0625002367062714,0.70016752992643,0.0663789355633567,0.768632437786554,0.0725411761229499,0.76083682018299,0.0778040611984013
0.993975066065243,0.0732307825626681,1.15604482686862,0.134398264751021,-0.219811904332835,0.0995700902544061,-0.201852142981688,0.180668956383383,0.730801876632726,0.0657603640353209,0.735882541248189,0.0683059997445262,0.640819534576502,0.0710481333240982,0.796311552634174,0.0729957965034984,0.725626792256628,0.0927171417139166
0.897934969026377,0.0643478281169933,0.906908470122749,0.109664294290872,-0.136894628358848,0.10864192893633,0.0549558674200571,0.163077883170695,0.662750083545085,0.065605393507365,0.663221519193021,0.0637603047399286,0.547015290184575,0.0748029229785935,0.681639542544101,0.0759822324007448,0.588717345113876,0.0895695886684776
0.884486314606538,0.0635056995017436,0.893106245345708,0.10081520866956,-0.0796559249745503,0.111395794472698,-0.288642746739839,0.166365612902115,0.670482142765424,0.0700800268183239,0.720845871010767,0.0605373484214172,0.658611975839296,0.0667151324111372,0.591357853973938,0.0734183463544194,0.650734024408305,0.08641906737282
1.10902111382818,0.0747363185125299,1.14240750295145,0.129408170981906,-0.166456899634871,0.109295697801409,0.305013939739461,0.188347981109225,0.687164187338782,0.0720884317185247,0.717234736779125,0.0663021069988781,0.764814931291775,0.0690483416842069,0.813473659428061,0.0666663041917993,0.866037928325885,0.0835007654869925
0.931768970849216,0.0681441966545469,1.07211001475261,0.128561484664509,-0.235484939242315,0.0934996893505502,-0.288843306482662,0.192559549970322,0.668564936033897,0.0718241752845377,0.700507550711016,0.0669360724798796,0.744883519826824,0.0702890298714095,0.622889070746857,0.0768767798400767,0.677167009310455,0.0865353005133925
1.14256834626894,0.0759751226252524,1.11555076931818,0.123048894610977,-0.325936216715413,0.0771485351634943,0.26311605300965,0.182610473520273,0.703573510043309,0.0657941024878353,0.737344433327394,0.0687026394661223,0.790362791641634,0.0652153507572539,0.908935862097604,0.0706876491248115,0.608948814533618,0.0978831244230274
0.887591954220066,0.0647051695751499,0.960464612798167,0.112401868733115,-0.240387521960815,0.0878272781665543,-0.231289879290049,0.167451523035248,0.690388976968451,0.0637387725999943,0.617750146703161,0.0627706373681352,0.713697522155199,0.0681241985827729,0.774048724456852,0.0818997480756828,0.624364282510859,0.0905960847490983
0.968193100984849,0.0732268321855228,1.00939741767155,0.118408205302343,-0.272064446095213,0.0884147754050177,-0.0819855696773534,0.179875924776063,0.688793033823513,0.0645756215096008,0.758952744301548,0.0641708036267253,0.694090117491472,0.0698629937161082,0.772884462821892,0.0749011228964811,0.660903099828738,0.0879975912653188
0.903566600052162,0.06512285859881,1.08451207881385,0.116625718223086,-0.255412315177485,0.0847640637290175,-0.337883177320473,0.17075927756717,0.764982951676412,0.0657776815177841,0.692997254056457,0.0603456512828511,0.720563686719917,0.0640701522257588,0.721625650987126,0.0778051292746603,0.649928853553027,0.0869359401584689
1.06634095491908,0.0812904315576813,1.35712107446824,0.1693996836202,-0.385221789756627,0.0796421501358623,-0.0408814675761837,0.189682880600718,0.819002011501078,0.0702195354464107,0.805226351358397,0.0677916435014266,0.771855972805106,0.0759883390653958,0.778615220622252,0.0753328806033023,0.812964948866269,0.085452641283645
0.992720989501829,0.0687320724444159,1.04168309485641,0.116245189163806,-0.201822207732114,0.0966156033915469,0.05486912322359,0.184824381348565,0.652388374428994,0.0712052438882364,0.679140216082592,0.0673321077408993,0.648688094584383,0.0653310402009443,0.785589396598658,0.0733436988109692,0.63602767401586,0.0836101458988309
0.9465666733781,0.0639252539662527,0.85959527878899,0.0979615455723771,-0.0556665452332308,0.126354139738496,0.0216524314599018,0.166907855152376,0.68916120412692,0.065533899946741,0.645454955703267,0.0616633909406085,0.583085746151219,0.0717573559585273,0.665470002519821,0.0708691444695818,0.560370009873578,0.0841004464787797
0.893884617738574,0.0606661562434225,0.777929873697465,0.0842270319599265,-0.0609496498106324,0.110062425621591,-0.270100044310234,0.166680107400798,0.690405810363498,0.0637082056490777,0.65232892465813,0.0597738419221504,0.641342442604313,0.0632918852168528,0.649344764013061,0.0690019534109475,0.6411981121604,0.0821764021569854
0.995977532979714,0.0644708412607296,0.864619364997849,0.0962980269447589,-0.088320350482581,0.108984711587315,0.0192161315240062,0.164094198364469,0.63395129961462,0.0655196711794559,0.669159452511721,0.0633820303166435,0.669017972098483,0.0658071802024994,0.707298855795258,0.0673580289437819,0.646743104104492,0.0813288153631262
0.966940057343546,0.0568067779436002,0.762365761712247,0.0797771123472034,0.00916607043283102,0.109976402333115,-0.0359232941794791,0.163012608338896,0.619552371443905,0.0632187407858945,0.641342897491924,0.0593147818108727,0.592883747904425,0.0628415127535036,0.533846224753143,0.0671353798500777,0.699783722166948,0.0700652875844497
1.06792419095928,0.0742308567267597,1.04458141543057,0.122524774727705,-0.151541945101483,0.111076871470245,0.338580927518081,0.18378115085527,0.671577301217824,0.0658558535730009,0.671824598540675,0.0638187471008702,0.637377917358221,0.0718516798367128,0.719771867741052,0.0728009304729822,0.670361155950368,0.081150472305622
1.21647914608938,0.0822420143112975,1.14189093319152,0.137322745430393,-0.336199056605432,0.085944218071029,0.395052738468814,0.18964941754396,0.716972959928739,0.073122543678747,0.799587027506184,0.0695141444100693,0.786022220370746,0.0684563360492428,0.721908319395299,0.079485801519404,0.704740584859753,0.0874014422727106
1.00184909647082,0.0686393675360837,0.947948919450382,0.109279640303172,-0.190406256700862,0.100137177329114,-0.0347539173985034,0.187816251513606,0.652934328747176,0.0705925992379815,0.641655222564325,0.0687978119867454,0.667427933174091,0.0650698596795957,0.608135902183218,0.0762896369181702,0.814207565240994,0.0842319984999342
0.98403343231515,0.0666033924326074,0.941986725090683,0.111142209810529,-0.119170358248259,0.102163984167813,0.00274793044574587,0.174714650800513,0.669715698632752,0.0703750310005807,0.730453393855539,0.0592181194123136,0.589343658929443,0.0712346142831578,0.693798903791223,0.0795910486004264,0.576834660676624,0.0797107297475798
1.01279104920209,0.069703121756224,0.972028607472717,0.115399152300342,-0.242600462668673,0.0935915723008953,0.309551570755248,0.169021257975295,0.641965655686591,0.0694541407939498,0.660513070870924,0.0688855690852176,0.709310429480038,0.0714984490447321,0.559321754557902,0.0781951742556061,0.578900323552605,0.0869042062934183
1.06235075739438,0.0696786642925592,0.996879390321156,0.117494357281796,-0.232653399234953,0.0908263644640066,0.10573579768598,0.171537072226358,0.680506769907611,0.0737995252484856,0.610487267210895,0.0697622527245059,0.773779239295401,0.069278836785703,0.739570680420069,0.075528007819046,0.701023883092317,0.0806464247938238
0.983015288231838,0.0705459849240854,1.03783263109318,0.113926473943229,-0.286297675391858,0.084857542716186,0.166767798725723,0.200844118321954,0.693970443125172,0.0609603436303518,0.722210687353243,0.0656273556917835,0.744123279779172,0.0692713657681564,0.61774025363259,0.0733948869907046,0.701653159911776,0.0827175748878712
1.04828985913079,0.0765182300413137,1.10080428226965,0.133858925432168,-0.310250890292692,0.087127378967175,0.0372911221361828,0.192684965195945,0.692884101350248,0.0713880457740828,0.698148269430501,0.0648666333877093,0.734262612473691,0.0720787941572988,0.764976301623447,0.078250640082703,0.825647256956433,0.0808361063642106
1.01883569764263,0.0756558269372065,1.1686038142896,0.133486041265559,-0.363724147781158,0.0762511303019843,-0.015312159852483,0.198733473182088,0.804589731674097,0.0632580511766457,0.691518451633973,0.0701436590629446,0.737617595268412,0.0712343914990309,0.756653399613884,0.079029025252912,0.727110598140817,0.0909606889549529
0.987576050613761,0.0632567861225035,0.917609043801282,0.100970525540453,-0.223950813632332,0.0864720306768962,-0.270094252626315,0.172071077100463,0.69255658889393,0.0684494172941058,0.642143728622185,0.0633500180062472,0.650989754890786,0.0657534152034866,0.669554667847366,0.071582002553886,0.708504175701188,0.0805937873120923
1.00632450101907,0.0704240425850169,0.906753126863914,0.106920415286121,-0.0530045884683883,0.120570022841166,0.147785769906924,0.180159423226516,0.710606040421867,0.0653555168464474,0.638620556853526,0.0675194801410042,0.642266861364755,0.0751075159882041,0.667084678812178,0.0720364463485854,0.656935800169792,0.0867010670449973
0.982571522420805,0.0657589900512415,0.998040762538214,0.107436132713776,-0.256260427257846,0.0847825826355701,-0.227424130471827,0.177867510188536,0.697388544651319,0.0660846014301247,0.721357830941569,0.0630849428940414,0.685480401247328,0.0653659757829724,0.595198893255089,0.0728292047519211,0.69639838180499,0.0793677446891879
1.16126666859304,0.079398327061944,1.19955765120905,0.143501269586358,-0.314573511961482,0.0874637829817285,0.164893178872385,0.185353618707069,0.676145821775505,0.071650731051084,0.735693083647654,0.0681819285009025,0.792442185212166,0.0681856386689457,0.859493268041313,0.0748720541783799,0.745077922364058,0.0833682702620471
1.12359862978372,0.077200335488592,1.11643729829959,0.134440641286385,-0.323385852804345,0.083224663980292,0.240423083495823,0.196712312052141,0.770724148142317,0.0687662947709451,0.788581109088242,0.0728290114059067,0.7581366092703,0.0749135653777998,0.817145259937436,0.0723948215388879,0.764471082221983,0.0802039425201932
0.936843726688216,0.0680701800020237,1.02496554277083,0.120369296421403,-0.208242687282473,0.104438057984517,-0.142412037027528,0.171852659545771,0.759718920678412,0.0695083112783478,0.638908995300527,0.0628013755340685,0.594104066730045,0.0757911589244909,0.683490226142735,0.073642774700219,0.77938465454117,0.0822213771637068
1.01521700754666,0.0679026007105603,0.960520913820559,0.110608383701761,-0.102502579526328,0.112534029709285,0.0747594184563594,0.17726663470579,0.706047377008864,0.0638139456708142,0.661360246172138,0.0645291251644482,0.667951442347417,0.0663997085337619,0.69513278387084,0.0771528518842647,0.713156397828124,0.0803497211474663
1.05073510772759,0.074011743592915,1.08187298030339,0.13155826565777,-0.232908906621643,0.0977005899109415,0.34344410812587,0.166712225744497,0.747371145770148,0.0692670893069124,0.631209801811229,0.0691503488614635,0.685707597035087,0.0778748678157889,0.82306602785477,0.0728359896517458,0.648893303845577,0.0878024959845656
0.925152827023717,0.0672825502538565,1.05952637778233,0.119581514742634,-0.0671555351941228,0.106550114847608,-0.0845050873327546,0.187430832068985,0.670023929640147,0.0632255313115231,0.636823390632197,0.0655806345841222,0.593369949623054,0.0689908005492333,0.72534713085994,0.07530705495409,0.623098602789286,0.0901666139766369
0.880229069982744,0.0598706678539494,0.895672662974324,0.0994839848244259,-0.151173044844783,0.0969064764607814,-0.313094914039675,0.174164499645885,0.661073221990042,0.0640286615452242,0.612479617443119,0.0641055050387366,0.559422488200964,0.0687131978240956,0.550064237811943,0.0780543041297479,0.641820674251471,0.0777245402932673
1.06496398744182,0.06986330774447,0.998032936448999,0.112811733578114,-0.156782488684782,0.0943637220306254,0.0301227247561521,0.176194635275156,0.764307909291232,0.0664856223534632,0.711839329897551,0.0613694583645696,0.675545783333593,0.0658924400903143,0.719742279154225,0.0709684666645877,0.673769722313095,0.085636874900224
0.941788770066817,0.058544140625262,0.852321499002073,0.0912360365495694,0.00443592457857674,0.106949455984091,-0.0403077342898484,0.154998594303981,0.693194469930174,0.0590527396409648,0.648968029892373,0.0628714202296484,0.649446513580569,0.0633107845749297,0.672171072998092,0.0690768881854789,0.703461375382277,0.0744980602828442
1.08554990596232,0.0686023135242187,0.999136374765837,0.108468762349313,-0.185639433762883,0.0976667747095912,0.162929201013919,0.171679655762484,0.619581799154536,0.0677752017497904,0.754985061566645,0.0626703890838125,0.607105590970528,0.0694296988885892,0.734989450643228,0.0679427563603197,0.643679763711519,0.084977115583029
1.02063104106598,0.0682055967727036,0.95807045062306,0.107139774859639,-0.103804681662134,0.105578938669948,-0.100307508576126,0.168172107935717,0.66088079239875,0.0633141931231909,0.751435902173221,0.0666045067258244,0.681822695531591,0.066173610840812,0.715738020303422,0.0710623271704553,0.707209225503888,0.0773856739314062
1.10662421349802,0.0739307466463448,1.11303013492794,0.130901517155764,-0.344314862937017,0.0855319115813018,0.186699481670224,0.179800593549669,0.7712908717211,0.0700899348209395,0.779720873367386,0.06595345479497,0.679835115648469,0.0745191860174135,0.734794381951638,0.0771904253296444,0.697673529635209,0.0830111714463858
0.9988986831714,0.0659973660560472,1.04270287379761,0.108886046301352,-0.157897199169292,0.0951644324404513,-0.149444340120028,0.176274723295133,0.804372980210679,0.0603681591940916,0.703204578144006,0.0622431227328379,0.701973196691327,0.0655073158541471,0.684748444156589,0.0740219114240823,0.603041346502329,0.0830123188099813
0.98525166333987,0.0639019432331494,0.957807499548893,0.0976756435893211,-0.142364831004406,0.0971149063308595,0.0249837760677344,0.185483830426862,0.666566625305031,0.0652422061547206,0.696166308391653,0.0624050831007983,0.721731071902566,0.0582091902229217,0.61141454382143,0.0709377872345795,0.597458539669541,0.0758770915328543
0.978359534942713,0.0625965427728788,0.910447108258263,0.100866925615396,-0.102415086204367,0.104639634853662,0.112315159969292,0.159120977450937,0.661795025533004,0.0586052504885232,0.714300398246036,0.0632501313610257,0.62703928797013,0.0680771434595788,0.580337097558246,0.0751670841545105,0.708619424743911,0.0793547445044887
0.948333451392396,0.0649973350958366,0.981831998829831,0.107426016074891,-0.101928598688496,0.098998575498749,-0.11174728612658,0.177086710243101,0.656547714783886,0.0675563902624778,0.573757428461461,0.0652166469613364,0.621694219372703,0.0638999583622838,0.535524342051016,0.0703551861537305,0.852436020217821,0.0723402945229746
1.00800589952733,0.0697185838818908,0.980968139602146,0.118949803726844,-0.142775115635699,0.108557639231851,0.036689496773099,0.168327337802811,0.71863041243589,0.0641656259077785,0.728455449587364,0.0684683777713015,0.660491693276426,0.0707783952883347,0.707607849450041,0.0752682097734253,0.672775067752549,0.0887111463509019
1.01022162484221,0.0681883042080881,1.17281686038388,0.128668562433807,-0.232434880821432,0.0879865850426982,-0.149658115785552,0.17662026989324,0.756350666807467,0.0653550361796546,0.835999382574236,0.0679911830539343,0.667223925095835,0.0669495415016035,0.667723708149039,0.074450450810776,0.766313183283703,0.0770482423898226
1.00203009089614,0.0665470996180479,0.981672025895911,0.105591499284924,-0.168576259370227,0.0996599233960367,-0.0862173606537149,0.184350419291544,0.70263423334576,0.0653920307847397,0.721241572288076,0.0594034506164243,0.672321019979493,0.0665224821955451,0.656988469645824,0.0753657998321201,0.736451560561914,0.0838500376650485
1.21078360610231,0.0824249801382964,1.21595698724152,0.145148436230462,-0.339266557203719,0.0882678285204353,-0.0531141397241452,0.203104714725081,0.784648380678323,0.0755739986175569,0.826798627625878,0.0680076686437438,0.825019100949001,0.0724413412271522,0.676475210076277,0.0785341023932421,0.784236933232851,0.0805861577681572
0.895596596543184,0.0636277440906921,0.948089030118256,0.10633689075058,-0.162268529537639,0.0949634674060183,-0.364768435421098,0.177156192488273,0.669623880221486,0.06509463855154,0.700106488579879,0.064481284183886,0.73808797780145,0.0652359054958233,0.661005517524815,0.0749533706042804,0.696202073893302,0.0777019061724645
1.02675440247581,0.0750100784104449,1.06436293679746,0.122889290857561,-0.18992057393242,0.0961874912788474,-0.0595595189898383,0.193504969300596,0.675617814452557,0.0694821473927561,0.71953336453111,0.0658904190369782,0.731933825353363,0.0753954847193817,0.660071863889904,0.0790115462630563,0.675802001179926,0.0844712152063367
0.95519803912539,0.0639856202108357,0.897502583217489,0.0964959931133036,-0.170385879171268,0.099368683733547,-0.327290148980331,0.187299639263464,0.803108192507843,0.0613791991097182,0.667277293273396,0.0626353807344955,0.648019165275788,0.0631021981317333,0.667559302759812,0.0717603524945015,0.607816760525793,0.0816355765693612
0.984566104261373,0.0726863475489768,1.06481432851418,0.132888386635168,-0.360039298953868,0.081851005941531,-0.119729085526728,0.201253215702162,0.690267596798537,0.075617988007703,0.688542096375278,0.0690069373821909,0.739003095271812,0.0706434309550394,0.8061928382135,0.0790378996109978,0.661556332695651,0.0977144688967173
0.981264908596225,0.0703547453017839,0.982483244036503,0.116842307897404,-0.231849805312438,0.0969584199121434,-0.0810925013677501,0.179287757346767,0.707136512237708,0.066983520349711,0.755393693355462,0.0633747349115599,0.728124692356562,0.0709706688205525,0.65399545016384,0.0833036255023046,0.677250407470299,0.0891953075776544
0.956287398264277,0.066668265504182,1.07234327894706,0.122026475800915,-0.249793567537588,0.0874515359553477,-0.339082385804667,0.18116810432358,0.624032655913621,0.0713841699252352,0.809337549824711,0.0638495167983842,0.680278050760365,0.0668595034760165,0.781144453655486,0.0733061055191472,0.724435759454472,0.0851988583840893
0.975948781647962,0.0634780875246127,0.791930000906534,0.0920440867626443,-0.158138666757231,0.105165151719536,0.227772387350344,0.179635961587137,0.615040433191446,0.067369622460779,0.64801944405922,0.0661477510623451,0.637432496761488,0.0681272569466969,0.681655337573004,0.0744606500756797,0.52948623074814,0.0875019171678319
0.915010166549603,0.0581766582943914,0.923226067083206,0.0981052892499218,-0.184963034408269,0.0915616900142015,-0.174271238276413,0.163489617049158,0.690164742931608,0.0648150223650674,0.674304023526045,0.0626717684142946,0.596848882423701,0.0657588850875778,0.747733202602589,0.0664327924292219,0.60359585449933,0.0844979903755084
