"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00968590414207,0.0691107784741076,0.987693105703178,0.114084699623565,0.71650116747769,0.109496529937817,0.0978357427991909,0.223276752809473,0.698892891085822,0.0711831046944862,0.667879239488517,0.0655041018538174,0.785316545183194,0.0636888082775615,0.635244506824597,0.0698885705426399,0.729456942415586,0.0741845333145208
0.947030521006518,0.0581281740690005,0.790624154722395,0.0909953038721619,0.701615660700877,0.0959747093713583,-0.238163813877234,0.184078759885671,0.643899799453296,0.0592599922530012,0.60412173479671,0.0645931938500624,0.677132587421691,0.0593287027692122,0.66997662062872,0.0698046485609188,0.67732650462962,0.0759492483471148
0.936410129443868,0.0599091733720993,0.844780563498379,0.0904106763216343,0.635754989124341,0.116754870026513,-0.0737356316636567,0.202093478188061,0.649741223960898,0.0740746956265762,0.635915203623929,0.0634053713890929,0.659152846356998,0.0594305831069555,0.599704070144556,0.0682894468055252,0.63896713543149,0.0784256212139817
0.921030386569937,0.0614781177930126,0.877025535121533,0.090257936220709,0.746389531610031,0.0909926531063951,-0.113844878136582,0.204288120812837,0.712745799992485,0.0583269323896485,0.52945069099951,0.0585163417142932,0.761794272821457,0.0555800264353431,0.622706496156027,0.0622770993742358,0.676136440624534,0.0734848181814026
0.900381728125891,0.0602967377681974,0.870745694438529,0.0987297399403134,0.662826485755809,0.11825188309991,-0.114272335350701,0.180592146211977,0.642556586714001,0.0618427223788618,0.642980558549542,0.0592923755628884,0.611790312965692,0.0659524678054847,0.57957059453945,0.0733520739270124,0.705215767508814,0.0792376959616244
1.01946767330697,0.0618966435905546,1.00040074398168,0.110827747271331,0.617303207963444,0.149801839621405,-0.0475973092419852,0.194568933904204,0.74966818517887,0.0629678654777971,0.77164252860737,0.0557545305570705,0.689629209785327,0.0647744731832715,0.727192921232075,0.0710372472151671,0.67019804046938,0.0888723491789502
1.02906542135282,0.0728234317782993,1.15203460284073,0.136697325367293,0.326890097654932,0.181689979272254,-0.0133669408652258,0.191332092944843,0.67604480475685,0.0717347007029946,0.696758605813527,0.0683328972910327,0.837963205554789,0.0640743116898974,0.709859153221999,0.0793986060885806,0.704779407213715,0.085922313474827
1.05969093699042,0.0665386629480703,1.09414545526056,0.125044392743764,0.575249435854203,0.170464091914663,0.0761171863336238,0.198833091705325,0.709526856737875,0.0600465389421355,0.67284644027532,0.069390755826871,0.720656459778438,0.06491346707572,0.666600221458355,0.0729176847596957,0.635634521860443,0.085001419964866
1.06811698993003,0.0666925522787361,1.01819516436744,0.120291651994056,0.51545887198605,0.202567314613483,0.0837027558006051,0.181919814193868,0.717966473732264,0.0665622992421259,0.779769104837091,0.0633741922519756,0.727781803590825,0.0642886187620559,0.784206557657865,0.0758966162222531,0.841969203267836,0.0887744702034616
1.07168771693439,0.0705959005245002,1.20662201873504,0.13742169391448,0.252939478804946,0.148845399212621,0.140598824992504,0.190258250785136,0.692612725621984,0.066200972989421,0.728661730921313,0.0607231408832323,0.650894602822608,0.0760327320722654,0.818029480917304,0.0814204207673254,0.743904083581554,0.0874143148083366
0.927485558858339,0.0588489864095567,0.935316083415183,0.0996431183698452,0.599858239025557,0.14604565537908,-0.0331300876397691,0.174226625391654,0.626774628871553,0.0623754158215864,0.675658238567191,0.0549725382884714,0.738584471293009,0.0632729768405919,0.672768562306618,0.070583801133527,0.663540038487979,0.0789206844793092
0.908755485663637,0.0590386852204578,0.80172523794642,0.0890158496972688,0.829396003644324,0.0467837288395735,-0.407778977560519,0.199299161940638,0.749073509115061,0.0629086810550727,0.645615400841921,0.0552536113547172,0.68071948808288,0.0578145889800835,0.581270311668112,0.071962792828872,0.611886128955224,0.0778644935885688
1.07557196486906,0.0660793494429619,1.12633646503473,0.132393930423399,0.608752303065914,0.157813433817652,0.301310855862006,0.18859384053556,0.652623442619335,0.0638428367273347,0.639834877432145,0.0604832853830791,0.670068243105793,0.0682118892842105,0.693999245571083,0.072281674284943,0.743343263986407,0.0823176584382072
0.963685161119907,0.0659740059611413,0.942941353387458,0.112332558024865,0.584369381706125,0.165708707608904,-0.0658372975453671,0.187588018604846,0.593410411036451,0.0705343506763041,0.685674182251266,0.0602188731921327,0.699744847762309,0.0675964939127066,0.647500265693571,0.0706635739174851,0.564927235513553,0.0821269658728952
1.05493385444468,0.061802021304267,0.893001420796259,0.10082794484577,0.574439382821537,0.143824323371644,0.255122993917848,0.176500356453955,0.685489534789442,0.062674060450263,0.686798991042824,0.0599077007980006,0.672443479976757,0.0675721642500335,0.732672488674467,0.0654080151981725,0.764129448520786,0.0760899348753372
0.950964365880539,0.0703437045384539,1.11199135882512,0.132615436709796,0.336661464035401,0.172680606407105,-0.130165350973044,0.176924260439597,0.721571848602048,0.0667170558202076,0.704121024701394,0.0629666611658608,0.680951343024312,0.070333295461879,0.718031434601605,0.0832755994048634,0.754731047706911,0.0909273853795107
0.88839502569013,0.0559798710355486,0.737243500297933,0.0865498259102538,0.649751880499513,0.130445937847469,-0.0875103481212846,0.182621603543139,0.611281469554573,0.0648702368343587,0.636013431668246,0.058834712526164,0.603240540683787,0.06472599366092,0.630754286922604,0.0666147912591019,0.508862218085757,0.0881125334824326
