"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.17660016680643,0.163774102042767,1.37521571120676,0.328205266408093,-0.684290776926714,0.0804121711905777,-0.0251707505390408,0.322830947853754,0.822769909354464,0.142641274805891,0.719897120720092,0.14303593199053,0.804660793064282,0.130695283966153,0.778383677857467,0.145748485302292,0.792813781852758,0.154348353044453
0.850942378625082,0.100421540507454,0.727622285916083,0.137815813637606,-0.397618408314897,0.107994805042477,-0.189014509263386,0.276105504752248,0.584401844133651,0.1056286569649,0.567861009286218,0.109493822582266,0.41188178050665,0.120368523914204,0.578703582346538,0.115023767834997,0.251533349197967,0.138819263771948
0.938832537770881,0.132003094860909,0.886776969340903,0.200208190491459,-0.549320277344141,0.102820650820286,-0.0654580929654044,0.325070696416636,0.62890754767073,0.122371053664583,0.539971054866577,0.125615149897957,0.729472626255016,0.135016193836548,0.571478089162658,0.144653458463,0.73268499363627,0.131423869860576
1.05331999638985,0.126046503501854,1.01888219310732,0.205081026871321,-0.561099665894377,0.0914547350472312,0.331480346336781,0.343866282485317,0.755861031032568,0.127797976919681,0.631347841992272,0.118882964977942,0.66538494668514,0.120425627148438,0.786619598933327,0.122754946163223,0.702085395954822,0.149304351492112
0.828880063154654,0.109604844179788,0.923116590647348,0.189983057819466,-0.601202948433151,0.081882718640963,-0.308126912110051,0.336969110486817,0.6059064334704,0.125464932633214,0.482502660703043,0.117639038142873,0.825888291423813,0.108174695033927,0.655965433468641,0.139661382851491,0.522504247611082,0.162062385397068
0.938597884553405,0.125380724860675,0.966182394113879,0.203170029690826,-0.592560639348985,0.0896942916887408,-0.231281889446824,0.363197763735021,0.557568673357042,0.135439850392596,0.556417691296833,0.114521099094544,0.857711368048773,0.12129557654841,0.77059827532731,0.132259716336881,0.560387617359495,0.164644394161507
0.935070653842501,0.115675885442259,0.930256838455657,0.201492787345102,-0.567557354319482,0.0970725672102794,-0.198568693697734,0.320377728105438,0.744281255099347,0.112995849846855,0.642997111153374,0.120162542125612,0.645670030995733,0.126029039716382,0.579402468701163,0.134500889818684,0.607881818040499,0.147184387898987
0.959332924288348,0.129635177946949,1.06341845814971,0.21906126867638,-0.577103142332453,0.086559375027137,-0.151648332608021,0.347439327998354,0.659446285755134,0.123014828669416,0.637890772313957,0.113023645585481,0.818457220538132,0.118944515478454,0.675530008161439,0.133993184209117,0.779065635745449,0.13197591599175
0.935583541560162,0.14205323951671,1.02009795566332,0.219568855360699,-0.676338616762297,0.071065060460908,-0.507614428586642,0.350438402354621,0.643310228960588,0.132285956277216,0.665797993133141,0.127415906040647,0.806359307362066,0.124515677101779,0.748252194546953,0.128852794132642,0.621425201349328,0.134041530783837
1.13432288478065,0.158737361458798,1.1547670014007,0.284513052975318,-0.657149303890371,0.0849496039125698,-0.294837002120998,0.350991666299814,1.00547728199279,0.132517547760689,0.620636055838661,0.139914399860434,0.707461773469642,0.130892778048104,0.685948520130373,0.140701167284163,0.713055886148665,0.151443171071017
0.877692292052393,0.112089600864182,0.655964656000702,0.133925482827759,-0.51561247697239,0.102289021398274,0.253871823910666,0.32817119345983,0.609038106504951,0.109880576915051,0.453132269791806,0.119697465905972,0.488205035311603,0.119856330233641,0.571218685601288,0.135760213800789,0.437669379392322,0.152150554626168
