"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.890650850867164,1.55397662306217,0.534620565692358,4.51545054645934,0.208046685207498,31.4054479943107,0.738301509840905,28.7566216283724,0.0625764822648756,4.42251231692053,-0.28488647972152,51.4343697451067,0.454661978315119,9.23463617559753,0.804255238796687,4.96352569719893,-0.319382587401646,13.3499715210346
0.15434687584042,12.8931298029825,2.43939418934126,87.5614236339438,0.396860608561569,71.1777140809945,-1.11165063677401,94.6472443740729,0.39594512386964,25.7191179254259,0.93409151746054,27.1173305388864,0.7999424024683,26.9792014899149,0.778537102825822,27.291302530034,3.12149138683223,1000
1.585260619043,21.7441820278539,3.04841936678614,51.3242731332177,0.39400618007241,17.4230784253994,-0.458930974009183,54.8023761040967,1.58834515322617,9.94658493464411,1.26497757723855,4.72461649494436,0.492163183729639,64.0325058728572,1.34866691317066,14.1341011927617,1.17331660299704,21.7447694358682
-0.465846764317563,4.6989219922894,7.69217043247375,40.0952957074671,-0.770346985535508,1.14826579693314,-3.10492353342966,25.9000343257795,1.57625384174684,5.25213260634581,2.149363208171,2.20151732132298,2.24816441435166,2.35331214861367,4.49110917791992,999.999999999937,0.693147180559945,1000
0.65547087556183,1.99905104183024,0.309024165852649,0.919241679277933,0.490519629631523,5.53928078157471,-0.355505097173715,7.25772466070213,0.272979938914263,0.813266566615369,0.95112839688535,1.03962993874541,0.471986645654827,0.825572267625793,0.0625971456658296,5.2951603340985,-18.599595166316,1000
0.392743380202822,1.20977854603555,0.628267891059223,3.80755296406772,0.523138426123097,13.5839745269855,-3.02411027262858,7.8376526466501,0.967626458590403,2.3348797138874,0.785788213061258,3.31128738064641,1.34642234239544,2.2550093914075,-20.3180213999571,1000,0.93894664701583,6.89071695776628
1.09263503680718,4.90551511007534,4.07891652899718,22.4374397374256,-0.446193439494042,2.1425572853158,0.549115239286584,31.0483699645331,1.51621905147726,2.59438802921501,-31.7407956566715,1000,1.46551155326959,9.80030982425437,1.79299941271801,4.595402818494,-18.152237339303,1000
1.24138349009394,19.8486540280714,0.463897002587166,17.7312273538752,0.936540484588124,4.35834157612846,-0.854969049389833,74.9322848608268,1.59271759043506,3.20293589168593,0.756092330241096,5.15760637848869,0.363908868847811,11.746854173346,0.680019392790608,49.094623437033,0.334649091366883,2.32300282651771
1.2567468053285,2.45974593795593,1.18875045132255,28.1316260867015,-0.35440258926587,5.5016138628353,-0.749641650299731,15.4695970639953,0.877875854520774,1.77705366881923,1.13810549278731,3.28503492196719,0.0287922505659449,8.49821606410421,1.32930099576897,2.47260576209219,1.26096170157344,10.2130143455694
1.61761360581217,17.9609797655954,2.71600502645605,104.5078569638,0.802797153989099,120.184158582139,3.05942499510868,36.5564570218823,1.23207590137051,16.8666811006902,1.71097977381544,9.41195536202751,1.95224650475524,13.2598655368125,1.61448282650599,790.469422105158,1.8693081529134,612.756618232489
1.64468883123106,21.7692035766303,3.19399605315487,77.4384867920102,-0.273285366325106,15.6914330422829,-1.37888527731143,25.6141620682583,0.299827484556383,26.8221514794812,0.934614039844601,10.7893301100375,1.12708054133062,7.4744316809221,1.76302603268206,11.6984083784767,-18.4010165876233,999.999999999999
1.27981615850488,3.12814165550835,1.38165592492217,8.15864104399045,0.352393578939802,9.36301816616661,-1.1673310009193,13.4278275723494,-16.4462231573333,999.999999999999,1.40082480191423,3.81014987726434,1.01563356110622,1.64198064242565,1.34879937220105,2.27332411504448,0.87625023579222,4.38367415113667
2.08577839169358,18.5348707867942,1.53724981143873,20.6889440195331,-0.600162747142109,7.01986790581353,0.455873587999533,25.5471971245126,1.69624700399447,6.10511640977368,0.935378488228601,7.48650992911322,1.69788980289947,7.27412552091397,-17.6373432770642,1000,0.781849768882635,10.0444255311473
2.61510210613172,11.5669304146105,1.83164920371908,18.7928919650005,0.602878772631239,10.9728254417313,4.8877306706991,30.4878717092501,0.485003129249493,4.80358855829885,0.807694751290571,12.0936009091464,0.860377307160707,8.70445786762979,0.668452502977116,9.80491110589899,2.30225097814753,4.19165400891196
1.34770054294839,5.48252471327261,34.7929821382772,266.222878533444,0.487453433664917,163.648721950261,-1.02060014000816,30.4994986577618,0.800019591453245,13.9922333518914,3.13907785036078,3.47108238488991,2.36794564676696,547.976523129076,-16.1125423508813,999.999999999999,2.70118238302889,836.498898214616
1.0058288373718,2.18640860447597,9.22362731656296e-14,0.000607408505510069,0.703066163927898,3.58904985713224,4.6357430494346,9.90955744712543,-24.2413013486174,1000,-0.552173177439437,5.62608259571619,0.925880717016722,1.65266543390258,0.128151094729532,14.7995394540984,4.83713306601463,1000
1.45836872278935,6.57990182577387,1.72437193918607,22.5176421690106,-0.215809503336167,5.84012649559659,2.37125279536532,11.441511757126,0.345704951263109,8.54625712226444,1.02221746452723,3.27186636963286,0.428708305809846,15.7598408834943,1.10657718853223,7.11980676842001,0.956576335480147,8.33824305002191
1.23120141562413,2.18819497596229,0.428218570768624,0.919654759930929,0.561302540771947,10.3231553033701,1.86215095839359,3.48154270926934,0.829296577726705,2.6284898065213,0.279347177731244,1.19283658162762,-19.8769689892663,1000,-0.392556266691402,3.68872767242304,1.14004556646912,0.852040707247787
0.618412211493294,0.500918513363036,2.58529095070544e-14,0.00032157679957666,0.823143212144675,0.514144576750364,0.243536076916167,1.67309116699818,0.902506881587263,0.700160558931338,-0.869878384672426,2.38986228922491,0.178478123818932,0.881640515322475,0.274847407880242,1.72794077976589,-0.111147197609481,1.55806502043698
0.713214280193948,1.47205022921185,6.2634876416937e-13,0.00158284397719852,0.975157058027365,0.294433415783312,-0.519009009342809,11.570782124894,0.424392982290882,6.07010796260802,0.667811967738955,2.04877087221072,0.650060331036337,3.18398588053723,0.149072938058012,16.3644873017984,0.110509319082593,3.66564037307393
1.47663562007893,5.86928288270114,3.65676733414326,57.5702018896383,-0.574165210399894,1.62005871969549,-2.00514138861645,60.5680950153213,1.09918725363468,23.3757191503763,1.72762582609613,5.55075554132967,2.08841600057565,5.36783392093179,2.31112437594853,5.94385404792832,-17.5511999528149,1000
0.461323054342721,5.50771715925625,0.681031736693842,13.8003704279481,0.384621015881064,76.7482529566444,-1.16600878959775,8.42875870228268,1.08897145251341,7.07357888872844,-0.354927002574337,11.4836231888197,0.71878355538436,8.19164752491628,-0.325661817031021,34.0793139900624,-0.100543681608012,5.55541525690006
1.53856719168875,17.5753968721498,3.26089476896075,106.193554821199,0.990000184155009,0.625123380071309,3.49664602797162,82.3914312474353,-3.38021396511532,996.436039802974,1.36975450716058,7.49572372973893,0.938818325008971,5.38562870657968,0.777154945493626,4.04978898360909,1.95604013786388,7.59660552469439
4.71619847946935,17.8593389904616,1.54402599480675,6.67425324878909,0.682921839853066,22.4500675581217,9.502491560009,38.1223164078277,1.6881880566601,4.91042336655375,2.20462961356397,3.19933179487591,2.34545357230747,3.7130367151686,1.30522329372078,2.34977413663612,-19.3008199524206,1000
0.567052135514929,27.8207556791536,1.60786987373931,25.5678510696105,0.635898304106427,410.716574221192,-4.35881705691935,75.3845923005208,1.32808680473324,9.03328267616022,1.38435790820495,61.8514871126315,0.86837969916538,12.5197338654711,-0.166871199310951,13.3474526150673,0.761030079658378,15.9134732494948
1.09691480605223,3.68860812193353,0.447841663909047,4.38838752151504,-0.632141720084705,0.428742694963821,-11.56562493858,995.968583640742,2.40721398191614,89.7083207026222,1.37046667116135,0.776773940387974,0.711256621201783,3.91273350396201,-19.3092530087735,1000,-0.266059747241387,4.86960563140771
3.16746453640866,42.7004887272154,1.56975349031575,25.1031039175252,0.763676456669032,23.5119346931009,7.2519083871639,134.931510033548,1.25736175063085,6.94590266797915,0.77783248588174,10.1076658388435,1.19648339075345,18.8178139279979,1.05227027590456,4.13221213858636,1.47668468696191,15.4707332643947
0.779976048968683,1.12664262393033,0.298818583839646,0.844621219264513,0.720612159097489,3.47657224615993,-1.01026645792145,6.48389817400457,0.108947753952656,0.649730253643884,0.629511582479228,0.965185595416415,0.579470273658912,0.748991657577142,0.603627737734231,0.770001652011116,0.761144162660074,1.02599325564245
1.93932181284777,6.15051384026484,1.03407642751146,6.70011065827559,-0.691509653975143,1.25365473776538,-0.939007949996604,28.7314036017119,1.24359109766281,7.91861093694695,1.54692258550467,2.21295206450604,1.57165276128489,2.20468977797034,1.11998496594935,4.51542249000446,0.542637549899195,7.29779103078606
