"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04533260459498,0.0718049547736396,0.979014048776434,0.123087030295854,0.924165364514751,0.0161465109375033,-0.177904926487697,0.254966263853439,0.842526376384644,0.074826585960267,0.608891594206958,0.0710105890201311,0.776903633990309,0.0664546466812719,0.681418797402238,0.0688346106683413,0.791086886082002,0.0745911183373046
0.882024607067808,0.0667946810227829,0.99045980137411,0.121541487495299,0.915529601725164,0.0162662767875524,-0.584026055895218,0.231979573604018,0.75312594791078,0.0746804845188065,0.760679251062029,0.0654330658979894,0.680864841267144,0.062875838409012,0.700959391512834,0.0603702073012347,0.655733172181553,0.0943261971742787
0.984623688718549,0.0654062680383361,1.0641702379224,0.114310319710954,0.856239250765203,0.0425459129699994,-0.0514350611513644,0.212630715783442,0.680967663801249,0.0712609193846658,0.712874940197875,0.0608883243247634,0.651260079872509,0.0544843159226575,0.63879682876305,0.067246780103923,0.706061118751969,0.0840594538721021
0.976582030895999,0.0670789267702317,0.927451859399506,0.12055305010605,0.926381581789707,0.0165142515060877,0.136089819649952,0.233805814098567,0.652894959556827,0.0683315335951006,0.709275156924652,0.062579958631449,0.712388869440435,0.0685499220586663,0.658066448440014,0.0750539437705416,0.675065028917325,0.0889791431225241
1.06981513481475,0.0720142985598613,0.985948486167046,0.11936618977598,0.918910304191947,0.0156535264408882,0.202081116002253,0.232162766233418,0.739145910789803,0.0636860767584065,0.693012331947138,0.0691278367058699,0.660466631799621,0.0716252923723156,0.836457448898888,0.0745197218219899,0.587464838188849,0.0836006057347151
1.02895168807169,0.0656464637097086,1.03523151014488,0.121518184164417,0.893167670867091,0.0259689468773826,-0.117571305940061,0.226140239679634,0.691278422713768,0.0613425099025913,0.716456389632563,0.0638670825419692,0.688042568867965,0.0671596141410555,0.770290626875581,0.0739907024410465,0.7011126829226,0.0764706754465622
1.04522527725144,0.0666503478806915,1.09207533964702,0.127220357262308,0.922574168833986,0.0142462472341471,-0.0161838616857853,0.234923750035955,0.738866142955244,0.0593774505241432,0.726628877052932,0.0610951070217275,0.762575894819842,0.0673578001292282,0.774683059699399,0.074442934397476,0.753901020246423,0.0809730849489438
1.08277381851034,0.064021739546931,0.992753867697864,0.119323109126112,0.929385924988934,0.0135301768014395,0.3098551860249,0.233727108952942,0.748562233315094,0.060837941274064,0.807163776437895,0.0611514983252034,0.587109221360069,0.0662809399214383,0.828847397094667,0.0651797397453265,0.722233058366125,0.0799114515408949
0.934849717879994,0.0643652673190468,0.938278830353199,0.115737846423835,0.910828066862001,0.0223963509284974,-0.289704056974628,0.227808869874613,0.6698004672417,0.069986381278901,0.733677941747828,0.0691239424490292,0.714586936220885,0.066268926105357,0.580709374438993,0.0722423326781712,0.740594939570366,0.0757963148224192
0.91233016076393,0.0636703757132002,0.921787613179571,0.110694443917866,0.883966128635668,0.031878949879773,0.260626184637575,0.216456820690866,0.523529512680573,0.0672293269726567,0.627711328111285,0.0673516115484774,0.692840436890686,0.0568955879909616,0.597161954442732,0.0816150196754875,0.556430773164664,0.0902131886399931
