"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.0253857737728,0.375546753580344,0.183495525357709,0.375604691248766,0.930958735896587,0.13489701014743,1.2584505687782,2.21508792124676,0.0841294848201924,0.70727871462901,0.625629308373035,0.981334244380454,0.648922541037663,0.820317949230125,0.825315767060255,0.434497842940295,0.209654879951222,0.410368908501256
0.806908491976311,0.52683954411996,0.800855608980909,0.643414835562876,0.317861070767149,1.98894195465625,-0.757950702635733,2.62453826180095,0.680829200266202,0.542752336186144,0.953991131480781,0.332371349277296,0.479467085263704,0.53699586171147,0.582344679456309,0.474206688847718,0.352059178146582,0.989766140066372
0.83283280296728,0.420234496952223,0.465174014225845,0.62313584555146,0.430584946687486,1.15187633662168,-0.80126808841197,1.41920079245009,0.357783886079727,0.462838498764599,0.961054755695023,0.493135245698761,0.825139704737395,0.444419748941771,0.855945469172834,0.373144643123411,-0.531202974216195,2.30942624786922
1.59307954882461,1.65887297005203,1.6314866498901,2.99745883610849,0.539657207831469,2.88992966661942,1.13607428502575,3.34493038730517,0.7970556085463,0.747017188076174,1.10408682320736,0.903435789126621,0.896323126610511,0.888178703274954,0.967328804816202,0.946084411765129,0.292833225302553,0.785352188576041
1.35819871648821,0.658885617712744,0.818739351126683,1.1003124734481,0.773204008226948,0.705621848952492,0.728857873334919,1.64728668269128,0.458694823548987,1.02540733889133,0.985626977557516,0.489675063474552,0.506678621900605,0.487083099201644,0.680713270779119,0.542810178712805,1.05103655803567,0.518167743520364
1.08636766460939,0.412520968932264,1.42942343672008,1.11561614667453,0.671169285624593,1.82353017791773,-3.19782218259457,2.23384400592543,1.4845829106725,0.469676924087167,1.22484217256316,0.495635592934528,0.82460996425034,0.695528770734969,0.754301569735238,0.572061463161006,0.933456359241364,0.623353732064664
1.17221876710867,0.496730323474233,1.03169835003265,1.03050747225971,0.677400858740209,1.25434661693616,0.00653242014540234,1.96401808751807,0.967695049623623,0.626277497914341,0.756537379031398,0.375861038414019,0.914536438648643,0.833796607389192,0.567230388689567,0.511371923712573,0.365015818536917,0.68638021307433
1.16165495809465,0.374828679136264,0.47924785169864,0.309454401332556,0.918629265665284,0.153850449755823,0.546987728791404,1.30983341045484,0.413183770698366,0.691316359636737,0.843967097868327,0.28795105484735,0.18575308390595,0.540162451694764,0.88747905014921,0.405123096033764,0.171364531375911,0.664074829938257
0.605394243464195,0.556494033446554,2.61103785452084,2.35750155631462,0.301303926241691,1.67658214172797,-2.57927736473826,1.82596713752538,0.848890911773595,0.534374343620071,1.05618649256982,0.466885999287904,0.756311917446626,0.338273619162012,0.835728146614726,0.870967335002476,1.19084292408182,0.698914529000069
1.58864605030299,0.498952083509654,0.787239732300936,0.658688451322733,0.562162225803239,1.3190619711096,1.33446117584989,1.44970546338837,0.721022555799726,0.547418389909443,1.01778364486247,0.251322482939433,0.373132164716895,0.735259717352232,0.932251981036195,0.483632560172489,1.24652306310239,0.5125052154798
1.26350172456973,0.635034715929468,1.58348268755386,1.65747864413158,0.51186010474458,1.66972649942178,-0.170170000350654,1.77661042565275,0.994042345351689,0.651415248709662,0.930895775898508,0.531378093650838,1.01308139720505,0.629364055674769,1.00808328610764,0.665116098207458,0.494802976323363,0.870542953285421
1.23103813711049,0.560472079616788,1.77839226875327,1.54629733937948,0.635043449569638,2.10390625767668,-0.612918508576102,1.85092134554119,0.558384461748671,0.503948205793023,1.23863844424806,0.467651278795013,1.48198398246504,0.495576525292469,0.60237376550167,1.28874421050707,1.08031746954756,0.632653780318107
1.13261859122713,0.590657611673383,0.899876905065105,0.994687990854043,0.943656713565374,0.0835232005947026,-0.853238188838354,1.84422260976103,0.401693881984924,1.06502032007498,0.83455259958208,0.403982960567587,0.525851216744901,0.373248849338252,0.764047734771726,0.433219839744303,0.961243577759191,0.407868798976699
1.13799642418565,0.39153415991532,0.662951007747233,0.424378247221612,0.216421736854135,1.08953138378727,0.695256894818766,1.09772446267258,0.654277049975842,0.324091663599511,0.501794098907285,0.354944093315476,0.837987702456716,0.496190052391952,1.41861020397033,0.34366993407407,-0.521208932620656,1.02342664667546
2.76295522055943,4.06038531218908,18.1506221724467,51.5109542617185,-0.896362724258141,0.28567260673598,-7.5461498397392,13.2381396328755,2.48580357298557,1.44759928067636,1.95250470962459,1.4981784527642,0.9138854164608,1.48565700449514,1.94121611532822,1.82031904258479,1.58293694388891,1.47692026496871
1.81690928875108,0.952339234441878,1.39329922369907,1.5577482746806,-0.036338894316341,1.00884106490926,0.479915252408657,0.986619315696233,1.15847260993974,0.528975795827057,1.23097124238935,0.572612844516851,0.552870316770971,0.79491800062927,0.745994001936386,0.815113354289338,1.39371008705059,0.728417165817755
2.23113869076425,0.970399097938026,1.16546597281723,1.56600265688371,0.977204963624524,0.0272299974631093,-0.966208872673987,4.4723917393111,1.24527709695323,0.787284596901953,1.56516421605528,0.598742155258636,1.12193804902132,0.267861178940319,1.35479400238424,0.615582516693842,0.841542729822054,0.805681916581765
1.41350658320646,0.590805641310243,0.72347938868568,0.621050771133091,0.720344096656052,0.95393485544495,0.826920857136856,2.06362646009368,0.873104552410761,0.602396297468719,0.491810563258959,0.330693303420681,1.06187510847539,0.350788423920851,0.481400375470932,0.628722643952568,0.561984595773526,0.538703517374804
0.933265769023694,0.300526097678457,0.764310821276163,0.496801299791032,0.42697909419152,1.24531122384825,-0.207744478676014,1.12831133490078,0.583997635699016,0.402577708837925,0.948510962263222,0.420587895462661,1.20185720958521,0.335259153837552,0.364235994958799,0.669167492569834,0.0865115373701155,0.829980673313719
0.367447533824688,0.436217953771844,0.64647852838519,0.632582407664593,0.933722425933455,0.112383757809055,-0.0315145567679906,1.8719629317852,1.14389601884247,0.24548251460484,0.235134189825318,0.502338408277791,-0.259062308120227,0.66282069644816,0.886209755663382,0.553698942826791,0.599665467542311,0.95311463440626
0.94859631417092,0.441332024777475,1.39296251807113,1.033689654584,0.875232928641878,0.255280645412942,-0.832610413358266,1.69144327040666,1.2188099832331,0.470188176301607,0.421068369538698,0.40627289597893,0.602207662452031,0.855359515602966,1.29846303137192,0.582818149240567,0.789627748646925,0.854147703610158
0.923447514196032,0.366836710604674,0.281483719018868,0.356698451265946,0.949208935177506,0.0514191770637702,1.04605143810555,1.84202075215243,0.996345142020801,0.218304856735145,0.242271626031224,0.513404587313632,0.455547553812518,0.31715235259127,0.389133691293126,0.78115775690352,0.788467994558328,0.554584494826824
1.12442095082763,0.436092368353678,0.928382907746222,0.887083141382454,0.533302146554762,1.48250883263389,-2.04869253331016,3.54149674536773,1.47601812915448,0.698593949175662,0.586407396926141,0.542240698059682,-0.178008392563275,0.71778414647302,0.748269632730128,0.572983083810253,1.07863051144929,0.659286934514425
1.43275155690727,0.714600869966573,1.32935536177352,1.37560047248906,0.746876059916967,1.26281300252973,1.13484784512594,2.35784326480562,0.660472889925143,0.918281905161785,0.665696047463497,0.684781647067504,0.870145179983572,0.45524878924963,0.882661560676158,0.436255694825566,0.660756969310901,0.456782619292906
0.552054985512014,0.350935593231855,1.12503655380692,1.15647536974635,-0.0659250421625961,1.00384047227042,-1.39529481122491,1.6136453712048,0.861264122467638,0.655284533116798,1.33199084181094,0.440671589308265,1.14186285579961,0.700721878794618,0.867154201850581,0.714293033435582,1.61099244888145,0.822197634976413
0.88213830153324,0.561647122378871,1.33077934058392,1.77123027419828,0.555983628045176,3.18967389831581,0.665036105867634,1.52762058494473,0.762220158439878,0.410525136326893,0.0304343765101021,0.986447831767636,0.834325967245383,0.510169587726288,1.24478434143638,0.726490914087546,0.838778905890259,0.889482871312085
1.07518013256715,0.480317236326338,0.771697639312384,0.554479434824192,0.547144957779836,1.35688858045098,0.276668401023731,1.95991473936909,0.374174803982845,0.363035501606672,0.785049867929747,0.709505033486251,0.893903370791798,0.330294504337957,0.878759264522212,0.378780258352907,0.445203055539169,0.507010994553237
0.8516102259133,0.408391261156867,0.115025392442363,0.279766304624981,0.971564020152342,0.0293183543030384,0.872359763004447,2.01417826506012,0.459821031454951,0.467995649593107,0.370240987765995,0.634813002447481,0.231942174029361,0.40371363765936,1.43536693429529,0.389317912496577,1.01114646691149,0.653437717585447
1.05965809490787,0.621006946570151,1.40940553911905,1.63775243813508,0.632524488615407,2.33778840524009,1.39827106756094,1.8705520581049,0.726940796377146,0.523592118688084,0.194684417094666,0.551580100845523,0.958038806761221,0.52995163355121,0.208775253778503,1.32572635139601,0.789897892260723,0.629408553188326
1.00997310397657,0.359130786253599,0.278383969935564,0.28928364267204,0.859311240319246,0.143392884602761,0.129938598992421,1.16137497239509,0.585734877050946,0.577444910663688,0.338784718316636,0.281800589510899,0.465572136473227,0.37560847914457,0.738582923792165,0.380994221051189,0.988474663100046,0.587398721619139
1.99721282052765,1.17380503715585,1.79228791641617,1.92990989907307,-0.379206376527196,0.725119971249334,3.26241093901244,2.92250872080472,0.865663826892271,0.589245760640249,1.07442700967077,0.399034571802798,1.17120866430605,0.649932860632077,0.725183262107015,0.947033549943642,0.57839770270474,0.950415231084932
