"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04172441754208,0.0683989407324263,0.946761451106165,0.116100798014142,0.657824039836631,0.153874797001734,0.213225558923951,0.188904644418119,0.638439114757417,0.0682674456217059,0.686690280693146,0.0545718206656878,0.649187708450199,0.0681698632734781,0.660746098152335,0.078402161959341,0.734365725167886,0.0806769770639678
1.04006670040872,0.0725780546764784,1.00361778068834,0.122260614350766,0.400652570238218,0.20359915500923,0.226567962665699,0.190848761582907,0.620746412069126,0.0695348594607392,0.728271977939147,0.0637453956031781,0.716918371846321,0.0698454359223176,0.595562504904717,0.0818056764596479,0.834541219597409,0.0892529670309482
0.955592314356363,0.0608692728883448,0.773400089427254,0.0899232615978101,0.739044549911983,0.0901611635513219,0.118318576495015,0.193348794240277,0.590429694140755,0.0679726946358023,0.74750851038981,0.0542149785211665,0.557109733216926,0.07536871894486,0.640397062578745,0.0693653634721774,0.600536950297277,0.0891477969795671
1.1351237252068,0.0721206467054168,0.96912778006425,0.112108533344998,0.788259261087155,0.077236031081167,0.243473433109936,0.214784514334839,0.766415100678461,0.0730328184184064,0.731011218482185,0.0648171152939691,0.77107239841188,0.0700272805611524,0.645675060108036,0.0674351222930192,0.880674760693157,0.0730079819113733
1.01991835228294,0.0621607587906761,0.819560051100199,0.0948166244196154,0.768679374713723,0.0786074240100573,0.161412164325247,0.2125556077981,0.736847128482113,0.0695616148438945,0.611434252739288,0.0574189377520992,0.740439262745646,0.0636046255276183,0.604726417726413,0.0844478753728783,0.688073775828545,0.0937331119138638
0.944403698602611,0.0654670360857552,0.900405080717243,0.10148611599783,0.76166106399632,0.0798095998446618,-0.16440017158695,0.196711352779146,0.67550834529133,0.0646635015504128,0.599335456764959,0.0706397125127741,0.721483985797257,0.0662458305528605,0.614315553342594,0.0720720503674402,0.656232695067279,0.0875615232616206
0.992276321993945,0.0693999074041625,1.00595340365426,0.121520570555323,0.658481943156518,0.170343675088623,-0.0996107020206168,0.2111489417781,0.608576075171856,0.0729952092403474,0.736731124308975,0.0608735975202436,0.737932382357478,0.067898870987847,0.756518437008085,0.0813901455216384,0.653027895790085,0.0873281145487349
0.93432004703175,0.0658413705036466,0.956225498770338,0.112542917198022,0.637952274555424,0.154975984476904,-0.165658131461733,0.20379937217737,0.661401528703441,0.0667666164805395,0.793175006638049,0.0603991105510307,0.537014847301754,0.0690263744900055,0.619615537890363,0.0801882129649574,0.705277572865599,0.086840993342687
1.08062092909221,0.0734539825533808,1.06802063472208,0.135277758571469,0.609894103951196,0.183237889749976,0.336412569398452,0.199239018592655,0.798085629978172,0.0597622712711716,0.614226463163515,0.0596074113511699,0.705413581518078,0.0733229578554697,0.702263198052116,0.0880298464551581,0.732631191243247,0.0899175257762404
1.13849446694591,0.0773885460241939,1.19751444879934,0.146882394390912,0.309029863344476,0.179846977682613,0.241642652436477,0.17904540144349,0.672573575197013,0.0721599421828355,0.747995289925324,0.0659375701466432,0.810262757826974,0.0715741409470842,0.808387853577192,0.0814723485256191,0.839703192104745,0.0978361353093515
1.07809966876161,0.0725962791426454,0.967000773638559,0.117637588957779,0.770807681096392,0.0992856701817788,0.466890277647246,0.239588732040125,0.695301525910113,0.0801418667904901,0.614315184154982,0.0694008472086395,0.597614109334736,0.0712948871726428,0.70241873235237,0.0675990755883691,0.769716392212399,0.079907134115511
1.08571128283755,0.0651592731509891,0.778703611102766,0.0916552939100637,0.804517466790099,0.0714544729764544,0.516033093935519,0.217805745655618,0.647979422685806,0.0686355180872297,0.703023297902898,0.0607980006682,0.641435375164203,0.061422402113965,0.667046695382013,0.0629502504535954,0.465608354239989,0.0947162226278236
1.07313357550725,0.0716108510090356,1.02983519450232,0.117394339645174,0.762439909343237,0.0881425777361956,-0.109010239688273,0.230079415215996,0.709458775593591,0.0648038807345502,0.733677421130698,0.0573631468315344,0.758619932385907,0.0616674437646969,0.736544466941007,0.0716433631982438,0.653004868702501,0.0848208142876626
0.945597160165365,0.0652061746143383,1.19893487201313,0.134380157554316,0.607212636551557,0.1428369917942,-0.186300057617616,0.222051603239247,0.774597876114014,0.068794123511442,0.619568367389116,0.0604930102221194,0.729256133370772,0.0660573184114257,0.676877769516699,0.075407331845248,0.673680392591421,0.08036592914642
0.923725267364732,0.065239280599731,1.01147490082368,0.121998996104895,0.68903565468593,0.145128052769597,-0.261406942696358,0.207901120916727,0.671448718212634,0.0694234786371407,0.723059165422462,0.0637717211755733,0.573500516097817,0.0691515906972811,0.692355369956393,0.0779005913944152,0.742236458752562,0.0824453975316699
1.00574030236708,0.0647278357430025,0.945991488154906,0.108502728506361,0.789031216509487,0.0725315590871245,0.0579615732759754,0.219220903968504,0.677972861799262,0.0682461249354081,0.703907112895329,0.0619018037653095,0.623756374899115,0.0652719153602516,0.714729325973307,0.0653664398539503,0.670284087247658,0.069591766568683
0.931599386531195,0.0670224590079055,1.06914432519075,0.123014483387164,0.701950248514566,0.125656873934589,-0.144484776789745,0.197894214189537,0.690158974944262,0.0613891392770427,0.703896480578998,0.0674513409478795,0.708340615063843,0.0648555631176169,0.693345238433262,0.071226964899241,0.640090990231029,0.0905223682892619
1.02321182129678,0.0717685659921779,1.14418735464808,0.139349994452014,0.643600100930965,0.160280013116008,0.0711183348529683,0.210603280039998,0.778789949687455,0.0591749093586095,0.698346991036726,0.0611664768939256,0.731319843372239,0.0742084940674086,0.670294214778942,0.074739072758691,0.659083927599433,0.0913346394437512
1.01270860489005,0.0764563919450135,1.15581701364951,0.148492019739276,0.607308290115738,0.206069905139352,0.144490192868162,0.216075579321687,0.564367324487464,0.0726669226259538,0.82016304408425,0.0644707400067626,0.747851704584274,0.0693686187016797,0.599572678596325,0.0949063917424037,0.821828684395466,0.0958173509882695
0.917103814937822,0.0607986735591739,0.932184734862576,0.10914185260337,0.688748501788953,0.141681987172522,-0.155523388219935,0.208836599869564,0.685338875194762,0.0700540473687302,0.648299857595524,0.0652682382317542,0.61744985657901,0.0607994477002358,0.567676586558103,0.0750653205533718,0.719462938899248,0.090161061697122
1.01255356976199,0.0664964577854592,0.987371461350277,0.119526502443809,0.60592734221411,0.16030292510443,-0.0903131686059195,0.199696674330427,0.744143944743658,0.0673209113432715,0.766396228758451,0.0620484402824184,0.735783753726493,0.0624583881012963,0.770566909901454,0.0741901594208826,0.638979157172303,0.0977057766544185
1.14769046211947,0.0753388123972466,1.03420544277747,0.118416888582002,0.816410328056806,0.0639302526805483,-0.202418904052345,0.242278391343348,0.754687967411937,0.0721229160626194,0.783750067933354,0.0686542298858923,0.749203911160862,0.069676020183195,0.844462540246048,0.0681703706685423,0.79207614723858,0.0722379362320561
0.949642322075568,0.064346356564194,0.973215250038302,0.110084884452041,0.673853697334841,0.12169740647747,-0.199350443402943,0.20179754568134,0.82818127156258,0.0604284614627398,0.660375544912658,0.0611369767829535,0.666994531201642,0.0694804223847242,0.571603813633372,0.0808674605320746,0.758791436190114,0.0801261887105378
1.11412101181917,0.072366576937047,1.00320408073436,0.126461581111791,0.668005151508662,0.158476475695191,0.246495009902064,0.207560941108113,0.719462839266017,0.0698189791157183,0.632075561734102,0.0699604384340444,0.749279125639777,0.0699008655448469,0.801203244821371,0.0792474092914017,0.509243383886557,0.094114200355456
0.99759874829533,0.0636001136960047,0.81474493775974,0.0944297717186138,0.786690126725487,0.0787949348385149,0.219716193480095,0.219351827511355,0.626534423183883,0.0765761450609787,0.627716538911943,0.064984140390108,0.783872067686333,0.0641209287086459,0.634779013324002,0.07150547348864,0.709399877913445,0.0715637061320901
0.909794376693251,0.0631686173901764,0.876443434655543,0.102820169471388,0.697020809506985,0.113104106497179,-0.151766527965003,0.196789333776618,0.650017228506833,0.0687175914174774,0.698652698527994,0.0610839995641244,0.686216522343155,0.0702298704355739,0.706821692228168,0.0865897140666254,0.664103361347284,0.0838635443347909
0.92765269392562,0.063125093900775,0.932733088601455,0.112472305052916,0.735472834499962,0.101183689234745,0.0486866330358955,0.221539451138988,0.749602575471106,0.0683583138241642,0.625191904893502,0.0608021488437949,0.697481232473671,0.0640589786547414,0.560455979352001,0.0810137658724226,0.620896950168829,0.0833772981663498
1.07161601111482,0.0682292754662314,1.04968541783004,0.119001827085659,0.739797334555509,0.0973937933836281,0.132373342666957,0.215990143670889,0.742644303464803,0.074989030401768,0.645301641932718,0.0692931317373148,0.766801077747854,0.0617652861609771,0.61560829990146,0.0634118713725423,0.752371014308918,0.0722927606786608
0.994882646719631,0.0670089647425472,1.03713413095452,0.119742464274312,0.8072207243968,0.0604588517052104,0.1060463340511,0.226277076439028,0.567684969894213,0.0764928761487403,0.682833048576655,0.0609657429114816,0.83152738782418,0.0656261058433698,0.772029067359269,0.0748067011732488,0.761784723410959,0.0777063975540687
1.0508279144082,0.0752311598446208,1.2269555754771,0.145047149911798,0.817218284898011,0.0725222197446949,-0.04293931580957,0.228851441035624,0.783122797008401,0.0750815765333155,0.870001388799012,0.0694687145430797,0.65860656444693,0.0720524932994326,0.802704129993461,0.0721863262723003,0.751348406028229,0.0854853461956664
0.86826646563876,0.0641362721799928,0.888857192481862,0.104180008684614,0.787213661650153,0.0742159834470876,-0.296429285735907,0.206658469672656,0.653487157102051,0.065011796340481,0.549764060236841,0.0722416262150687,0.667306565546334,0.0575482746905732,0.699989475740897,0.0660144440939987,0.560766136483489,0.0998786757930752
1.03988164034945,0.0703110830234461,0.877692521721463,0.105061819179775,0.809354065156103,0.0527276486594742,0.0292145155662434,0.215411589911465,0.70695120446119,0.0707775673563455,0.613658899787121,0.0666185146625512,0.61854434843587,0.0762126964158479,0.650284906824691,0.0767855221028209,0.688078738545781,0.09248120535269
1.13317807283435,0.078394901585079,1.18413850374732,0.147361566007391,0.483277549745907,0.217181560397542,0.219030673120752,0.211488865095681,0.778079342205524,0.0691409284948868,0.726793339541956,0.0664396416368529,0.884990178392714,0.06521644582398,0.619698220864322,0.090802960639284,0.845871931690135,0.086436314015492
0.940957354965779,0.0639977637765106,0.962928589693297,0.102668456437937,0.729029948069691,0.0980438984218315,-0.140717684119322,0.208323498835183,0.678244781212043,0.0787541733044679,0.665042605951005,0.0573091674901761,0.620306309279798,0.0648602821266734,0.67331165679284,0.0682515421034691,0.701167203561657,0.0758020605032479
0.992991082012086,0.0656413308394709,0.931405295247602,0.117850605027903,0.496889192266214,0.215693423268771,0.33627897967134,0.194663221056933,0.614398641126178,0.0763719601292461,0.57411514476387,0.0704965630140462,0.648688509448392,0.0728057510021902,0.678506859818532,0.0730373193861867,0.715557158473927,0.0916394470436901
1.06619924521051,0.0749220418647492,1.11393495708839,0.130933112064316,0.801026452613087,0.0823241892674656,-0.126920261300469,0.241105950001252,0.747875498485848,0.0817490068672745,0.835750433566298,0.0636485127061339,0.666072844094491,0.0729954614492928,0.759381245418063,0.0699842741603602,0.750885214213595,0.0861901243195885
1.11259002797461,0.0722390866776808,0.851196063127363,0.0995640480019059,0.844212647185213,0.043820121732047,0.37225368162493,0.232066599967234,0.651524740709116,0.07077566860042,0.687191978036346,0.0660196137328169,0.760999262285015,0.061266852134777,0.665166292888265,0.0817627382954912,0.760359136963985,0.0767169913470947
0.946201658476441,0.067260253372257,0.971828621737428,0.119121735548899,0.698688062989544,0.142195683808953,-0.220919157615062,0.211978190762649,0.74519017858488,0.0692125159510844,0.573781461717214,0.0675658146944724,0.677917098655693,0.0647918386901298,0.67886797647124,0.0690776413727063,0.632942080270999,0.106148862385143
1.06781885908332,0.0734132123759058,1.1531811972746,0.146918481219108,0.485730974047164,0.206635844806045,0.108396002097407,0.206299878720157,0.687616150132311,0.0713760831009438,0.802696506194619,0.0697790253199218,0.639802259594147,0.0763299614456405,0.558274084323485,0.0817715185557226,0.85051121686693,0.0856784876886631
1.05946417922933,0.0651944106069455,0.974657122184104,0.109982476137874,0.766606284696228,0.0752906353834319,0.0346650616929746,0.202036458122597,0.691552495734663,0.0641160902033768,0.623052415146447,0.062075486215738,0.716975373405292,0.0650935514786219,0.728327352398661,0.0801670382612664,0.665644192401922,0.0846965457354225
1.05646541472214,0.0706293189492956,0.927526173142928,0.106781674587592,0.745401197062105,0.0950493319196573,0.0334328020672815,0.231356980196202,0.666544968701176,0.0631709465636604,0.812212689082046,0.0605921167130535,0.738901779078746,0.0596983857361282,0.731832211985298,0.0787615613942829,0.696010895507651,0.0941099345384081
1.03649613570557,0.0674210944630973,0.973020974917919,0.121890270742623,0.648065742124937,0.151733063680398,-0.200622252610744,0.213265325117211,0.683021263471166,0.0709725496909028,0.764724853430817,0.0555288284750323,0.649278333208564,0.0689275117616202,0.571108213656724,0.0826425428809306,0.769809432654273,0.0845778430198735
1.00945097381851,0.0695632076234542,1.07676630729001,0.126799847619527,0.741687957550073,0.0903027784155431,0.216146125420114,0.214093784659907,0.719293100200531,0.0728116293141436,0.678444463165879,0.0629848380842285,0.724571653518465,0.0652128726724674,0.73440057992595,0.0822642935030123,0.732910444377374,0.081348538319961
0.947311287207968,0.0690997396714687,1.04257694830429,0.120359143627591,0.731223696889981,0.103917970735532,-0.0781883344402974,0.218547264479882,0.784767744603097,0.0742925583446762,0.670108861065244,0.0645028305926034,0.761706424730225,0.0652237247717102,0.735209406733278,0.0803955719276894,0.617859464984863,0.0853894604658844
0.9603863167646,0.0605970295186121,0.945351722700063,0.102603713371944,0.731652953881298,0.0960090202398841,-0.135593925897937,0.194616626635802,0.69724804047806,0.06482032461231,0.655297964541178,0.0580663317555786,0.720349185036761,0.0586051035827946,0.61043480946315,0.0807630613232716,0.758241068374744,0.0770738453161344
1.06758748176789,0.0649618729475935,0.850593042094351,0.0966006736688441,0.789045856833303,0.063082981980535,0.218808803546793,0.205791629383655,0.722951901374625,0.0664095157100634,0.779970689767639,0.0670606985143068,0.69015799528191,0.0624113743365799,0.753088495754078,0.0673817728504237,0.676747819502443,0.0849955778578583
0.918843808812209,0.073049407552377,1.13909195571158,0.143563707627968,0.31158762476613,0.163269530239929,-0.0689423976440379,0.206710434346167,0.601905099422613,0.0728217694202134,0.687476449748697,0.0687529950211729,0.773657687482476,0.0688504197724457,0.650154920073029,0.0797916589636066,0.752701159454051,0.0775390804158776
0.995237014352614,0.0655468048902661,0.867527129257123,0.100443710549511,0.69977780057663,0.116268987132079,-0.234343362291754,0.193010966886422,0.737649770770612,0.0643797243611113,0.641164615348626,0.0657305369194079,0.708653783845604,0.06733176284142,0.624515724818111,0.0720952244833713,0.502154116896561,0.0967676270554658
0.943424743066539,0.0637648366111469,1.04006465342865,0.1164851722879,0.706624262963979,0.121921088962928,-0.0970016267903096,0.199006653509012,0.725687986209652,0.0660380424301191,0.750211279266619,0.0590019195650084,0.668939771276153,0.065564497603086,0.696421682192688,0.0755367500249178,0.567028322194014,0.0982116793665976
1.04592251912238,0.0686781896521258,1.11566270485513,0.123845462168564,0.729177096089656,0.113558026096719,-0.115181127686396,0.210030474921097,0.725024791172838,0.0575860399502935,0.747230376203346,0.0728961733865765,0.748614768258521,0.0702174422250981,0.630282464695819,0.0793971914439896,0.712310028125124,0.0795636570645854
1.11049556026277,0.0743913215594902,1.03039010958133,0.119321779376319,0.740999402863881,0.07805405859569,0.219303882768598,0.217512357963686,0.701380375118715,0.0662335233007259,0.797437524625713,0.0681974146553137,0.701733504217963,0.0675334782690057,0.831703968711312,0.0707766189106272,0.610884102380757,0.100621725498125
1.0175093703713,0.0666009718781528,0.853946979517372,0.110418014640197,0.636022343108151,0.145418830584148,-0.062704242435953,0.213217491060937,0.664384911974447,0.072518628910493,0.581788564447703,0.0640942096553593,0.627379887708289,0.0677987268012275,0.5889957482997,0.0758444015333821,0.652980809352558,0.0871228823313077
1.08019016453126,0.0718492806957032,0.935128815297784,0.116595596491016,0.788391311137831,0.0690239598966212,0.145996309962641,0.216305676826845,0.649345881055644,0.0639895994303189,0.75564118871719,0.0642355867657225,0.806624526554646,0.06799927915755,0.732401484533415,0.070397036995129,0.664573955729343,0.100383392120981
0.973873393236536,0.06503789895312,0.994707218448761,0.109528899890242,0.793255727994583,0.0637577748217145,-0.264284225643607,0.219099503994348,0.709153700767429,0.0800294683354883,0.724588498375341,0.0701805563543831,0.766313883999732,0.0603149018691775,0.648226296298728,0.0791853673911836,0.717895822738379,0.0890262339707481
0.976190052333595,0.0691312161967615,0.959695199138078,0.111204076875135,0.768519556424185,0.0839324148428496,0.116351698135604,0.224992282621287,0.639172467438168,0.0781081798969442,0.762386628822305,0.0647560963119781,0.629506942363167,0.0654202211455356,0.784035262924833,0.07254370441327,0.67670495580067,0.0889093158508069
0.979594922519516,0.0643941655909515,0.932688306476702,0.10053285933767,0.682421914072688,0.11751786245265,-0.194506815375336,0.192637502188246,0.658262338331936,0.0625226133422426,0.70390447689082,0.0602704256098206,0.668128110868222,0.0640341990695978,0.760841213330971,0.0632246106404457,0.600475711067465,0.0862560811263215
1.0764361419801,0.0763704179118577,1.19173441354722,0.147585254607453,0.615968806459871,0.204295303072309,0.347294101921986,0.218208051073793,0.66096882490617,0.0665231549997508,0.740467408377042,0.0656458097682048,0.613272331001748,0.0754924703399885,0.850635594910297,0.0757780501101274,0.681553736793481,0.0887915586791431
1.03662619678595,0.066744636964455,1.00002713459738,0.111977092791135,0.80261632317034,0.0650067895170108,0.0525565073283133,0.210255090629613,0.674462292967897,0.067419372901561,0.687408025906045,0.0626344939201104,0.627129238808874,0.05934171801133,0.62297193335431,0.0758353971050142,0.641052915982885,0.0906369871402253
1.15558221532703,0.0675328320146689,1.06994770368225,0.119302177602463,0.704631595645981,0.12878891320685,0.152152353985942,0.208481351582589,0.874091595527504,0.0708966451704872,0.679382255472448,0.0632253415189477,0.796237312634893,0.069011938977538,0.787257735122642,0.0771770510601885,0.788835708750513,0.0844073079560207
1.0574198248406,0.072328888127739,1.18073144699738,0.13612565929744,0.646803093649523,0.146271751269704,-0.0756166667240309,0.214080047947696,0.704700103841216,0.0703196971997809,0.759542515126063,0.0554979954619005,0.835045143226666,0.070228863392625,0.735059135964231,0.0695776869108045,0.748641818281519,0.0947386426945779
1.09026642491252,0.0751998492804301,1.20860381195878,0.139302601811619,0.790836282567846,0.0863333863591744,-0.152899412641964,0.239284891284783,0.716399825977715,0.070285486882684,0.825693069464911,0.0724154616947914,0.829034435015699,0.0685934453078806,0.795290099008259,0.0765561944515763,0.775201724618751,0.0783321978521743
0.980796081744785,0.0648011026615293,0.927429216186411,0.109571045483372,0.613935803902826,0.151137918219422,-0.290097601943886,0.220145717482573,0.674388425786509,0.0713204725042618,0.593825098828686,0.0673094037521206,0.663819626791229,0.0723342472409164,0.608569064736199,0.0730526706371026,0.637738830462703,0.0948056932692312
0.944336409444216,0.0634484259284514,0.832619903386367,0.100304013487407,0.762773743264619,0.0871731719932708,-0.251071530000373,0.21045690682305,0.790205666463839,0.061490979689746,0.598931910555085,0.0616163870721462,0.654927949541353,0.0768742168636837,0.581463946932246,0.0741035888611552,0.764094334692541,0.0798942987773022
0.928665453033698,0.0612776445650372,0.880054232877267,0.101212321614051,0.546228256033392,0.124602138018104,-0.0206643049633667,0.185530216263903,0.686399294986218,0.0605660934781333,0.605797866251759,0.063897376896211,0.703112868745188,0.0718433236445201,0.72091171818321,0.0725690516761987,0.773850465915639,0.0863432372611936
0.993300098186483,0.0706830591090102,0.988978265519197,0.120717224123539,0.652974884183263,0.151532958592262,0.093486963732688,0.204645663947892,0.741738809140817,0.0603933612195564,0.702252210701509,0.0626519369267513,0.630212352527777,0.0704862456779581,0.606836189252244,0.0781313339601396,0.733005060767761,0.0819659728086724
1.11193768044416,0.0747423523203346,1.26074750801827,0.149918943369141,0.826402755485462,0.0682723716683841,0.0787045611682165,0.22635574492676,0.78293087559519,0.0816118555112268,0.683378606818639,0.0650909827449382,0.704169870632164,0.0767540941028481,0.752986578966228,0.0776858953986706,0.825039487605364,0.0793968319534919
0.966079392739554,0.0668604072000118,0.951275671355941,0.113417125999966,0.827212779182129,0.0468714347212018,-0.135891949929247,0.219037617371587,0.64215856893362,0.0693787096869201,0.79909399404163,0.0646113073221236,0.680302173906158,0.0630177839222398,0.709502372236384,0.0736041240851468,0.618348209266629,0.0910875919854614
1.08294497795804,0.0778420648520548,1.19981622910192,0.145314101196695,0.807521302880229,0.0734520496414088,-0.0972768972492998,0.234869652700735,0.711975128824761,0.0741566448887531,0.7646379487974,0.0664951987912838,0.76384461649193,0.06409084467034,0.767650832985316,0.0766782438923859,0.838107854518108,0.0954075563561219
1.05493336539498,0.0706610580288688,1.08974120197354,0.13156510903723,0.666939831645752,0.140690940775287,0.0136904353498773,0.217362378742638,0.75528893990275,0.0740024844064323,0.686751261271684,0.0584638332614114,0.814902677050577,0.0655696258371777,0.60448750507014,0.0912083351550676,0.711699606332764,0.0932895045052889
0.980391020974549,0.0627882965378725,0.912366589037206,0.101124530525998,0.666623942560646,0.131220216125019,0.317552890373524,0.206806120318294,0.552546617532787,0.0791601672051547,0.720546931690302,0.0577432881323493,0.674473166029117,0.0639490170130566,0.597532025098823,0.0750144704725779,0.625712201153018,0.098352676930006
1.05119871053288,0.068155182036313,0.981645709874307,0.11507151962506,0.688625238543488,0.153119289131547,0.0628161327421285,0.206574410405898,0.731809196574142,0.0660941220512524,0.689517769920246,0.0678227065469416,0.756470455293121,0.0641006706618699,0.686646765592974,0.0702123107112727,0.658646689606793,0.0822041045616621
1.02696341407066,0.0704218803297359,1.0919006108615,0.129456294121203,0.831185771152459,0.0617076349302023,-0.225774306269116,0.237619979440647,0.742859312256691,0.0785500133395364,0.688579630769668,0.0621536660634812,0.79665086706369,0.0679681800340751,0.729552670133207,0.0667436975463776,0.652725325740667,0.0945632848882561
