"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.996975329053045,0.399562833731718,1.56482895784542,0.967509432019163,0.27686800252386,1.0185470975313,-0.0735361435053687,1.10462063378905,0.58854615204256,0.261131174157387,0.449718530248955,0.379246499222208,0.619490658949579,0.248131439432098,1.1736475864662,0.513801868138389,1.04073494408371,0.522008615061856
0.911060678855538,0.301193763419314,0.843829109430011,0.563464897520152,0.494653697224944,1.48466042355826,-0.464383871584704,1.09286034518435,0.440439490869961,0.284394096735621,0.281927911594929,0.403810092941268,0.677962050095355,0.411131843779359,1.21166885959931,0.355100595560683,0.550073354485848,0.342187938444424
1.18076324710139,0.455895733812766,0.901611811313878,0.623631300367234,0.675370748654174,1.27480069968067,-0.553712166265721,1.31647682399047,0.925412793394413,0.325843987397246,0.847594697295217,0.450243473274325,0.829910085698649,0.402835688064144,0.664554008891719,0.771347521269087,0.689745012749836,0.40934535027448
0.860819735078053,0.361632667976589,0.640751286237423,0.369715355959507,0.538404472120852,0.877002966371293,0.217397264142464,0.946860647266546,0.667646134353894,0.32549611977284,0.248956211187158,0.330197716949091,0.357229631670422,0.394486728417989,0.436214529762232,0.342149021594673,0.654560637275011,0.385606492302604
0.970427450329446,0.378598357368393,0.810386706815223,0.617837612656114,0.135443514563103,1.01874678937915,-0.36396457546313,0.878623932431466,0.735649799315563,0.322708690194818,0.679115980463561,0.354074584880096,0.312438300478683,0.470730218824111,0.840214884356966,0.488687345585451,1.09506122691294,0.528515864505769
1.07921417504808,0.321166996798627,0.647962163704026,0.489228748806629,-0.176724929024973,0.790199650512476,0.285106819521124,1.39024189410873,0.150135425820963,0.654764480843881,0.637271795792067,0.369163940058047,0.608278444675705,0.417765134690602,0.716943748079818,0.381481610640232,0.510225839754153,0.504878152710733
1.25212830040472,0.505421933981448,1.41980307041093,1.07057883104803,-0.347340100987253,0.503205734755933,-0.299136883887021,1.11559323174275,0.881713612122501,0.339918033415925,1.11313999369423,0.383540453975691,1.02520741347833,0.544891305760101,0.746851633979974,0.622768618613254,0.857874990376008,0.445536815805624
0.559628418767771,0.268918629455199,0.806650046008138,0.668842522750068,-0.14163174904125,0.827466846194927,-0.459193172557755,1.09848914014198,0.604665909060994,0.367083360980935,0.694265571175562,0.416085585849682,0.360773312330399,0.436974456546033,0.421783467216745,0.578918283408846,0.953230954246134,0.657385193698601
0.936115084689521,0.383568894881947,1.29638039535126,0.757288156161278,0.675955983254038,1.06506876110666,-0.420814511477038,1.28548590894478,0.989053748226422,0.227596209044305,1.33011552641548,0.281778615518985,0.50691383079807,0.687279667675351,0.720962257442593,0.660828301767305,0.925484108683336,0.5301867464614
1.53711512830607,0.793722861203798,2.60305153683618,2.22491510234412,-0.140444165239856,0.931883907333036,1.08945552232026,1.67986249797896,1.14758956635232,0.656587075721819,1.44450493451255,0.509154397436015,0.908464913613679,0.568404101722081,1.17053788982535,0.844165975256035,1.39113605548461,0.594138860732988
0.998578820785044,0.458653254652872,1.96977081548729,1.3122711255783,0.65297592927404,1.29076601410038,-0.0263154368245791,1.57897817458877,0.539763894219974,0.311252803339044,1.29832074860086,0.393137492306741,0.469069928778556,0.345281535468907,1.04359967995386,0.346221002545247,0.757595981079052,0.409068609018876
0.846727887459449,0.401555024565184,1.70705204095444,0.986033282188675,-0.290055658576556,0.556053129806335,-1.85290740270244,1.27511073255187,1.25280683805502,0.38697166332519,0.894396060514688,0.315432124593152,1.12944478200552,0.460143675494778,0.770720419979136,0.536380286183334,0.842176195072833,0.902753098435946
1.0460537812218,0.440732830340384,1.0956831917414,0.771143227931522,-0.189401579241755,0.559775135701936,-1.42625692928221,1.39432380958039,0.941939118093802,0.367487199846869,0.937739665085957,0.447562017862463,0.649730744315595,0.420960880021742,0.815522462665455,0.456922700110264,0.577432877723934,0.601215761304318
1.01771151962606,0.30821791060519,0.279372806151227,0.297008097259695,0.944075878105876,0.0376567104080959,0.547706819597688,1.11472564344291,1.09882679709538,0.271547755322948,0.686997121836466,0.258188358913257,0.432648367748674,0.324397044282782,0.243825747330912,0.483290027323784,-0.109642819072857,0.816592053404085
0.885713341355219,0.324663226724369,0.797621701340989,0.599894007768931,0.804080713690328,0.476952469838773,0.170736655791188,1.19960712441182,-0.0516066304572337,0.419370940930173,0.715227193145463,0.257304914365386,0.642301966343724,0.459260621659644,0.534446370196174,0.327320896919175,0.765564385292143,0.290102658348251
1.26742084019257,0.408235749697853,1.17706243703354,0.642887477878492,-0.236346942881342,0.38896928437793,-0.516210934401304,1.16586972754194,1.13907597372128,0.245060450112282,0.662726723532216,0.291713098342723,0.424518667785776,0.45715372131182,0.88626127154837,0.383883428917402,0.804436011305269,0.613657320104006
0.809143783712741,0.512298471331023,1.41370814690174,0.973379459451501,-0.0686182850473566,0.933327963344425,-2.28169464935223,2.88731458586903,1.29800097717384,0.395816351537417,0.821722779149345,0.56189898391704,1.07844561284867,0.487886274687791,0.104597318777175,0.543903267515835,0.563332483231854,0.54838702915178
0.772326715524129,0.266924533676539,0.745473377765672,0.418872491413723,-0.147501138526529,0.280523597093885,-1.0373272303303,1.10914374193326,0.963345605690257,0.422658049302005,-0.0553282753177482,0.441484780286237,0.762862009874556,0.289616929795331,0.184980111583952,0.473854827817319,0.115321951416531,0.44454215253442
2.7878668511831,2.53465688717866,4.83691999981919,8.65166024354052,-0.664142059498189,0.563736310440463,2.72939209750537,3.32613040416551,1.02457413970893,0.901827644799652,1.68709323596742,0.939221826058624,0.949157256823546,1.11847832496729,1.76360132594617,0.804700757782664,1.60261240006349,1.03460755459972
1.11186866367714,0.358997889095487,0.85327885430479,0.518440622552745,0.029287906787116,0.924777550057138,-0.259307017592749,1.32674794280066,0.633338506177601,0.374028196446018,0.982106752544169,0.30951851916986,0.784667503562947,0.522861544574696,0.789255973624343,0.491374039724163,0.217645857529538,0.550061717416063
1.11523258145493,0.521761704288065,1.80513787011419,1.20628696518965,0.454696067172996,1.26788857087814,0.766699090067151,1.10843535216208,0.595443613211239,0.270071492043994,1.11862970671416,0.302986188168423,0.881834019759834,0.493990524888401,0.537257570652577,0.671995323224803,1.19018278263859,0.339527866491443
0.987159303828461,0.496176011452322,1.21756130056655,0.859216132387607,0.574418322272971,1.41722417461041,-0.968243024842502,1.34100850932648,1.31577579949772,0.367767125229769,0.706123076819893,0.603305574205911,0.875536264757675,0.358646048232994,0.421240002181921,0.486524023282823,0.429474260527977,0.420720837883102
1.11854561741957,0.345781120168306,0.807060463515445,0.466572516685544,0.687085242315669,0.816722033728622,1.05864279284314,0.906515318803369,0.862790727380761,0.311958038593297,0.534048211026235,0.321434716646449,0.956692775157713,0.289166991517755,0.427640119906387,0.369200853117046,1.0617362515234,0.567245119325141
2.49556497427883,1.42952611944414,1.78989861606963,1.82534343885755,-0.73641807386832,0.324642012090155,2.50312129898872,2.22345981753652,0.935814103916796,0.557117731513496,0.65766106283109,0.600425972282302,1.41199806245781,0.555472492446922,1.36874327821288,0.552053875492939,1.02922364428523,0.746864551602808
1.35466583926866,0.642728495137386,2.40588691276076,2.13756870306234,-0.559562802381439,0.505276059366734,-0.485920389508894,2.53767861375943,1.2219799165483,0.597843548446065,1.09129492612333,0.613526040869908,1.06896631815362,0.589291557954756,1.44622786021851,0.614257973874212,1.03323068229495,0.685757602161147
0.891882573066321,0.267151913527928,0.660212450350783,0.325566157156498,0.738127105949814,0.613551579773515,0.197892042872296,0.924961165809216,0.242957137741939,0.558281327829705,0.65630602743374,0.33357274728609,0.631621664334073,0.279967194706934,0.333969878786053,0.346872615979828,0.0518596407680095,0.385928828442698
1.19231937358994,0.408821170574855,0.870175885591093,0.585519463774671,0.245641957212103,0.931881595028705,-0.079498175302167,1.42692904582579,0.329141388775777,0.33893744146346,0.751053091753294,0.319680427994794,1.04731080111373,0.396535788801114,0.886998723156493,0.412720722673641,0.463364434629855,0.731308536810676
0.99639834298448,0.568270017250884,1.31963929247298,1.07934810199366,0.166317253787312,1.079642369217,-1.93755312827834,1.9156411203113,1.08091493991554,0.432590846606769,0.807913099236668,0.470965718808321,0.409990379722122,0.508218433525564,1.03570667513367,0.481744501982528,0.744427717561849,0.458884798605204
1.08542005392786,0.377807750373618,0.884024758591068,0.627994879254344,0.0185715607479794,0.794283690285231,0.862879167010432,1.09233448944677,0.697362425486856,0.420855885170964,0.344721147191953,0.467042976344468,0.836058444284996,0.506300553040063,0.967249279381327,0.546645258430377,0.482272393284281,0.753273347345962
0.79052710977142,0.442089781633296,0.911158142383186,0.708264589483855,0.478222947546864,1.46176345580015,0.236269937976301,1.55274902749175,0.492604394746995,0.669213489178489,0.191676558340257,0.408369279138725,0.586656575023106,0.449191669771775,1.06333134338831,0.412994577663607,0.993943634126678,0.566809932310283
0.67625963848618,0.376723502483846,1.33405097649216,1.18318362640551,0.0276079091202202,1.04645325332549,-1.57271515646866,1.11725026434457,0.984749580576543,0.355338299054225,0.809191109177406,0.456749636028385,0.37957690555699,0.504344202663643,0.580635727126434,0.452630496389091,0.83871107022699,0.453932778352353
1.31953039543496,0.514398932348974,3.40934478014376,3.61572878685537,0.974680633021814,0.0442476598203569,-5.06708554678911,5.80598014123187,1.49008872332613,0.599478147166642,1.92609651139061,0.602964329954036,1.510929699183,0.497974912219625,1.09166541181868,0.773076936114555,0.276463529230707,1.12361597851681
0.850346257308081,0.254408202238957,0.411587456389363,0.26767089657735,0.793981138002101,0.268724853767935,-0.408632259166224,1.09405222030708,0.891658195584397,0.462471676448524,0.338632498966944,0.306847264827491,0.221354574751102,0.404798921231796,0.222218663756271,0.511413257854985,0.564805938546403,0.512443765315567
1.44690780589176,0.577160914378209,1.60677781964657,1.07269593196098,0.640239867841353,2.10055653625786,0.774987191937746,2.27528502323504,0.970737299325822,0.512044769769022,0.949656528792909,0.26419298499578,1.46394162501199,0.409742292185426,0.763707602087511,0.496533082818585,1.15658684937304,0.56338805448984
0.370348872368401,0.321915838289087,0.718419021652762,0.581752773040598,0.0530777637050507,0.82960324523515,-1.10229595935372,1.00517709714784,0.431492811416172,0.375276321580923,0.633090249500198,0.364888190007155,0.639040757083044,0.74521908910972,0.925378103755949,0.42712948543174,-0.880909346303001,1.52668794932092
0.756327279150806,0.380276902520692,1.57821251862598,0.934560880295765,0.641355109772603,2.02510799863031,-0.394577974146653,1.26705214693785,0.811174468028934,0.611730066870449,0.623991019656605,0.351624448233224,0.766696011806042,0.327566749734526,0.269312670472224,0.627036561612601,0.798943450780925,0.399374614714693
1.3136564823232,0.439944737901801,1.06727660717018,0.74157510579755,0.348174568854507,1.36276678601176,1.37701683172316,1.36137367852946,0.48643989477525,0.598810794434004,0.669640811184164,0.289027505933516,0.977104973338964,0.381205164084545,0.52943099384161,0.468799497600612,0.546935048145211,0.76484661267761
1.12625617414763,0.535902885170552,1.43143303207175,1.22628705970384,-0.496540582752144,0.461223881744628,-0.406931175268587,1.35836099092831,0.886961664727422,0.424986535151629,0.596305842957733,0.526481658281593,1.01578191514722,0.43157368565446,1.03843885352822,0.391129992336142,1.30280648042024,0.62613112340606
1.68846691331457,0.805733306378123,2.65372722704854,1.98166374199105,-0.240270018075627,0.803474731854314,0.292590666535011,1.78530387157349,1.12102133761717,0.375671300136871,1.15415084098311,0.419653690301771,1.05489707872595,0.459170189248198,0.967302198398588,0.542658372574568,1.03255592574428,0.629414095735128
2.02340167339704,1.03390848227953,3.00675002945838,2.90943860912432,0.927840818890845,0.158214584339884,-0.161077323744359,2.06205212539904,1.2648083821849,0.548698220372799,1.4746132680761,0.470550328417113,1.33748933655925,0.497781858561599,1.75430945532614,0.527061081130747,1.59386891237897,0.535294393253944
1.44196172203663,0.541654662728364,1.21788565669354,0.860003329309748,0.518817432685881,1.47103016526926,0.49821680013154,1.36151347579699,0.710431562280488,0.445842738389658,0.774387217157019,0.307021736072451,0.793810653731122,0.430373861290805,0.687186022673441,0.467485474210067,1.16005915043464,0.332424926731062
1.52812234200721,0.888734165490575,2.40758660858494,2.44801139477527,-0.00945434457248764,0.914178386773548,-0.248614756052056,1.17720944246633,1.11208956017935,0.456190450378388,1.15638767375416,0.589288813890489,0.750810372515735,0.667010347757762,1.15114531183582,0.61254560689438,1.26962001730703,0.684813188244738
1.37763531361668,0.391421150717009,0.853376312202145,0.486350247807329,0.673052877937338,0.660691122248141,0.338766388461461,1.16273953986419,0.519627735192079,0.578957216735821,0.999499845572024,0.34661136196582,0.484959119961593,0.313522043995866,0.168645450865566,0.479122081244521,0.923394551381907,0.355522461527341
0.795420071072065,0.316745036306915,0.675555203125551,0.465950679157232,0.40819893858829,1.43711518149931,0.799196934535643,0.94394581506899,0.463248106390208,0.270359743471174,0.483939857454362,0.318101152563967,-0.279573053850728,0.467236209564308,0.982496844495441,0.448293267441811,0.265382289554046,0.827128059854092
1.29727641154716,0.757631764613144,1.61502695444709,1.85165595708692,0.413593312084963,1.86013491936743,1.0875078040341,2.21468621337948,0.68342924796697,0.518022419382258,0.436638592650133,0.802541197779595,0.506910923175758,0.609130917308438,1.47743932517047,0.568262247455875,0.929752677314067,0.682567995596725
