"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.04751051350358,0.226444522208931,1.31720597968491,0.533746719708517,-0.919700885018433,0.0308622547791814,0.135541758438098,0.49050959244753,0.934678263520575,0.201851096424422,0.704062194050933,0.210812841984532,0.822471977423875,0.212781520344642,0.686956163502764,0.208305129736719,0.829994089840481,0.234184147276339
1.00725824646787,0.160268072006343,0.783722752399296,0.21641311579578,-0.873807680247357,0.0348832787383816,0.56093146043408,0.367148673801475,0.531252868975881,0.161735917751456,0.570179004746881,0.154113682852073,0.65959292499623,0.150198214340986,0.49372633389904,0.167021688483257,0.43670472679127,0.174351036319787
1.21114739598618,0.291410368266898,1.75787649788739,0.802257078060955,-0.943880016375788,0.0252782866399962,-0.0209454451168949,0.56445422453586,0.983267909049451,0.243601326444391,0.891827278645627,0.239713877103471,0.819697248244609,0.243095549249839,0.949595096463068,0.236182494323199,1.09877234700812,0.242126784419817
0.970470824752703,0.177368716902171,0.891311500817855,0.284901585950233,-0.866934141221546,0.0424485545631138,0.56785416839905,0.421741084830007,0.516373997112212,0.178720819848021,0.569104915775578,0.17445569833295,0.49732688223404,0.176890565814272,0.715961435967189,0.167680526816587,0.606352378716285,0.189878777486196
0.818642006280459,0.134372238838588,0.704246983407452,0.180455855856534,-0.857802732608005,0.036287556225852,0.0833440467560977,0.384695546287786,0.386915486057868,0.156105194778084,0.6015771902047,0.142453974977622,0.518718843538112,0.152232614904351,0.378235487853686,0.1634316282775,0.584583675797937,0.156297603150084
1.34016554284989,0.270164277615025,1.15224883245961,0.430517211948341,-0.928816108565131,0.0265682931278095,0.60045728996224,0.551223217664616,0.876562612917887,0.199966464649498,0.902106996106607,0.194177400638673,0.72196116130136,0.199599767836289,0.85688586588077,0.212570667412359,0.9804409216094,0.202485192049936
0.792551767481301,0.121005789844464,0.647895596419857,0.164070100420967,-0.815518853715256,0.0459408546145314,0.144435639835061,0.340538545309427,0.498951931568817,0.140467511591925,0.291320394797528,0.149310336731243,0.389150926145933,0.142864035035948,0.560012990292973,0.139343211463357,0.327118615259345,0.157228540729536
1.07165559210658,0.199535131628512,0.994007653946057,0.322823437316705,-0.909583650093291,0.0270499796482441,0.362707610502388,0.515685412553331,0.724359719375516,0.169623120904338,0.726753040199486,0.16978714495777,0.659783772890482,0.179403716913533,0.634230222754844,0.186890172002,0.74097598493253,0.176802035461996
0.889687512009701,0.184454657633066,1.07373476425049,0.361017060027488,-0.908669707110634,0.0310322670845849,-0.599319762064574,0.477164973564476,0.73450513707715,0.185543583488253,0.767773808866672,0.187157098630452,0.919336518894866,0.186295176635683,0.775285026023193,0.189191256532432,0.865887703274564,0.199461382802923
1.03114649024745,0.230994679670645,1.30098215119904,0.518232825156792,-0.933635598301743,0.0271244104618793,-0.195876747121087,0.518587481882882,0.854168311961462,0.208364474212108,0.840000783764666,0.216183649320102,0.863648953057433,0.207579056182857,0.805214549687503,0.216749819868993,0.680345620792182,0.234067433082965
0.79199125616886,0.130833342338026,0.682387665728402,0.185625769365227,-0.858729268231673,0.0368734624994808,-0.180843850455028,0.363882826484903,0.583620407941507,0.144463528756768,0.452364032526546,0.147237704259745,0.451190804284819,0.153682651525605,0.649914817425612,0.153054866126587,0.300719091447053,0.16185887110298
0.919136323546835,0.171168640098595,0.849145077428968,0.284768987645079,-0.878782087416841,0.0391447612066072,-0.178467499267401,0.396689127799641,0.527312638566555,0.183264444051636,0.740962631715281,0.174949742265132,0.44585791569145,0.178488926442437,0.685084454862851,0.17931064237978,0.600221226627553,0.188065360731592
1.02655645633286,0.187677612908777,0.885561047532845,0.292705208730625,-0.908748621217915,0.0297735705823703,0.411735926745129,0.453422202499735,0.660771070682059,0.183437608762199,0.605167961818049,0.179974522148774,0.676143160862125,0.176480342847059,0.717252273111199,0.192285705699576,0.686712972161668,0.191380519004487
0.751424757162736,0.155637622287897,0.805361408663229,0.242935153033421,-0.870618730507032,0.0410618361874522,-0.671158624626422,0.426455587654095,0.618926734333016,0.170700607939798,0.558131715268567,0.166962988656893,0.644050418111559,0.162348088529884,0.589418440623011,0.165283238677738,0.438057480178921,0.192651268579085
0.955634373363781,0.192594584460581,0.822969441134572,0.271392145714228,-0.907276273261604,0.0309817252132813,0.219254072836301,0.43974270786789,0.597825867314885,0.175673604121934,0.699693467209453,0.177681141231641,0.616503172591458,0.189588929747954,0.689850260191465,0.184549781965457,0.606960261681518,0.20526469681797
0.545513425998855,0.0990315650961194,0.557148902415549,0.133598061597883,-0.834160380557896,0.0419861333651043,-0.652241635742012,0.336941152160526,0.470227524150512,0.142298342966056,0.33177540027445,0.146726959280878,0.608335841139711,0.135692575566268,0.47140619925422,0.14331631681881,0.502458450299626,0.160974225237324
0.753221444656434,0.119012470585747,0.556797582482377,0.144488447476299,-0.840693299405902,0.0402129503360094,-0.462691846431473,0.311293946879445,0.39758734358053,0.147450080992061,0.417371113217107,0.141524201828212,0.399859222365163,0.145449495600543,0.480082649458968,0.148066041544766,0.520305792243885,0.162034923053867
1.06167060018515,0.252396063675999,1.40114445242989,0.574171896076189,-0.935227002219419,0.0264774997097882,-0.226392051747074,0.541901897323751,0.778851122787137,0.224412964190539,0.840860133899424,0.212659531389074,0.819249765238732,0.211560978156001,0.963590096859869,0.223630439080682,0.842809523825631,0.225992670288957
1.10035206171352,0.218696327924287,1.22058054252799,0.444285280409996,-0.910987536634267,0.0309349138574358,0.137566976953007,0.386756416150181,0.779236261857809,0.19351838859163,0.822601635265101,0.18716087305588,0.740552355530508,0.18260877570398,0.676454670203875,0.204279125462349,0.424711238354616,0.221216964856838
0.849964380461832,0.135034490313021,0.55914515099647,0.1608404304962,-0.844432621701386,0.0426023870019609,0.233120116505682,0.297447370022911,0.432094085496816,0.160184843146568,0.49499532730246,0.151482674825655,0.561909179321618,0.151266093114014,0.431491210482389,0.157070312093252,0.408213353529162,0.193157969066121
0.705931786910035,0.121336718642897,0.586869204433314,0.155715292985461,-0.823756084144941,0.0457810206120771,-0.237830952902479,0.344955903762311,0.487352624221007,0.151740612332701,0.588460184763179,0.14210530825502,0.370514744071097,0.14968295909878,0.446201501417049,0.157290349044213,0.220212875163849,0.177004117041632
1.25135562248318,0.240609259891965,1.14529430610621,0.403162399624284,-0.900801933243686,0.036294403700581,0.232990050024173,0.490375595056465,0.822056295989095,0.191349186277399,0.801553971952016,0.185639967892048,0.519341346840549,0.201060454846659,0.87581499271322,0.190958475982012,0.64582056314589,0.206470859735508
1.07489421145613,0.197881652027373,0.924002712394626,0.29175508520517,-0.899038715939472,0.0295150857312544,-0.113063964516405,0.449148321365998,0.735248793181245,0.168990173622111,0.671621816968116,0.176101909235608,0.59568824214294,0.178734446459359,0.748334711000696,0.168041940503994,0.840214496668395,0.169232107800285
0.998201190952187,0.190715807658524,0.991271402891243,0.334611264605772,-0.889550569938352,0.0361911672199301,0.197172579965591,0.449977846881853,0.671750156680816,0.183879749217657,0.740195006507653,0.174823825672511,0.578727444840377,0.189962573225898,0.772926163664989,0.180518516454989,0.753165993065484,0.194737119431588
0.915518651080241,0.177566297111797,1.00932818616571,0.319319857550881,-0.8788886241571,0.035766019354959,0.364318049603038,0.452818191757013,0.433372124871638,0.176566708168689,0.50387971206155,0.168852930330942,0.781829643584824,0.175440690954141,0.610229895350047,0.173268925144138,0.881193483811389,0.178282926245804
