"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.837762921965655,0.678626982515546,0.770590027208524,1.27250435800267,-0.0751346820303805,1.13886993384496,0.848966917516088,1.93478559113909,0.833990922532268,0.794663225534076,0.413989026972735,0.899643230149005,0.157820116041385,1.60823933300109,-0.0778164809406964,1.4788962795185,0.771978509392867,0.829466744298441
0.977856216048431,1.25144246015051,1.52272547429709,3.57863462698851,0.600301557607553,2.90687584267496,0.763484379310648,4.26032660368098,0.808517790245899,1.09362868515364,1.07680694764527,3.64956933180919,-0.406750225402759,3.02414676542577,0.255533105907084,1.54992326377034,-0.149513879680834,3.01399490097496
0.313526686751785,0.419277925261497,0.486798689743824,0.483362683812415,0.360732350944979,1.41657453768568,-0.72958053850889,1.50337576114979,0.546017596822766,0.493903236762419,-0.443612245428105,0.86465458502983,0.570229072155161,0.442396276298874,0.505537881876588,0.461227438962556,0.962419448823222,0.612115812264701
1.01047340450693,0.404787646566703,0.294977048522225,0.343376294629624,0.492179215919948,1.65235165832077,1.40843833716875,1.60089439404332,-1.08708658469604,1.05640050219933,0.528961006039745,0.57155370042538,0.629550252278165,0.494341948951637,-0.298565909124498,0.848525033997264,0.239521235466604,0.593464350603004
1.56780163679007,1.00771276623999,2.08729095327268,2.06943369240604,0.559329018067077,3.12408184706152,0.726983437787872,2.95189393909259,0.24721481987509,0.717996644237732,1.54959830864601,0.629977685602777,1.58413136658624,0.653347939364721,1.20693998444185,1.0430928541365,1.01263921023514,1.22348678706183
1.17330877343453,0.803684646499977,1.22179205930321,1.62505514004581,0.439862312221311,1.71685535236591,0.672406534791089,2.05583567719291,1.07814102318568,0.57861842916426,0.418665715904766,1.07490353598058,0.731491685451659,0.770630632301934,0.893568796872123,0.863716188111152,1.76313761536351,0.889900963017492
1.06020556273718,0.705715698234341,0.497743200170566,0.561114373944644,-0.0247286628870326,0.845337348976146,0.48246757486924,1.37837898797667,0.394499543145548,0.425729533115139,0.884624350475851,0.575718394822291,0.315118107545419,0.579600848709154,0.150915332784503,0.638391365970754,0.383699189605887,0.586442549824625
1.30827038771515,0.643424110112959,1.49301365141849,1.53947765089501,0.463164188766066,2.11368006126124,0.776906147848209,1.20472619023258,0.84156159316981,0.482332963760328,0.831644705892762,0.315133465093777,-0.234213196924841,1.67456856714183,0.157832335251586,1.25109543951141,1.25419251095668,1.5183275084178
1.19838076155462,0.797366614090512,0.544152524503062,0.640521817959161,5.11009543626015e-05,0.777294422721688,1.11365008432718,2.53925354315223,0.398974143366684,0.54022197690922,0.985235636820456,0.656863023721955,-0.0955193492712002,0.777919076247519,0.722038769026985,0.638995653329091,0.49346519610686,0.570573476405409
0.178542284709499,0.406189240056307,0.412900554976563,0.457401218287397,0.437319834251021,2.01252409125176,-0.784345391526775,1.97593955866765,0.66033670532457,0.446962958310135,0.482251427099672,0.612130656437859,-0.112589597777809,1.22981100116059,0.471480062259294,0.652742758802629,-0.549179430972206,1.38556723571098
0.757535499294932,0.493964664908656,1.06902594734958,1.12344957255132,-0.285390810630566,0.573513431737007,-0.464572924835645,0.905260583533506,0.679317615152911,0.371410150078403,0.486701079326245,0.62620661808757,0.249618402058768,0.765973110253315,1.06384355503894,0.728403299635171,1.31977450543721,0.58611293841189
0.580971938707846,0.71211042915208,2.61046140753192,6.68486427682895,-0.714421658553721,0.559557704123673,-1.2881045911413,5.46513377695623,1.38158090252548,0.991349019569927,1.36530559137199,1.83142066316524,1.27484587755018,1.22760884956238,1.82859914671591,1.32283271359685,1.33196238068639,1.45824857857492
1.21126420411533,0.624324404792797,0.433642801792365,0.812470930712851,0.523426798962076,2.26498853058617,0.302094937604232,1.86862624483334,0.903063748983131,0.462706318164409,0.183442397553883,0.57336883533341,0.0843981291193012,0.682279793704667,1.03273625666199,0.779318274391679,0.709995712614898,0.840779150570226
1.55853796339724,1.38896221337694,1.4809771031354,2.97870768098747,0.584058224803153,3.49669950240442,0.211802728246563,6.87504830570512,1.10258725040927,1.19252889528462,0.800574283574351,1.2757622063109,-0.493535686289806,2.43082420574617,1.14396496700193,0.780828137847383,0.807461229497633,0.920263299467812
1.77965480412528,1.1449144460389,0.828814043827918,1.0162709678493,0.657821435384826,2.15036400932617,1.53067069338703,2.87553244751303,1.07648037130734,0.461663782266758,0.981283099268305,0.570933177754731,0.424933390529574,0.643893160238673,0.749858604359353,0.618905065619127,0.231977321564431,0.883631567034966
2.00781331151758,3.41389593660737,4.70072125489303,15.6737379349472,-0.595630917536198,2.22804068347297,0.640843050900047,3.12677981020145,0.862481072277189,1.51000929981839,1.45704228441372,1.33248159467484,1.45741574488221,2.65752302470892,1.83477531592657,1.58872229479249,0.0100384023520217,2.89697270999021
0.631183226350387,0.311962918665767,0.105029844791701,0.152449709313167,0.780726026647741,0.267546064240354,0.470110359770606,1.49392636328467,0.426311061733064,0.508585611407205,0.235729758308025,0.33387363079775,-0.168262738792247,0.663380560563084,0.669403122815671,0.47729112923906,0.683965129423423,0.486705850296404
0.789247526418081,0.435926383591094,0.71157469835354,0.63335710232878,0.316203696887552,2.72444435198356,-0.217511305240361,1.45249032489908,0.676069173136573,0.680788942232611,0.772678536084025,0.409017138818637,0.672788677408147,0.555193491123664,0.529973403383366,0.595183130068497,0.485435900175827,0.57722549948955
0.857230386928477,0.578993900966138,0.876714984392896,1.27058613588711,0.692749138041089,1.28155686280648,-0.155210943296029,1.30969155561183,0.566424155031571,0.677239321889068,0.547321101964996,0.648750095980785,0.498232631003996,0.819352899806712,0.284560709004027,0.744691212244285,1.16275350169236,0.845625628084889
1.24085843309223,1.76322229400614,2.58897863741829,5.35034467752304,-0.325928544496052,1.04640287067875,1.52330891408024,5.81944169022215,0.862353355368903,2.07320291369554,-0.220302898240902,1.54772549576029,1.02665014257438,1.30056024769412,0.728567200468366,1.6824505650098,1.29941526760986,0.723250780949513
1.44279447809903,0.659330783430277,0.715858195007527,1.07992501223924,0.815499529219807,0.734957984855519,1.93851674036978,1.92221235228158,0.0194411463813203,0.790270734661902,0.774335811118808,0.562906186292778,0.220839618050311,0.625468215761314,1.12956481241593,0.902207875843804,0.681033903575399,1.04332625176196
0.211479421046958,0.665479540185444,0.79137344731451,0.930805759283702,0.295596572851483,2.32056076938998,-1.51266884394602,3.77906117003599,-0.0735025396700653,0.947399161244628,0.762883487888875,0.6828611921925,0.816443075800498,0.50996007127458,0.557514503648057,0.859751806264836,-0.423359131460939,2.53113045186609
0.957415459449326,0.728020268019056,1.03722058820456,1.14358866428399,0.576016620796149,4.47512893978791,-0.348682258961618,2.52700317320767,0.935445856503522,0.573348346721809,0.433555602889443,1.78527970521066,0.40985256347276,2.20621633956092,0.814381062455705,1.62527295357505,0.121545151071194,0.939643386489937
0.919389092344104,0.920276287142388,1.03337879641277,1.57055022240314,-0.621230305810915,0.62246868497365,1.03309040030103,2.78245384340923,1.20837547642933,0.809067621222506,1.01054998106678,0.97679881776944,0.77183480882602,0.860379450693463,0.862714783002179,0.878435620791411,1.16485745579053,0.979548538629698
0.46616160316934,0.570301930782188,0.846915332025382,1.28031811348429,0.0556820209464793,1.83111976999817,-1.77114695903444,4.39663805463278,0.728153303362505,1.13981924740234,0.81947981902955,1.21721184116089,0.349076062910338,0.590757220913858,0.428088919888327,0.740087229547613,0.920548407872458,1.30990958043715
1.01546774714278,0.625620018938136,0.665626149786243,0.724541210212612,0.0580498269335928,0.717330756791774,0.799741903609836,3.46864278633375,0.0553365961043894,1.64185269044245,0.626478637452657,0.517346135373547,0.824663648629389,0.586225261222008,0.577469520576036,0.809229946838731,0.947403691624243,0.750762147261904
0.760938803987436,0.585130208129479,0.466730297462062,0.557989108507519,-0.181614848745565,1.05936630902685,-0.299954113034412,1.43484823769466,0.0822634322253163,0.933816638203438,0.524000316250708,0.734219962554495,0.387678711698554,0.617656509803189,0.732877157838549,0.607405405888115,1.39129069924102,0.779939679967693
1.50851602265082,0.91437651517299,1.4100422700312,1.87924409444571,0.32782372131461,1.43518509184326,0.251553750682541,2.76402403498913,1.08953831871653,0.701225575283195,1.20138083096411,0.781712123725375,-0.0749718031048997,0.717012229863433,1.13942990679164,0.856214722512803,1.29291342603846,0.400190473502677
0.745154128210615,0.314496867577593,0.18582531555907,0.230021028508951,0.828955723735381,0.549031193523828,-0.253324433997386,2.41815905811618,-0.102799196952314,1.11435071300055,0.80624357227116,0.668331136328173,0.498378193027318,0.428164102472299,0.430568677017565,0.393599229050083,-0.0352838212677796,0.730911202368371
1.34167988406374,0.587371711233081,1.60270924627082,1.97042174363522,0.525465667210933,5.02352274272353,1.13854513153417,3.0713620810348,0.948582548388744,0.513640735241326,0.841536538206066,0.446198285676306,1.34526023152406,0.661512820120206,1.05192028989238,1.20894106692302,1.03958940717739,1.21214254043881
1.80507994911575,1.84507913571746,1.75996878852495,4.19037655436014,-0.254448103387066,2.04998592218595,2.03384973292668,2.39922660787983,0.565427510456665,1.13921542586403,0.626586035468773,1.84924242213185,1.11228145990723,1.19382097228861,1.06773277242524,1.10291589323131,1.31875406169798,1.22977105027138
0.999100638508893,0.815408530324265,0.691153697509393,1.00111272578869,-0.523980639480876,0.478799111227906,-0.356834210113721,2.82145087635395,0.586172388582167,1.15686127725214,-0.679573131359978,1.02646153448241,1.29975040688929,0.46611736707158,0.189079561659414,0.778783906236239,0.587061306872082,1.37561041262066
1.07418983223486,0.78381377899306,1.18246987551544,1.6228786881929,-0.365593914518209,1.20026919652977,1.55957883352893,1.93414975357777,0.613095040536981,0.440088981030547,0.971364986061849,1.10886518467431,0.547233620755233,0.718713154761691,0.573238575481021,0.701367147170621,0.534184825818093,0.90111575308663
0.824708902376889,0.715794761735443,0.980367173575714,1.25631982852312,-0.362336954766963,0.753012420467435,-2.63610916255502,8.10200523562735,1.27612294424683,1.62866688686208,1.22477194111235,0.924802633998277,0.393403859581564,0.654457780664762,1.77605329522299,0.731648044689922,-18.0808458196275,1000
1.12904571323482,0.512240902558228,0.722077497266803,0.737481754172563,0.314797625208,1.72251897241768,1.1022375336119,2.20034403758748,-0.112872328889474,0.863072002125091,0.804812516383322,0.501298548017047,-0.0817343921376878,0.832759776291762,0.565385030251203,0.677264408705156,0.569980201757025,0.434102078314437
1.76159481283116,1.96042545873867,2.47814852959931,4.82846153463012,0.563486303342842,1.58880889437737,0.945677841900383,3.57045648745295,1.38613452218977,0.712886831863822,0.0858543475773276,1.0912675836359,1.67719438483642,0.963704721850071,0.845518120663764,0.622279871501772,1.30186198923654,1.54682008493772
0.584393626072622,0.306753345521434,0.00611749427190947,0.224273382526774,0.953771567063874,0.0396080169964071,-1.91972899995806,1.77130182440374,0.223600360250636,0.491536497157067,0.805035331199571,0.569165683092947,-0.584974239454692,0.820774128715425,0.867168405512874,0.371457536113369,1.09138056843695,0.463402467433786
0.942450901605234,1.01886279119175,0.446762151454416,0.624510170185041,0.188521122958721,1.56329739335549,1.38717368219197,3.72105416513203,-0.901208241262039,1.00819828441937,0.686529193795514,0.72329955531242,0.34729379819867,1.60442567000947,-0.250008602315144,1.00052705521153,0.463141772298199,0.678999753693795
1.12583733261117,0.683106285327551,0.998332748849149,1.19839192132353,0.128430093901528,2.12303223891115,0.459283688878239,2.14511899387119,0.551196720793297,0.611557090966729,-0.0991574675289117,1.60575108311518,0.175471360913543,0.824340242629904,1.00352178635289,0.775628168555796,0.924429569792994,1.02085214110435
8.57615367917866,40.5293003992649,95.2055983107584,958.321526643605,-0.989999946834909,0.0916325402034494,-3.7791201211573,54.0294901112215,2.80861109522359,5.87492796684847,2.73046233151444,4.90102905087281,2.87906054308732,4.80482386954552,2.65803871892157,5.05109325781856,2.84599452816992,5.17456369222487
2.28422977021667,2.36641385280154,7.78336229193426,22.4054324560684,-0.759179954836773,0.666983083413297,1.23538618366741,4.90637996879099,1.45926960080726,2.72305792943837,0.91679450665563,0.806510885690069,2.02702216171699,1.37169851598464,0.88992319299736,1.46235781923927,2.36901447159492,1.38089034200132
