"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01851535898424,0.0964428263485426,0.960545490187829,0.148539480272044,-0.775118145386474,0.0353830034223216,0.105870712205287,0.250652839949003,0.642821390655919,0.0926411282837231,0.729123572687715,0.0864037187745809,0.604944982612587,0.0915820828888363,0.723335547470944,0.0935481804639843,0.692018072369714,0.101985730274112
0.884051649422845,0.082678020858942,0.852249770426904,0.12876410254241,-0.733845260394328,0.0395657944494312,0.0275327683490499,0.232774485854458,0.503856905284158,0.0931080429122009,0.559757755124538,0.0806664565500683,0.547923693543969,0.0880096771285267,0.568002956224385,0.093705270627406,0.654768324761879,0.0952046981701731
1.09221608424891,0.111638944442288,1.12586704990434,0.182974743633305,-0.793983083911686,0.0339690399701516,-0.0593684509460381,0.264766544689838,0.814890799051769,0.0924882188410761,0.6498156385149,0.0938264690521804,0.792200228268969,0.0929819931968907,0.819021076138767,0.0952997468467273,0.616206910439227,0.109868524651699
0.872816328110865,0.0865861406034162,0.75515529166882,0.119887912270914,-0.745822679697917,0.0395751824377587,0.0624979222511285,0.236721291902815,0.510196071961022,0.0922542681902349,0.496143872939338,0.0875328905606844,0.601885623344862,0.0902558526507418,0.427305004433157,0.101320962182583,0.513617793991992,0.100868227822146
1.02328364207915,0.111309025929015,1.03347583445821,0.188004828713811,-0.817753614948381,0.0334453077498873,-0.17253058814135,0.261409375740505,0.759482666290787,0.0979162389916335,0.776443876320999,0.0966756777187777,0.628402333055858,0.10479045327302,0.817326920787285,0.109274733306929,0.697699196352906,0.115615612670708
1.00850341551864,0.102575974927068,1.05729735074947,0.176018284398499,-0.816627142039009,0.03072760780615,0.0652177809360434,0.249522579582279,0.753917856703387,0.0919031779831979,0.755437863188426,0.092000536190169,0.793933006438329,0.0952349731394629,0.624395909686519,0.103785577027064,0.675610496280377,0.108837048401186
1.04488362655668,0.103575397323998,0.982131762954452,0.169211087035465,-0.789445929244222,0.035294517702544,0.207516317691399,0.230429638247827,0.735313002600019,0.0939974707332885,0.650619512076974,0.0947975073289384,0.728354315380948,0.0947006638862946,0.823095386084276,0.102204429865561,0.701093794717874,0.108235123820493
0.955905358049215,0.0915518393543248,0.834043589595055,0.136936995352658,-0.775042259797923,0.0370022673344846,0.0656010494269147,0.227311882652521,0.570911152323033,0.0927270592530916,0.634962256162554,0.0875262717388393,0.598175453791755,0.0927335682168197,0.654339543569127,0.0966428560559237,0.562470191814692,0.105998108177327
0.941727339835799,0.087330608431564,0.833963084334508,0.135082534293652,-0.770445062577999,0.0367884465598202,0.493099045650906,0.227341582541912,0.501163550717178,0.0931032392200871,0.6449523998216,0.0914588664124802,0.537824245026028,0.0918159938484503,0.620707634928805,0.0961910310196886,0.588491809381244,0.107515106076049
0.939661078138491,0.0938412407408213,0.959544649782363,0.163559925747666,-0.781267101464231,0.0357571888410239,0.106780759763261,0.236831936293689,0.631074601127116,0.0933160659196368,0.633622260905626,0.0941488151285624,0.634638490974975,0.100503973327107,0.570600819270393,0.102879862401128,0.70860611059031,0.105516712939128
0.774059596973036,0.0816278567764579,0.822221655984495,0.133134325557875,-0.75740028204245,0.0401762930092836,-0.464582748617089,0.257791752003722,0.666256341663154,0.0936201381323417,0.599019565984298,0.0896701273382995,0.564183302673198,0.0885127057035402,0.545743517514568,0.0958667620962981,0.607680895977444,0.107029444066802
1.17620217373113,0.125635337239856,1.36988056444662,0.256961632599153,-0.852857912990826,0.0284315925516709,0.052599990962594,0.281161168192911,0.881158944391776,0.105089373954017,0.807945321186044,0.103168480541415,0.825299124046564,0.103991938762533,0.839516757817037,0.107893088538783,0.84393348771535,0.111183131785058
