"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.13656234816347,0.555860375389903,2.71686707791244,2.12361192587181,0.832892790079649,0.324820417342914,0.00663097407478468,1.52010171462819,0.875790412392545,0.611900511948498,0.927017440063266,0.327787335263765,0.781577103380985,0.499333886318018,0.906024252533212,0.239418373469753,1.34458062424166,0.595073816799395
0.834405003589524,0.303955936537685,1.08752881047474,0.623777689765551,0.517426061026007,1.11855341257039,-0.656595451616348,1.10649129869826,0.382625628420704,0.606900327250221,1.02367207797674,0.242455008096894,1.08013437787662,0.262186814977788,1.15372064733193,0.299191467158974,0.501429335720445,0.517643370894386
0.91457785723006,0.258786457221876,0.519035113458019,0.285794819616729,0.442527092422169,0.705780871681408,0.0427330469732213,0.740027358199763,0.495592051632092,0.224875439205738,0.53217537875156,0.287840307623203,0.74529213537529,0.271722026470714,0.547146441352963,0.410114806486699,0.44478299936642,0.702402707720181
0.977363908242168,0.307801359828601,1.04863380185541,0.508535887415252,-0.0520472471891526,0.556510104806248,0.163288681401581,0.699969006139236,0.767200303508648,0.241270603676042,0.784846425863607,0.237790956362063,0.469989271344292,0.41313541266561,0.451135514035454,0.486845347795107,0.811647648327792,0.483134386765084
1.30695218061514,0.345709254930853,0.981402882395638,0.577682597492073,0.743923904161053,0.4254950849472,1.55779172867249,0.920988791542559,0.274942783990956,0.433383212886695,0.438685024634802,0.412204765048167,0.938478570366206,0.306141028324131,0.742783050477031,0.294111900229256,0.398825562675254,0.359511677199762
1.2280902740386,0.38022164913163,1.6294649859337,0.864576973641106,0.466831536653634,1.34618620962555,0.280427540633991,1.6858169863901,1.01912659524877,0.428081346758595,0.743221135391682,0.252823885568161,0.68367170848435,0.354513750802195,0.653772207921463,0.434429775564712,0.635236244804701,0.462760010856014
0.966144969972233,0.269757268321565,0.966904603690616,0.516639762877351,0.541948285849246,0.835425622388857,0.809371193708975,0.789777468911748,0.749118849306928,0.235455378435755,0.573804633564152,0.310597903050987,0.538369775538629,0.316951292768015,0.818661817059646,0.384296535407056,-0.184579944725031,0.972887515158445
1.05310989070688,0.235807181004944,0.710129944044995,0.371709954351092,0.805910592498924,0.243429415109778,0.622361112849504,0.949295029724875,0.115023911544044,0.531006804559671,1.05649567949238,0.300987410095111,0.480269290850528,0.27036552513886,0.741414181781374,0.285320926461274,0.149451869536063,0.470779405645438
1.5002605609493,0.397587208874061,1.04556949085545,0.608811637324681,0.887557129215406,0.201391208524411,1.66615196243369,1.4204798069961,0.515070011400285,0.260416289960675,0.831240297119731,0.210114848623405,1.00957736750484,0.307735373300666,0.674988106964892,0.380935944146744,-0.0648489806157478,0.71625588297677
0.67548407127167,0.249351768204863,0.763060355138391,0.455784161823993,0.551352111497105,0.903063733039034,0.603743384401808,0.791866312110887,0.568778430049021,0.367581615483184,0.151990828566845,0.357111786583245,0.850789954989016,0.316673792687771,0.714130776327983,0.425753523041969,0.602851359669213,0.796761554751035
0.958486078055921,0.295041842967726,1.04814731172025,0.728872941611106,0.570206993791803,1.36095225952307,0.301852818635639,1.30297192425201,0.570826422573205,0.501510404981468,0.405798117147935,0.370901181282874,1.24874030216991,0.30350528107311,1.02593763923605,0.431091834810392,0.622816015612545,0.521614529856107
1.17357719807968,0.307782317860964,1.00205561090917,0.667662214089947,0.938788094801429,0.0617210764625032,0.277132028193441,1.16965476469972,1.02642604160823,0.366993691870789,0.817733714962278,0.197778744969929,0.723105360342329,0.299824262317451,0.887001050292188,0.480366993810904,0.69448583145349,0.447575455725818
1.1535089831947,0.374685312412825,1.32027826738889,0.789877431702555,-0.0450604062982653,0.699585032040567,-0.460442916891646,0.932862645955781,0.664517399743207,0.292276993717229,0.919245112466786,0.319082124285522,0.591570100053499,0.392501095488434,1.10245827858371,0.341514970779637,0.571921919205951,0.390997301840401
0.956807551275398,0.299526337096652,1.24334879935955,0.762204848823028,0.267671009146859,1.01201141012045,0.212717596268077,1.42540165762575,0.232660123406916,0.355387719744815,0.652965136671292,0.322076774145393,0.63035038322697,0.551419030685168,0.678197644076282,0.341829663413721,0.838168886810432,0.378868090935654
0.647421439957302,0.303125774879337,1.22931816610053,0.60271095631538,0.391188190405904,0.870149005852146,-1.72915690737439,0.975902853295704,0.894634547529619,0.212870061815023,0.674003330950934,0.33272079137943,0.78289437647376,0.220680289770178,0.518114820256223,0.437118315382734,1.11804246680675,0.462218102605205
