"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.986475548057285,0.208543421447524,1.09751973417221,0.434979186975295,0.962822088496535,0.0181964700163621,0.0134948131137463,0.802779598402718,0.862791563221414,0.158283470028428,1.02132803812636,0.161087247765247,0.704960309902586,0.219742470133233,0.786478561647681,0.211196229563229,1.05482759547334,0.20623858604968
0.888050222519973,0.190188956119948,1.00442507660852,0.284784932109989,0.892606058783979,0.0790589954446578,-0.219704599419094,0.679969742628967,0.740882404633799,0.173189346708648,0.751981728650452,0.159956005039559,0.757085898591771,0.140841863490281,0.803579745589065,0.185030319012246,0.709034251272036,0.222120642147443
1.06768814607279,0.185476680432274,1.21330010646597,0.366189730174063,0.650291763560431,0.471662852763485,0.45527497759227,0.590955557948216,0.741163101354706,0.154002947207591,0.671686214075712,0.155781091613852,0.68000165047503,0.219831856813366,0.636688206086264,0.168182634013229,0.55377859243999,0.215328770056567
1.24040119356266,0.189272887481414,1.16579670435425,0.359886571959075,0.894088969918821,0.0834008549583635,0.176827713626093,0.697822965601175,1.01565376081142,0.197107280565625,0.584321249079868,0.177910068594745,0.922442818890907,0.172963008029104,0.806719752302112,0.18313758774888,0.954789407141867,0.187985233435711
1.26069288993484,0.195338228834317,0.815087498459435,0.255585521689632,0.833203517349648,0.135215853283025,0.966338331881616,0.585530266223628,0.648233394531024,0.164765708386611,0.629828466131654,0.157453332344575,0.657748585251018,0.155103314073022,0.696484172828704,0.182306532161407,0.75188447561321,0.16866582964842
1.06240988432244,0.175849132096835,0.531401220592747,0.237077762867075,0.935320637904599,0.0348803250797782,0.277896860182892,0.759593137773774,0.751985887022436,0.142439776270838,0.741701112518756,0.172573397979916,0.550703732047824,0.206986260291402,0.481976954730075,0.181643528905171,0.76592318156014,0.211791342314873
0.715624659846066,0.172049729585446,0.871918325521933,0.305757109342037,0.889290936894019,0.0779019767137239,-0.860616009423037,0.631936779202299,0.84151414701834,0.160983766408588,0.558997481264599,0.153439329415547,0.781978811495914,0.177355731475692,0.690277631587864,0.22526448586124,0.365477156791288,0.251636055119276
0.977416460437153,0.188161481362007,0.99137701939509,0.328048526206649,0.915272678199949,0.0507736802662286,-0.421741414672352,0.716965877972386,0.613918218252181,0.161064865150991,0.795521199683982,0.140635178851596,0.918195260946195,0.170532766327466,0.723892538279359,0.1939533801232,0.780575826731395,0.19826366949434
1.23748647921745,0.179024599404894,0.979152824468026,0.290696071508308,0.599767895797677,0.470609498440931,0.515987168173992,0.519049771723289,0.841695216608688,0.160798172559599,0.358749176295679,0.20024610974359,0.694690289344026,0.153256436558065,0.837850536851005,0.167559296624394,0.559231730068378,0.187542684861773
1.02920816980616,0.167712695315667,0.633974767279069,0.202709606112399,0.877528594520356,0.0700435501209927,0.520453445364513,0.627877577055884,0.498011796056634,0.190997870895807,0.780043278092106,0.126903227876341,0.747704340262035,0.135847405407795,0.736436747477007,0.167511101291131,0.751129990900076,0.203078359006126
1.10914630561107,0.204744662196336,1.15350273170244,0.39975079810438,0.843215165576195,0.173897029642484,0.574133220811405,0.637806506801541,0.736130464936348,0.157402972127733,0.712531942656601,0.142712964575155,0.697910927098442,0.162493802331748,0.835009523467597,0.213644180331263,0.851176461269655,0.262548699535885
0.939262910505941,0.179757744888592,0.821907426007235,0.290275867440241,0.848386011326934,0.108282548040342,0.242042982348986,0.593346008835534,0.62836089607834,0.143378760264923,0.661438727772274,0.184218670754804,0.662621301664538,0.201877478353405,0.908860027377107,0.208606898894063,0.561544334393608,0.277375671566881
1.06267540118936,0.166010922820655,0.738684918245885,0.224858546857399,0.763053963149119,0.230297727065919,0.673617937260512,0.613821235081313,0.567279662115495,0.167016489963158,0.537114011768467,0.175371182946843,0.319334955799207,0.248860974336775,0.483811090531552,0.176280401001496,0.770254177194666,0.170046622806086
0.925778322821242,0.160938875107983,0.705921511336633,0.224517803132991,0.864503000841395,0.101994366832102,0.967493810379267,0.593654185156565,0.592986031322814,0.206384974301996,0.387885995799523,0.18746418115029,0.744412805990578,0.137263310532249,0.637498590369942,0.204708743848638,0.746012191147442,0.219947197630574
1.08319698091059,0.21319623813431,1.35252760703719,0.517670485606351,0.926147905817804,0.0478443554421933,0.213011979149794,0.682148334500072,0.499627736968481,0.181426458775215,0.955793520950194,0.191972927665933,0.752161798488235,0.126023850480392,0.247161342118816,0.226210997846858,1.03027727777831,0.256725016282766
0.825817854107624,0.13353850612088,0.470011119149395,0.159432242921665,0.87274893760623,0.0841906978196579,-1.01273467733089,0.585702963304864,0.761466666761819,0.213006774512159,0.821218600642324,0.134266866892575,0.641321263758988,0.13748574313662,0.745846192020416,0.153987300320591,0.566785757925861,0.228449658161899
0.681326290605251,0.14155863514205,0.634884738893184,0.215182567193204,0.890097349811176,0.0775407761310695,-0.315978911231189,0.49360321164284,0.538901979567543,0.17738647961811,0.416007037956435,0.165289659357216,0.82309281875914,0.119951591358867,0.594225533044296,0.156373298041571,0.458206441441825,0.22649867291111
1.07768169820156,0.195937879060655,1.09708181051269,0.361974482727906,0.858544562042736,0.146157280471705,0.412285162851381,0.570034077220221,0.559209721852929,0.175170668293279,0.648469317779252,0.176602898608036,0.479535191796618,0.189101739226387,0.213077457003132,0.311760990133177,0.685405516208504,0.209037062454363
0.718119495527123,0.166027799410719,0.915042965657331,0.360513967470585,0.935271392956736,0.0268720039724812,-0.238859778296506,0.553946602506389,0.500633897957278,0.165178150893997,0.865066494561543,0.137249699890541,0.751226113441206,0.182812528454483,0.465129373773114,0.254805501982432,0.6763176389442,0.270481812173935
1.03592471612074,0.181253585380151,0.592083163737989,0.267591864127216,0.951123809289184,0.0221938496168141,0.709892375014695,0.739041373107662,0.435325549836909,0.192685214938724,0.660281203238771,0.187788028493518,0.705657210926691,0.183115355704897,0.908674086756255,0.165715304453655,0.677174791436785,0.178223199216026
0.898036576178548,0.15698224730331,0.458336090570844,0.151347432576505,0.854379680186382,0.077195152222167,-0.847162888438915,0.657525898494065,0.80878927258304,0.137316615296161,0.711924698767406,0.139931601616714,0.687494264331048,0.130437608678936,0.64411116708183,0.181994392719497,0.352553778120376,0.237548669413036
0.937948321465517,0.14540115732984,0.338716527511285,0.152554785559572,0.938245863022462,0.0230483318096225,0.0708830226908112,0.612422168310489,0.513575546281084,0.156233822474145,0.78157011375898,0.159795724841694,0.748966245647443,0.167264202622556,0.392256348729471,0.161517110392366,0.534805075902577,0.195267671186084
0.90124134523581,0.148798147678272,0.595295246687249,0.171838050079846,0.716004822911135,0.194706002045279,-0.532008905512479,0.473420978043833,0.786651724842009,0.12089208622339,0.504537449775617,0.144802677550634,0.424276692400834,0.181486022717767,0.489162707030827,0.181340708468575,0.548416575932404,0.188727746737103
1.09014827480635,0.174526008053859,0.833454656654768,0.272849693427773,0.876220803660218,0.10247456468285,0.513786478145403,0.553596351705747,0.710845307490572,0.180167524945809,0.617529036893291,0.217081224801405,0.558456070873779,0.177832267665492,0.680846550512408,0.13801069771307,0.408176362831463,0.240058602354193
1.01353816281191,0.209843467680365,1.20704623496598,0.404159880230654,0.906783236459001,0.0798334075090384,0.855499154058948,0.639274466111381,0.51001456663761,0.231328220817379,0.95732638449521,0.152094077073225,0.552521895427659,0.169522016914129,0.773234968734471,0.204959943365103,0.490108734345215,0.259907725585055
1.16903220584249,0.219010562186589,1.31977829003038,0.515188712540661,0.934297148300915,0.0612147633918168,0.511106587364414,0.804593174687835,0.788601936206025,0.186806844470684,0.969650687535392,0.15349899747572,0.625425574717215,0.21958457467884,0.824652574897278,0.194532981456668,0.695941091257351,0.243203722069057
0.947691872506364,0.153401488418988,0.750796114484342,0.208985983655519,0.790876675451259,0.162410638421878,-1.13211683964615,0.529150916966759,0.814154451122247,0.158274210513539,0.502756064857246,0.148662264216468,0.666904768819031,0.153106532204851,0.687496509718023,0.144060534576614,0.449513240706151,0.167293475508509
1.33267550911136,0.248050256218811,2.23882091886064,0.693982153664032,0.817494623108331,0.240550114111409,1.19396868454459,0.6526429730828,0.818058393820863,0.211851027343348,0.756750441320438,0.172080636086609,0.718708782759704,0.207798946163368,0.784934822174858,0.196243426541341,0.820730855436317,0.199881532612987
0.862368272116916,0.167160606373591,1.22989277140669,0.364889655694639,0.792556613786785,0.147981771433159,-0.836996325100114,0.441614233101208,0.774971481000898,0.147782482339337,0.848454895443922,0.143038078509452,0.521283470641514,0.155738602320841,0.845715395998403,0.233203436549234,0.916289810017833,0.236931692049864
0.855245873358294,0.192918211701693,0.99307794670343,0.296642930456963,0.845512977499687,0.100062051614286,-0.131107262253512,0.688363406882839,0.798334070363212,0.110631215424684,0.529998461745453,0.158940352065699,0.664705458693771,0.170597443695659,0.54961028093938,0.206730443861344,0.704995968257542,0.220278867945552
0.903185987668895,0.178592404857254,0.935092983677913,0.33156743326935,0.933190034315075,0.0396143224505128,0.502319242795969,0.709068331912174,0.593839210046314,0.179854888648468,0.846719406138451,0.167812775803766,0.892926345493712,0.166516333916243,0.872137135285397,0.164812584674885,0.905842297061603,0.191750020781413
0.921665953743326,0.172087412739824,1.14180422618744,0.307700462692958,0.344176847292731,0.389531852836768,0.0850915682158818,0.482502902068197,0.671717525532806,0.18299266389961,0.72232835456443,0.140741564142201,0.787526957831759,0.144574654501791,0.687933663610647,0.165569202572493,0.508932881044779,0.299848291573629
0.848131911636573,0.15704024741962,0.618945192497996,0.233177113701663,0.927363836748353,0.0421801008167198,-0.667120678178666,0.599090055245238,0.715780648490875,0.16146919245453,0.759801619575069,0.12665113987399,0.406426991886194,0.180678201121884,0.798900862114492,0.177298777948581,0.590067671754956,0.263174081335591
1.12789050517164,0.17578206198059,1.01540348457284,0.348076446533472,0.592458334806212,0.585280983637243,0.790466734781227,0.553191924104639,0.626853705000254,0.215867182344835,0.481849211032282,0.177366513988738,0.720940287248037,0.160539814118738,0.891983267617542,0.150977597684018,0.349264933648392,0.275096499322894
1.00502311200284,0.177833852887879,0.951530826276456,0.288611078262475,0.879703692827105,0.0931590128008385,0.270007072372002,0.598839841433929,0.766371129327258,0.146916535345479,0.662053566233185,0.186514637270846,0.733104449034518,0.157359717510583,0.347530915560948,0.260222882947611,0.595978243383771,0.184653095964734
1.22014236436448,0.167790934769012,0.696704573487493,0.220028606111909,0.862406834417746,0.103087447022446,0.360696561395293,0.518545537329489,0.765568133934226,0.136309838072107,0.550105530250193,0.163289371854959,0.535772644317386,0.186831113635726,0.653606871098926,0.150325818343851,0.952862778933495,0.14441069434142
0.999604955593417,0.181411034953081,1.1447201980074,0.319211008814924,0.706773650310992,0.292491562980261,0.7460960652533,0.556545292073346,0.781392783901459,0.163711511630991,0.461686406834931,0.182960975651155,0.821933275181318,0.173299913031409,0.763512055934356,0.13912173812899,0.82288221124788,0.181672559469071
1.26447328107401,0.227150160850424,1.43912925957125,0.470667235235867,0.907278317435918,0.0654763831249354,0.480345672000196,0.667733849522688,0.813352393492935,0.205276882407167,0.862126675018947,0.186798229744922,0.815290104782642,0.169831132237613,0.905198425523511,0.131150968196215,0.884294902482622,0.189703034898896
1.16035651624025,0.189795617745019,0.7359560367088,0.309575485403704,0.95621937833939,0.020210674011014,0.99673854535761,0.742859102114671,0.64234574560483,0.197638411067119,0.866165119085,0.144612343522378,0.774498956784105,0.147067151725309,0.792213402839116,0.168797605000509,0.709953626507826,0.248551764964988
1.12912835309365,0.219581332750892,1.13010482194433,0.411965796995456,0.937130750471624,0.0401320849317154,0.58106165262547,0.775871110338828,0.316190276526767,0.228485623938002,0.720163933820241,0.165111296843187,0.671738991880575,0.217040939555159,0.70962291599006,0.205312237101992,0.826772131039587,0.206003748793581
0.797376905741605,0.160400452911632,0.923747191657375,0.287836162016916,0.35164766701143,0.34152925950676,0.130351409817528,0.464581241034758,0.500985678153,0.154782443510693,0.484574400970824,0.164666097860167,0.507547338678789,0.175885359810702,0.309625669508642,0.257256057874669,0.867395093976795,0.202719533521072
1.1147664413247,0.165896591209085,0.880592009413392,0.277692221631166,0.876343542843435,0.0875842615285115,0.731324879215729,0.554757729513526,0.578400755529572,0.160309539280715,0.766712140471298,0.120578367384499,0.747411897194066,0.165800282773022,0.661552325955832,0.200510855970327,0.626718631879394,0.207665263125728
1.00901280899566,0.15876546426241,0.852318666338282,0.285478508782751,0.926859523410497,0.0422170369880232,-0.414153654599069,0.587613485435042,0.830791801567893,0.170542651794169,0.744053061247033,0.139430009658135,0.579185716284656,0.14303539553775,0.502731240283559,0.17167081810932,0.473506975916418,0.204848344666225
0.799929689629809,0.175509208481461,0.98594120024471,0.326004150598644,0.853615092552056,0.123457942435532,0.0153979472144344,0.58101185983641,0.551671261805262,0.169905140601171,0.663308891534341,0.167658139454509,0.674063014270604,0.161183001925337,0.66454704825839,0.179081174229651,0.900295528068995,0.181779027312774
0.939338334409566,0.18836293974229,1.31107300527651,0.403867380124229,0.844007281757909,0.14839582315303,-0.65976458339035,0.656555106630971,0.717371792640655,0.262929636219963,0.539253098799343,0.151401125954138,0.710799124339663,0.118925419895578,0.428360132379965,0.199741795060001,0.93911762569628,0.183301298050576
1.03615294038422,0.193916988264949,0.78591149968576,0.353968277740499,0.963149153890753,0.017228495792795,0.0179022786726211,0.723534878089059,0.768491934293964,0.185287176589513,0.993871563448542,0.128839554804179,0.575290083579141,0.188990061100192,0.559052375940813,0.243440784591712,0.582383395394152,0.200820045039307
1.2328719457012,0.194379263596009,0.842703403547071,0.304753947050106,0.899896423615911,0.0705728817586253,0.134407605299162,0.665454735510115,0.727094516878587,0.194897158304699,0.589863588720972,0.200947051136545,0.579096039295241,0.197652418486855,0.745162744682318,0.142880869830613,0.728669138232407,0.170390254602152
0.837620721493682,0.133040719887961,0.411044097399823,0.18601400727576,0.929461757768742,0.0278011807268554,-0.545558946163328,0.579946423942104,0.647959456091432,0.130039314631653,0.767419395858822,0.119782070782637,0.714032017352236,0.145714234956179,0.62500703222667,0.193142501536183,0.386958904604774,0.262702706924184
1.03557098437665,0.171473256902908,1.10810395720548,0.307563999371498,0.635573557906821,0.394115238481009,-0.340235988885571,0.628493114767997,0.698675575492905,0.171005755920034,0.495275910875708,0.217586597247187,0.855038428245501,0.144824085830037,0.939414015292493,0.141250495731173,0.39059872262909,0.240403924188778
1.05047007712348,0.174412621361896,0.456150589796084,0.205369530993152,0.957487140660504,0.0241011403206924,0.651256004557547,0.767679650692675,0.73312128464487,0.196339756161109,0.376429714598385,0.227228065150833,0.781705363705807,0.174809000814062,0.934027633437606,0.134269828105551,0.276248049570754,0.183607977595436
0.997255352179223,0.199759076734926,0.936252823682758,0.389122695441809,0.92875850892835,0.0476946740546559,1.05709021435964,0.735841073752017,0.355845317468815,0.231276698132433,0.81054053478669,0.170604244968881,1.06174377243044,0.168517351794866,0.689199702162383,0.187094200959155,1.02441735441766,0.310427832279148
1.07266826458194,0.173448946878587,0.82382473948171,0.303190924483476,0.935153488093794,0.0313153930737992,0.0919394464804662,0.668397600342027,0.881615408829159,0.151363762871017,0.782221820502201,0.171063479368867,0.78799331992538,0.173723879727568,0.774228071936465,0.136142991885302,0.593629215815693,0.203404082377132
0.774807064257826,0.150801755528489,0.603437536324501,0.248109264941674,0.900568361116973,0.0526395132898681,-0.152022499887866,0.591655733735146,0.550159498854355,0.164724252695252,0.426918934303498,0.175350265109384,0.648126059238621,0.164811489808098,0.400293607188952,0.210459857905201,0.510622394478241,0.227784177115533
0.988122138064509,0.221513847976824,1.29627363365444,0.477205849817335,0.884472944200574,0.0906783534591798,-0.275482740502755,0.671313669052674,0.704630109622843,0.167021771573541,0.800102329731653,0.224282618711029,0.697331125683615,0.154351470403137,1.07967292268546,0.153785917371866,0.620945524950406,0.196709067808891
0.812621551638873,0.220167850033831,1.63187988384826,0.554242326768845,0.94884856263099,0.028760385535543,-0.262234149947584,0.712646568190545,0.659377648556421,0.183592838423474,0.730243673754644,0.184749711234116,0.831890474757375,0.185000161042569,0.694019509261219,0.147686960773568,0.980001384294735,0.202233406911683
1.16947180995619,0.246308447019473,2.059912584152,0.631689293387034,0.725415378066078,0.416748680486476,-0.221234321927367,0.612083491943949,0.88138498877881,0.17600799612753,0.850488380339338,0.202394431557943,1.09823580811014,0.16580577735326,0.653987071821555,0.240856120570574,1.1441698885373,0.216997818745207
1.04610558946741,0.14670353765496,0.484583305742036,0.176849645241604,0.902093958412526,0.0442833432458703,-0.111190945285071,0.561664594988975,0.669470095083727,0.142085437691786,0.849184307725271,0.119196562164274,0.551409923210201,0.176635501723426,0.650554793823673,0.169469201872278,0.592315460004655,0.169982966527291
0.919780335289907,0.138637226615522,0.556226491340753,0.180842345338673,0.846686713892637,0.0790257987669739,-0.460483390653837,0.567158115321457,0.256807012981944,0.209452569398842,0.774226741272049,0.121856330114656,0.657394726773349,0.122548773343853,0.453439649584007,0.160553106090827,0.686281413530095,0.21173158720251
0.821654381561446,0.232598224428114,1.26259957021736,0.538092966564441,0.975354178724504,0.0132195732050452,-1.24902467253387,1.12352669561647,0.875396193166444,0.196676623063065,0.810582785924716,0.207531299605916,1.19790293562281,0.185054050336166,0.710304536805011,0.232530172019941,0.410122599650698,0.261256958022668
0.509261218697739,0.175533204419532,0.979119121223603,0.330128288784851,0.836041561151555,0.135367163878804,-1.07286609277886,0.607478190426484,0.906471412489366,0.122892096939927,0.630868622473133,0.1479007883063,0.645533193563722,0.176201814757947,0.69085723210245,0.157898388110565,0.471229752127326,0.18219079822202
0.790764780174146,0.176180035424373,0.95394940793754,0.311248687353986,0.890890489579129,0.0777401223279316,-0.0694843075780991,0.58453805542255,0.680255648151688,0.203162571060709,0.568941854354187,0.180344770180823,0.499692678786899,0.162333628995627,0.58519077989626,0.175639126524553,0.984021354017077,0.125096415127117
1.07765224249876,0.217770191844563,0.970374025873449,0.40886484609553,0.964963214204578,0.019185058308879,-0.251829961416347,0.913466225765181,0.819665016014116,0.172388575391736,0.856132109272768,0.196533151419345,0.603378827521522,0.205047392543845,0.600931231360424,0.169341679421513,0.604710287313202,0.166629657610181
0.950592711529582,0.170194273365209,0.970669457569875,0.332827309617762,0.898590214095295,0.0622294010169687,0.109949375133173,0.571353975742871,0.65297293160234,0.152323770638189,0.721738163853007,0.177186150074598,0.429016632243624,0.22490778483007,0.725783058129297,0.214842887713358,0.432214088116823,0.239513352875526
0.850970068684838,0.154842632596636,0.581917460910793,0.230023284686086,0.935100788201774,0.0310088482029371,0.504235189413798,0.637915817357348,0.389178137634885,0.19325141035046,0.452579265200556,0.146998135151569,0.740704887869128,0.168851282458048,0.43500249016556,0.180749325735624,0.594821460626714,0.264321828033371
1.28992673223325,0.158518925139222,0.771163686617152,0.222872584322366,0.616955550465802,0.351562033880761,1.4563775509497,0.491790411149759,0.436444578984341,0.159953888077066,0.449470937147695,0.174827612953505,0.687487274053964,0.162915950365215,0.823173921400912,0.173928507297663,0.719093705458409,0.178089179179637
0.696002219400124,0.206066579211112,1.21826689770936,0.486306577432607,0.937171271013482,0.0310780506698162,-0.22085321000862,0.745860525644752,0.784624491411355,0.154462506214643,0.854742503915579,0.163759832163158,0.572902122489213,0.210134348235423,0.75180675197053,0.187536043380666,0.399203325726931,0.263239388199426
0.996825799193704,0.16200709693554,0.911921078145688,0.259827015995954,0.742186006816883,0.261407099263594,-0.155796213851358,0.502732976819645,0.620912260995787,0.162682564079473,0.344973798212006,0.208876849300536,0.674223764408514,0.172853534935458,0.63743749839875,0.132414872430537,0.873534855696486,0.169293635335518
0.994411557868714,0.167727887910071,0.762226325761261,0.278831984090259,0.916996532139815,0.0411900394335152,0.485576838450227,0.622637830554,0.79999350182351,0.147241904833437,0.680752564962496,0.154690873895598,0.643399854765883,0.213123083994714,0.682710181818556,0.203402018233425,0.330516933563401,0.282845880058294
0.831894398176835,0.184061911545375,1.31447395225344,0.368724576413075,0.833304340013127,0.157368520034676,-0.66521014157501,0.557479726247595,0.593986625216237,0.158877587129921,0.799919378400561,0.161378931994308,0.756038603528734,0.155650387998786,0.93640288523805,0.159344759278163,0.876760045448146,0.266835101431158
1.00510789042782,0.171355377994378,0.986529151522056,0.262322363613001,0.423007658758165,0.436045611193405,0.637639525708496,0.500073754975644,0.552342827782717,0.151308348029764,0.586009443321535,0.160690716195647,0.594122294032183,0.174811325824033,0.76095543513537,0.172929508261363,0.707303067017408,0.199520508663004
0.912756677123825,0.171443474687824,0.883035022783802,0.359115755335046,0.944759240715336,0.0308661472628549,-0.394119950374239,0.735854622998718,1.02304612342462,0.150222696759351,0.659096987676748,0.191653222367218,0.836147327727896,0.176988471093616,0.62460986404392,0.177740514055907,0.776121422456295,0.231956044699159
1.07883108930035,0.224782851157499,1.7313445553487,0.447128611305209,0.0621827536129961,0.215827321613349,-0.0415671222226148,0.507828811587598,0.819163782807684,0.108847500293546,0.581615272374706,0.186540790086033,0.704869489289589,0.213463040829311,0.489449357388604,0.238801006756574,0.881746298528128,0.223006871394957
1.23057849794833,0.201904383059919,1.14789363345782,0.333121939109662,0.577555821444235,0.539964521841025,0.213725942854962,0.632665432362123,0.449793914088684,0.213979573498971,0.922751276069931,0.168515599651512,1.01221752787716,0.138573012136784,0.719521496700909,0.187732034798206,0.644147487478967,0.227160604795022
0.967690484939587,0.206769029370481,1.38532111220142,0.454868012092683,0.939892971127328,0.0340277515898839,-0.951250481942033,0.68873873328898,0.954383170233894,0.211919523688058,0.795458267927461,0.166982895920542,0.591539938852522,0.199599535613562,0.707847328119941,0.167515496143777,0.769906593735961,0.211568117303322
1.21443334088838,0.172562899536278,0.961977578222,0.253716642765484,0.432602001150595,0.397588481200512,0.533537900985682,0.409059614060427,0.57986377932693,0.153870126481972,0.737197245088034,0.133173847585127,0.766001413426922,0.140299956211309,0.855633199420655,0.161413032415147,0.73816856713743,0.225569035035735
1.0127403260363,0.215880928172091,1.86218219429957,0.611491440829369,0.917092184307659,0.0651431283431422,-1.17207147008562,0.789904053454261,0.981880219093277,0.204322467511697,0.965946951689629,0.16090406966182,0.511098121825084,0.225434557621084,0.620965408605907,0.220183871512471,0.569569671612062,0.216159349897017
1.1305699575864,0.255409892498618,1.86019421629116,0.632761116197471,0.927482877350765,0.0715051743124822,0.27950665284163,0.875236890312672,0.716676457021262,0.204871151221496,0.838842590548111,0.186451230485954,1.05598270160716,0.187411425557853,0.775478177719227,0.204406340948813,0.905717365092797,0.18255591216965
1.13610497341118,0.174156527931892,0.63119392358021,0.26122320912131,0.900119032625436,0.0676067568216947,0.355698230582703,0.592614375310972,0.704900887924591,0.133062141925182,0.655586677740373,0.142031992062487,0.87597287231573,0.124765160935899,0.770014853631572,0.2096431449669,0.456331340899925,0.239094653904007
1.05324901087285,0.125063708963609,0.424127848786788,0.154597172403505,0.930904935417501,0.0346422979824775,0.349665749883928,0.663080617508681,0.999661259724705,0.206307177490392,0.508077566512875,0.144649993857977,0.722727242879754,0.102389056870937,0.515832787996928,0.168735719995564,0.7829404272247,0.139585675441379
1.09709074953219,0.178566499444027,0.910167046089947,0.296354166189665,0.907707840718222,0.0481438454452114,-0.511311271249188,0.628310515290165,0.881372507305566,0.150256645534508,0.535329299654226,0.215460133681574,0.713452890959761,0.115541910801915,0.595008591935554,0.169783830782421,0.754136431729398,0.170853669991205
1.1067577075269,0.182505517017022,0.702935847176939,0.236559116256884,0.9303485270072,0.0387758379888559,-0.345334663673639,0.640674056817015,0.858677006816379,0.162338970549907,0.605306123132407,0.196966204473674,0.792930459812155,0.152195827854709,0.546074647424043,0.17344462442934,0.618027609032485,0.183793416327609
1.1207835635367,0.207045551657541,0.695448192395767,0.271045421950684,0.958537657762618,0.0196791088978349,-0.115549015559557,0.873240374578226,0.686981773112943,0.226602685579624,0.699196348634982,0.202013263188228,0.698556122303063,0.234285819681108,0.959880224822523,0.123916274418532,0.770512482851385,0.163438801549243
0.909908244072466,0.153008116403024,0.855721481782387,0.231187916329305,0.415178944815542,0.382721566631865,-0.376056245247759,0.511534948581722,0.670928249596916,0.158121645303896,0.826257471923593,0.134185283821771,0.6513662430061,0.178238638926668,0.381565866333067,0.16808900300179,0.878201022211877,0.148828568408257
1.01024732822846,0.149457551654625,0.424800068887752,0.169567453869152,0.93180693372491,0.0343781657115398,0.864661188375041,0.688475507752054,0.334584345172958,0.217963089015401,0.344479154056913,0.177137617797644,0.60799097477031,0.187433410162637,0.472726003307243,0.148623214021139,0.915056220860325,0.161342761942186
1.08079770494769,0.18530426204995,0.671728009267812,0.239312459766443,0.93306798379224,0.0283539752277488,0.251280119374612,0.624119593998599,0.585472038014738,0.160852976036254,0.688885856114183,0.159943881747021,0.6969297276299,0.177161522033175,0.606837443989127,0.17197962904787,0.495004207271236,0.186778248269439
