"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.28535982096158,0.42414110175567,1.18101068102016,0.83560641447105,-0.170350976374434,0.537265127559985,0.14420146852669,0.950296469474165,1.08577734454356,0.280821730036795,0.750849284428438,0.522893973702176,0.582521863490729,0.422402155605796,0.748104258564996,0.466071333171441,1.18521836826113,0.258643873555211
1.36260516006461,0.51357519020379,0.740963895391295,0.700623211021822,0.96469813287493,0.0357014319627444,0.0353323196013136,1.86160104745631,1.00610021561025,0.349711940169623,0.392113125712438,0.358768585797878,0.959362938182212,0.416300675327537,0.955044317582907,0.338986665721606,0.49730424502085,0.513750650367921
1.53953851846941,0.475552322593298,1.05097776328221,0.586162340619071,-0.328094386746016,0.564484102036141,-0.0439906270792925,0.993765059405866,0.958101224457395,0.364931728567795,0.605741605651356,0.408180628412758,1.14140783676527,0.287003949514879,1.16680282702651,0.3995438609128,1.30605670319755,0.448927438196808
1.09609671732419,0.421003685459632,1.23831088085843,0.870809568330396,-0.0549459476067124,0.793578624195646,-0.324515648417902,1.04050032831228,0.448564019057669,0.433837830128562,0.808361007285292,0.494526176528959,1.05208077494327,0.397764640098632,0.870564504668278,0.404797491676008,0.1933334052825,0.511625070167805
1.13220156788808,0.255701167138841,0.513173033464156,0.344710979129843,0.767439630059815,0.436942455144271,1.88271753384347,1.00020046848436,0.35164513808685,0.415262366064914,0.0346432389573879,0.408043376822195,0.740272988079491,0.180342267165242,0.380075282989311,0.44295137568995,0.65884280484233,0.307744381875634
0.681814549556339,0.372062887829294,1.58166420750289,0.904711002700071,0.26013830606156,0.819556211932216,-0.711751840313599,1.17550232609306,0.673946725460786,0.390886282948996,0.999567358678637,0.287988960393562,0.402471832037442,0.55999676401349,0.80425147471871,0.34860223414279,0.617115833778635,0.464644224875074
0.852413059546725,0.368013364837485,1.03347890533327,0.676835043946823,-0.159106413083913,0.745281806760674,0.382500877163134,0.956355858797103,0.625394360612159,0.341337431439007,0.877949837868213,0.42566547933945,0.69301852978601,0.416530077349925,0.65919542128949,0.470235676239542,0.422447179809859,0.662973067465165
1.18191118520269,0.394758923202978,1.818601329107,1.14905545813804,-0.119325280467977,0.733828684454471,-1.13106863062029,1.12932845695049,1.27471392074779,0.280275318984873,0.747088833572001,0.358582381824516,0.58643731911237,0.320730472170462,1.17002093449097,0.419590439996335,0.0461469572352584,0.644262067088019
0.93365531385496,0.332753133873732,0.709567580610275,0.432406326825127,-0.0535409525357031,0.562157224472548,-0.545965340281139,1.08725574647574,0.834499010154034,0.271150696250284,0.530838857283094,0.386070864525756,0.561082844940057,0.329117547198421,0.387681443644242,0.425237031976706,0.962202320095535,0.377978985675149
1.46328595850837,0.498591311654308,1.24876123244145,0.678801692721437,0.194482928335045,0.879535730759026,0.417684236889948,1.47904034846623,0.819492036194985,0.295858776492576,0.864792290956419,0.299739033057842,0.650782938184866,0.39035092240383,0.828905232832559,0.29618854633915,1.00467434065738,0.363712327624016
1.10056203950845,0.343378908266732,1.31254552888255,0.519625360020185,0.259059201423664,0.515982775324415,-1.04090993293252,0.880736087540831,0.989343365774881,0.229501063792064,0.852582184210713,0.279181685288879,0.658503667089542,0.355492305989958,0.477394671476808,0.379181538852694,1.20779033572416,0.363403945389872
