"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.955460848051025,0.221079914586757,1.05808353230703,0.307316275604423,-0.886931319299481,0.0301044505549097,-1.24063493994649,0.802697882280585,0.926553522975652,0.197074069839974,0.675460507649729,0.178935406540337,0.87441710267206,0.17410950462591,0.535795152727995,0.227541140297346,1.00875575899476,0.194493375393158
0.882197913374654,0.185867476072805,0.737785986990556,0.247614342267039,-0.882271977149851,0.0344955101442176,0.270234319857501,0.531240332259149,0.506214655726797,0.191095608491118,0.801922791263469,0.186452487609237,0.637105803974308,0.187571548280144,0.826892529628872,0.219132207771939,0.291296130907088,0.317103038698922
0.870798918815506,0.207386375515393,0.89334380891205,0.260648605515948,-0.902041194705419,0.0263822035695148,-1.81640354647822,0.743799395350985,1.03408917209625,0.177259151464057,0.343009091131219,0.229830362182982,0.715443470284,0.164998890566717,0.660293837720484,0.184027655213745,1.0076221348117,0.171235734992081
1.00862239674579,0.201914598237185,0.62981154589304,0.186863919584399,-0.867535205545544,0.038514882761738,0.606718027694454,0.548880961251148,0.529147601672092,0.192647921907963,0.384454014871844,0.192931026461032,0.378598867688451,0.178695142633329,0.367969843276211,0.210566234639312,0.767935098674859,0.207733720125791
0.676800943940873,0.191819346383174,0.590178161992005,0.20373873094264,-0.83553381127483,0.0591978200460779,-0.216389738298171,0.662359696279845,0.571566127734296,0.212256274462004,0.571908108870418,0.189852178049472,0.595858641397688,0.222884561952401,0.462254183831307,0.23025951955941,0.55775518034223,0.241901357530507
0.895966053593046,0.167962713784415,0.715939787615949,0.226901111727601,-0.907675973395092,0.0305979865970572,-0.19478794176351,0.529620257277329,0.855230658054515,0.170035179356894,0.608795783965774,0.173272261252167,0.718617551418374,0.228600176744656,0.378642692298741,0.27008125678257,0.474562721144015,0.27064099070332
0.934792674114283,0.222435294311365,1.23512492779879,0.440726106647889,-0.909785855239043,0.0324641398747066,-0.783520107008692,0.826154816872882,0.592022409466671,0.227039930096919,1.00919422761066,0.207210832041937,0.613091361777329,0.243763737148944,0.644697888316079,0.238380749740839,0.758128376246095,0.247174851189038
1.08748661775382,0.294277700193388,1.30250817381312,0.495588849051454,-0.91721663025952,0.0317184480268266,-0.306808852838755,0.764433066319864,0.701397437386732,0.248761958682037,0.8415512446739,0.20775093949342,0.61977614991511,0.234902113667393,1.12248446948687,0.212443039874989,0.748037713788556,0.309295823206765
0.806321369728809,0.165633364286508,0.469151698326783,0.136760067337163,-0.858927768881823,0.0372973638210864,-0.128704389276047,0.609750982846917,0.762681010355409,0.146027572646516,0.437505985837452,0.170534911455894,0.426207260183035,0.179775260713849,0.356858274320111,0.224241227740576,0.396495215930433,0.264374221499444
1.24207586394624,0.293040816298336,1.36516728259038,0.517278482476545,-0.93221406934964,0.0265961377665274,0.72501081008889,0.961926764892765,0.856713425042969,0.247524829089698,0.91124352285073,0.238330824360804,0.980739657062683,0.227542890816376,0.615504427332134,0.268934670071516,0.96141492741765,0.217921312825631
