"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.968632190049471,0.0500903515926508,0.868494168966561,0.0679690450465077,-0.609883365401722,0.0292580468337975,-0.0526636872161178,0.145627000259225,0.649329058674021,0.0499195905588583,0.682854073265867,0.0448799432683629,0.660215001157107,0.0478518555454181,0.621254814261371,0.0527560825049923,0.658489723818781,0.0592780814523401
1.04371735196064,0.0582728852267053,1.06517583409387,0.0874487938925049,-0.606626933241789,0.031334029823938,0.125725406228186,0.156289086608254,0.608068302189955,0.0513196369855633,0.656134878027734,0.0473301027281377,0.771593491478827,0.0482983765815767,0.763493252428638,0.0562435861377878,0.774429586706906,0.0605212177831724
0.979322808277207,0.0564260407854636,1.11846531454324,0.0936339643241632,-0.603887951868645,0.0317683447025204,-0.00548462801410465,0.163838957042111,0.79397674073493,0.0479663186055727,0.69819640789466,0.0476486261608477,0.711052135832604,0.0510678885468956,0.716493160530787,0.0591617697118984,0.728990181806397,0.0673297609721512
1.01877057478414,0.0559643484884928,1.02380199248719,0.0793019520083603,-0.582169228851953,0.0318922004249879,0.0470374030154932,0.159633820977115,0.77175646878706,0.0468246843226202,0.716193631526367,0.0464706816047187,0.640080212645792,0.0497517847716512,0.747770779018651,0.0517569638338397,0.662177898377444,0.0613589821336604
1.03497302991354,0.0565926969472315,0.907017604633755,0.0721631974846626,-0.607569847536164,0.02908379699199,0.118232067405525,0.163877931599348,0.617638093259412,0.0511359493328115,0.748500648860491,0.0476808603938506,0.704181188438044,0.0475653838698955,0.668499860532741,0.0550151067880023,0.619759487851826,0.0613442266650238
1.0586300559728,0.0564335006582588,0.996705526029638,0.0786788639662287,-0.640977027865827,0.0277384480455725,0.313285191043401,0.160751302057388,0.628229143447995,0.048604560861627,0.705389120509278,0.0475495273677332,0.693815777868736,0.0487892535987647,0.70560147905814,0.053985920723622,0.780593306116325,0.0604557652465976
1.09167452924663,0.0531688335690015,0.970539259928681,0.0745156413121065,-0.599246222817444,0.028590696313756,0.363847044834362,0.15596756188538,0.697738259007738,0.049758894310487,0.663482073060253,0.0477059050983215,0.694146932750728,0.0477615709599638,0.697608682396551,0.0523367658661446,0.713203366205789,0.0569497500818625
0.893291043544726,0.0497351701518933,0.791405450778027,0.0619000048137458,-0.549513993378129,0.0326025821204404,-0.0230262441065727,0.145836975482585,0.623051645912666,0.0490876122710267,0.563863143356599,0.0478871060709967,0.637572183034487,0.0484130358348112,0.634206320009163,0.051676032219745,0.623947433611407,0.0593267425335393
1.02449843978121,0.0559284425701688,1.00390424697587,0.0779379898073145,-0.627390998772071,0.0283231792052989,-0.0181586635718804,0.154681009113217,0.72215829709882,0.0466822236614652,0.693209062453068,0.0459222094787297,0.752820099058341,0.0486109418010534,0.721154133917445,0.0506015333511039,0.741007963689201,0.057883286499072
0.99922655836071,0.0549023682682789,1.00387484887257,0.0820758473427504,-0.537421618851185,0.0386638268738768,0.214506648511295,0.155876379021155,0.57863322659906,0.0510307333828284,0.678344416528553,0.0488750082107665,0.707039668513165,0.0510058942032458,0.721267566884717,0.0541889709902866,0.641235711358876,0.0630814466727724
1.02241773989634,0.0556059791213618,1.02103013383794,0.080076998023254,-0.583305061139686,0.0311756754077294,-0.0309170233152333,0.161687177793267,0.72372949233616,0.0470022647052987,0.650567407992146,0.0477240280149776,0.742951665926795,0.0486101397194557,0.631291056931104,0.0542833218978131,0.772248296099426,0.0636188311696871
0.946647247218178,0.0542152308640577,1.02441581001075,0.0798230664230429,-0.588659505029244,0.0317090203677814,-0.112989283558965,0.155302125854241,0.723264226715135,0.0471590197264841,0.657681902609241,0.049767409107013,0.73899537063827,0.0469410348095935,0.748613618104437,0.0502859263305731,0.704489419739893,0.0598415234026714
0.99299779183852,0.0544598315997673,1.11757400741771,0.0855653131473147,-0.571426340409182,0.0313766395537578,-0.138065576758294,0.165715288247121,0.692718371602607,0.048942641889675,0.728772161723968,0.0438926485331776,0.763002963505218,0.0483711994511837,0.675834549883325,0.054070089860076,0.715075988686282,0.0599758588692763
1.02707201715705,0.0540160737460145,1.00038368218168,0.0778607574379018,-0.595910088933035,0.0310445858671626,-0.0424133085491076,0.154987407840169,0.688277133985706,0.0490985936704956,0.696914343202298,0.0445889167595628,0.609170427328033,0.0522574515728097,0.716768133685006,0.0513556387415079,0.732011486401992,0.0572976211431635
0.942773181897633,0.0539132601629297,1.10279735325247,0.0825671576085776,-0.604507785263019,0.0289486117524693,-0.237652925110432,0.155910321619756,0.785299880501254,0.0494658474942101,0.697946423207034,0.0462809264225237,0.695489839214275,0.0474093541152201,0.744024525853283,0.0516278379699194,0.596712917709336,0.0629516910275436
1.0707533509928,0.0551142347499123,1.11679125283198,0.0899928732455991,-0.656911137573797,0.0271101364968397,0.248573874056971,0.15480556914533,0.773907386586887,0.0480983493560106,0.729951190714605,0.0470698567264787,0.672697476346582,0.052668353203104,0.717371188644347,0.0548718185964135,0.727419310955646,0.0603494692643452
0.968735307113794,0.0550804667748437,1.05517795319081,0.084050518922351,-0.569278330833912,0.0332397345262663,0.0961059485070189,0.148559259134551,0.675014334198478,0.0486676433500278,0.705225666997805,0.0467349036779193,0.636195025781923,0.0487376651315156,0.573058383138795,0.0581169099503991,0.666984166251815,0.0610286719106918
1.00343137276909,0.0526737507561661,0.950534226451005,0.0726908560285185,-0.592201137981028,0.0310103360097603,0.071616703704138,0.154505122833606,0.730373081068328,0.0462491221970825,0.70160272187751,0.0446432385014725,0.750877698288276,0.0483416249986616,0.678233156340691,0.0547811043126202,0.680413318344442,0.0614468561584628
0.95685886967577,0.0555985495852238,1.04254808009535,0.083248816229504,-0.60146968969267,0.0308050702176427,-0.139517161840429,0.152439460476861,0.665226070866611,0.0507513507826355,0.719104103941747,0.0441711307466732,0.745148311973117,0.0486187308745035,0.739347466323663,0.0533867697814425,0.68789466233399,0.0667600203210371
1.06780029305205,0.0564468268175717,1.08003956142755,0.0866907771826499,-0.65873134990625,0.0253463689918551,0.0657875373757778,0.168377875914203,0.734885467631612,0.051813697679769,0.768055413082927,0.0474405246716292,0.813409065007674,0.0472314169509091,0.731335320912024,0.0518905653354539,0.705551423947397,0.0621465989824631
1.02692015761985,0.0575023834460911,1.08695287652808,0.0905803143570585,-0.598337878584033,0.0330108406614299,-0.194810174775391,0.166221856180366,0.715742807834053,0.0532390508278505,0.71473750162074,0.0472206585108922,0.643071745654767,0.0499310707982275,0.74690236602359,0.0556646858919508,0.61232785830463,0.0620544787366145
1.01634281585602,0.0566015911237346,1.07258071403975,0.0843119951669387,-0.584715551294175,0.0314812244161732,0.187344315224305,0.153582563257546,0.585801563920925,0.0511499237620821,0.69031412260294,0.0469932946488965,0.790419142618543,0.0459037813540733,0.654735500466039,0.0535681395163657,0.667107888850578,0.0601906423305532
1.01680222279167,0.0552017953923943,1.04199510045161,0.0828186356680103,-0.62246847848202,0.0290463162389212,0.245529938188046,0.15188662097461,0.659598798924446,0.0475098144431705,0.754059871226285,0.045165171009291,0.736060704471671,0.0479038805548447,0.575323846041817,0.0588481608273402,0.769065841192891,0.0611962523020798
1.07705205526349,0.0570621966420196,1.02459452779641,0.0796750473143694,-0.644738818568398,0.0268270652396481,0.076344004866076,0.168420094987904,0.7702926276186,0.0494087865448703,0.5852860258252,0.0511650235272576,0.757208054646693,0.0442731041854229,0.660749346045442,0.0505513885872878,0.759974862925234,0.0596850281634555
0.900768755651139,0.0500705437022837,0.927891959139444,0.0700460255264772,-0.556056878861191,0.03234435786973,-0.173795796722335,0.143957092546507,0.629952104046326,0.0506577046709261,0.669972198483258,0.0448541260227747,0.590232647937054,0.0481907328622875,0.624514660598777,0.0485839617961422,0.63573529669493,0.0577199455334016
0.942871949095899,0.0555869231033682,1.10985552632859,0.0875284350423732,-0.577683796777237,0.0320154923795521,0.0405887059466958,0.162570971412889,0.665973718690513,0.0517455448275523,0.647023551721248,0.0488831753330368,0.729328304674697,0.0462408224296478,0.710878967950768,0.0535111071863122,0.724168087873925,0.0618314427474725
0.960294683921239,0.0524378247013859,0.974600939264025,0.0758975106319341,-0.58974262478422,0.0312456848951779,-0.145117197041177,0.15698929431228,0.642533300437367,0.0505014002462981,0.706696097283616,0.0463206404795234,0.682724374604212,0.0485188023752594,0.697034434339315,0.0534079302683918,0.710276057825452,0.0559864538157362
0.987205156714423,0.0522411813666831,0.915616485777319,0.0709581341496874,-0.561116269637331,0.0346375244523001,0.400973785492682,0.156988334447834,0.607787499834285,0.0504246536776851,0.612165453607317,0.0480681009388312,0.634791885970383,0.0486160634031826,0.758038540601123,0.0478415905985368,0.714816914073309,0.0616653292184116
1.02766347488002,0.0527198213544612,0.883290621899237,0.0708635830879471,-0.577711418685523,0.0323828633294259,0.0301320304572892,0.148374332530566,0.637173799078176,0.0499787671733425,0.622590135929911,0.0470568743826456,0.609504679494355,0.0496311817938426,0.670899853628452,0.0524329304347947,0.742771420311056,0.0581488762950461
0.991574118493738,0.0537865064795379,1.01634521484973,0.0801317571187877,-0.60629240046831,0.0296691006967119,0.0266638974819574,0.150971062465905,0.676972658404176,0.0490378672146513,0.720183322441433,0.0453666345219821,0.666378817512117,0.0497082016972778,0.664783890351233,0.0545277414878209,0.735339589607449,0.0614457335020045
1.07752018489554,0.0568173625008174,1.12893745179595,0.0891860541879496,-0.609835480116262,0.031354858281179,0.302997881276926,0.164288557382574,0.706675217719062,0.0490300210645232,0.707535419421914,0.0462029464052493,0.763853226606052,0.0487160219796228,0.708101710273008,0.0560613716668259,0.723746028632518,0.0625717735061051
1.0161631070934,0.0521213061267153,0.903780564898765,0.0715245205296046,-0.569005179814102,0.0328182982431441,0.150772616109206,0.14757690805149,0.622502596132325,0.0514583611884612,0.737876451924744,0.0447798351446414,0.686119377345621,0.0476533222523981,0.661439033344626,0.057754627822954,0.673554599855277,0.0617273050090093
0.93274375462344,0.0556437504542421,1.10534909024446,0.086660611448248,-0.642376304558926,0.0280742003914056,0.00996284583480787,0.1660327715042,0.671794953777311,0.0477339018284879,0.672129475184445,0.0469576752674571,0.653448555135685,0.0524020917173748,0.705360406059969,0.0541294902869959,0.75999281992814,0.0592524153919509
0.947808084081956,0.0586104191392393,1.13564090971502,0.093038103669748,-0.671460732227523,0.0256124862567392,-0.23583481595728,0.167683262226094,0.787223301348255,0.0478467203112362,0.783017734145194,0.0475950602908974,0.65531928245669,0.0528499245904602,0.743201788741455,0.0574463397884694,0.701098906357054,0.0639656003181578
0.976815355000249,0.0511762951864582,0.932729620797558,0.0711894011407179,-0.61192900086699,0.0289686316399258,-0.30678915719102,0.150533955215321,0.687641776958224,0.0484055355278937,0.648088484284564,0.0466197978687986,0.688999892537293,0.0453931214618963,0.616340649440016,0.0528661451153661,0.653005740650731,0.0592163296496645
