"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.05908666529894,0.0910524185928565,1.08976463023626,0.15120013818189,-0.486087787843825,0.073257496602291,-0.116000808413947,0.24082685088157,0.836342961767391,0.0813927066640535,0.658653985847971,0.0858827425587426,0.755464845700499,0.0769441411426582,0.794802587947469,0.0822940146761304,0.784681822208564,0.0950937668869768
1.04137409267669,0.0855741064119372,0.980047133131024,0.137825015317281,-0.54223238822625,0.0687110663059558,-0.007144912972212,0.22440989189136,0.759501766104473,0.080336555900846,0.678835165282892,0.0813371442960394,0.621511128125015,0.0873034790787344,0.73898042867309,0.0861733483965805,0.611906136378952,0.102312923896826
0.934226654341415,0.0742460636061949,0.919835804510828,0.123781724006555,-0.4871329489401,0.0695219681517072,-0.318895004875386,0.200902065084743,0.728567220149342,0.0787273369101533,0.610002407675545,0.0780857807888,0.645230965959568,0.0789811019326599,0.702660059880375,0.0785382604551677,0.651288720729568,0.0918466961631784
1.04680391245984,0.0869253319859337,1.02955616011941,0.139736512293286,-0.448869507392888,0.0762723085146565,0.0561284458032886,0.212276968416966,0.686825768972822,0.0798359120061702,0.716448143544915,0.073562406224651,0.71485757552929,0.0860705388139038,0.670055316808258,0.0887450642298313,0.769609154290898,0.098242257018003
0.92639001834116,0.0797856741016291,0.863605251986838,0.122435503606826,-0.478424353260022,0.0788347593272294,-0.0154335259156824,0.207384894409029,0.621639198477411,0.0834054990663824,0.569841452211236,0.082783906150357,0.762633394084885,0.0837385097453442,0.58377974946042,0.094824736237038,0.701119359324564,0.0963321918854271
1.03327779189806,0.0791563503719197,1.04388271372749,0.142810632804952,-0.546621770530386,0.0587079811077613,-0.0383836672246132,0.207640207412619,0.755821038840987,0.0771823862591032,0.671175094736935,0.0790363393253693,0.778852198568426,0.0798700317771496,0.768132786598882,0.0882314807961793,0.643808554817284,0.098172101230615
1.04911268281331,0.0885667263850055,0.946300986285748,0.139687248271981,-0.48675207138809,0.0756048189589666,0.11873341694161,0.208461580627545,0.742351129351697,0.0861984332464295,0.661419179585677,0.0787123441578831,0.627310421065383,0.0857148422873575,0.701517545777497,0.0910106790671854,0.611397259595801,0.0988414922074976
0.960801847332522,0.0814376827766046,0.969934268655901,0.146081324560788,-0.523797570715384,0.0699519100432627,0.0438787588700132,0.215704794488087,0.742542061476137,0.0827297499026151,0.61883606136619,0.0873955297534592,0.694906130258656,0.0899858927264948,0.598789293590237,0.0936570172258405,0.823823275237168,0.096765877703267
0.962495221115358,0.0801206080279927,0.830275856621423,0.112553607162804,-0.438986877852589,0.0786189192575006,-0.166693082638587,0.198899328369704,0.660956568855623,0.0798777096408112,0.674020869079507,0.0754676725009082,0.633904639134709,0.0827752793607442,0.716044531504397,0.0911590058525488,0.585568795810003,0.109020742089461
0.973769398120223,0.0773904120336173,0.931319589405862,0.12324423622489,-0.379289787456484,0.0819372938786587,0.187138078161473,0.214081558620807,0.634146586734675,0.0803730789256848,0.658065639863349,0.0726638968420942,0.683138431928229,0.0797459244427155,0.756836641414674,0.080389185405198,0.642048169564336,0.0990008786137721
1.0874682496748,0.0866900851071529,0.934556072735601,0.132195273693458,-0.559670411048777,0.0640392429724145,-0.0298826623989159,0.21209567916895,0.788010270017371,0.0859297582580099,0.755106057664509,0.0812379069713409,0.802072898993663,0.0819579261850721,0.736372493459422,0.0877177375474493,0.76493057175059,0.0924217861280636
0.874747760647131,0.0755726124311604,0.886633528492,0.120860186106101,-0.477241385998461,0.0711795610817027,-0.0949162278732639,0.188194420441417,0.556561801920755,0.0844683697496265,0.582006716964716,0.0787416023205257,0.657942540839592,0.077456262481398,0.604144186643716,0.0887493538172941,0.577956388092822,0.103067256918945
0.966620998388564,0.0798251467944174,0.896275206586845,0.119245074576788,-0.486523882802172,0.0716076455268704,-0.371273984188906,0.225756595119397,0.70036699258821,0.0836294062173359,0.665085586092896,0.0748598163133505,0.645140995011514,0.0801602920550449,0.758313260810781,0.0871306397733975,0.488131508110039,0.101652104384703
0.956538001588632,0.0704192484878582,0.768416719713585,0.100050082571277,-0.387804181944912,0.0843212243387875,0.277231353034511,0.19652196096835,0.649776823123044,0.072790116886907,0.586825255026432,0.0719670691830177,0.511806567417326,0.0830962381870199,0.601386965217583,0.0890541865730542,0.575238502504588,0.0899582292351772
0.956788958420426,0.0716748126938679,0.840933756339053,0.110667081895466,-0.393235856713447,0.0806248936451331,0.122156318858667,0.185109636853566,0.515549556998127,0.0774214653839788,0.650277044214309,0.0721299511476766,0.634796043500085,0.0824312287820217,0.578074199076559,0.0837787151254832,0.676353714093607,0.0894241906726727
1.19509805637371,0.0992875769334021,1.20491542460883,0.169842119923491,-0.583911881378495,0.0590364501876815,0.369530744987571,0.24199724050667,0.785720433340066,0.0818216076678225,0.806542648466933,0.0801208121654886,0.807638892603883,0.0837771944139402,0.735763741932305,0.0886283484765202,0.810954602357734,0.0964310944666137
1.09302179021413,0.0911023570349842,1.09548028742738,0.153814775242289,-0.539811707847731,0.0687196736091312,0.219219282332777,0.220783097763011,0.722514823582224,0.0800970903728937,0.705857141781607,0.0853199473921517,0.704444883589552,0.0848179679761295,0.737605055238013,0.0887273900585443,0.617628169208961,0.104001274464595
1.19551806027077,0.103850558964309,1.21376772712587,0.184098452879342,-0.627935306846061,0.0580941889300747,0.188231305038805,0.2470234142186,0.827317828658831,0.0876546504291461,0.738314737720494,0.0892182272916913,0.846882651340764,0.0836030270650774,0.924872741072694,0.0981493770768505,0.689170635582811,0.112494786357844
1.12267303419095,0.0858417968002233,0.998078081781092,0.137307147792085,-0.465379478820787,0.0765550964226174,0.0337502158057198,0.218514884520237,0.827997697341045,0.0740075950216208,0.645726078563177,0.0780460611202678,0.803511168999595,0.0807811975962731,0.657261291723516,0.0915938268093066,0.721163298382007,0.100883419045432
1.04828184064679,0.0941086584178444,1.19511195920251,0.177728219664216,-0.480306947035977,0.0782438138933392,0.0222737540195585,0.235452256957379,0.673992524330107,0.0830468284609734,0.75354855640867,0.0810163146597626,0.738832647997619,0.0892952796359723,0.710410095622601,0.0981525869570125,0.830663257456713,0.0967688862956875
1.04640484530953,0.0868676739896981,1.14245968405372,0.15238119331675,-0.485628644291265,0.0708338014700237,-0.168204474735026,0.214956209321355,0.692948830052076,0.0861012050934946,0.760149115648234,0.0751009681676836,0.699107002235943,0.07680511244384,0.745638898952666,0.0862021743328585,0.704670802370332,0.093161847396599
0.86342372185565,0.0677801867058276,0.804727947425955,0.104234436843211,-0.19008172987117,0.104697083824737,-0.113724835627557,0.182894524336158,0.603436190363063,0.0748689559783495,0.585783882402488,0.0725951535945678,0.623540208367263,0.0813867293349322,0.616782840421158,0.0798510590319676,0.750130545465072,0.0856236422464767
0.894179302323321,0.0745324210818229,0.792890799025059,0.10417080320307,-0.428659428346697,0.0775071331435925,0.0951737178339966,0.208135467999029,0.546202674282719,0.0815670874194073,0.664827748517769,0.0749556016631018,0.546840976591105,0.0785981008866782,0.633703207549102,0.0824146995788975,0.701921620403838,0.0922533665082463
0.978363394605436,0.0919829708886046,1.0683904024622,0.163918119160351,-0.571346298817363,0.0627200300185304,-0.23744486335491,0.236063057909629,0.809472670242009,0.0843853175919235,0.583253802545721,0.0896982115981294,0.861665059546978,0.0806901699162319,0.667559427047443,0.0998669012901666,0.625137447874669,0.107388465653609
0.98268484562813,0.0877859978232725,0.995053876636329,0.14804856100943,-0.520645001903115,0.0725742344617362,-0.258865615993239,0.22302113269234,0.719330381676363,0.0840771842623932,0.683470429521555,0.0788223874089377,0.693165979511552,0.0860084945420267,0.660134478019472,0.0954346764366816,0.669314345216754,0.10405962894484
0.925620769417613,0.0762251434011898,0.825294450151383,0.110799669560282,-0.327149851895069,0.090923624728559,0.01688694941202,0.194720969085693,0.629623061213035,0.0798782709127568,0.603884452975167,0.0787997824247451,0.617151358795318,0.0754174228103452,0.70372443358918,0.0861778576006135,0.527611958373296,0.094853428552015
0.997342827936546,0.0883111516312269,1.20130997648984,0.180744278592777,-0.589170400153332,0.0648120063988617,-0.177129785232393,0.236637763289718,0.784679077632603,0.0889971781390316,0.796455481846268,0.0839434924896871,0.861573137585799,0.0863742030569473,0.687495675885533,0.0903703385745613,0.850011886901487,0.104715808325549
0.855892492754558,0.0756964559262371,0.914763997282945,0.131205478046509,-0.393224813482181,0.0884340353189472,-0.205620029677549,0.205452059314477,0.586949391075903,0.0851333356463951,0.689966640031422,0.0782180724517219,0.660881600102699,0.0827421660229834,0.652537382188158,0.0907087357594328,0.653191349626503,0.0989326021181188
1.06697603658436,0.0911065826645748,1.11300234792114,0.156344508795282,-0.519267425221223,0.069575278737473,0.0963264109179129,0.240526839177378,0.769495567329019,0.0783907157765238,0.684406512860346,0.082689409688329,0.812985869690157,0.0840546078757506,0.817052694532617,0.0858905586950841,0.64264798242537,0.102105280349145
0.959568217619334,0.0782612436860767,0.850993813462745,0.109602711949629,-0.33956074043447,0.0857281177149553,0.0486086918110603,0.219596140028423,0.655483468903694,0.0773153531069676,0.55464054407543,0.0755603904274758,0.599512283126691,0.07915110018234,0.54565288417472,0.0848456436195304,0.606012784882008,0.0926559402653821
1.16455998154267,0.0973878302453732,0.998996730072298,0.138387684470683,-0.54983174288557,0.0629541417914936,0.132008233531905,0.248922475367128,0.792858782760493,0.0781245085555602,0.674345604964083,0.0804256429038615,0.78158545770763,0.0824420073608849,0.754626401883747,0.0918612815700085,0.688939749529026,0.0917521603120817
1.19042112809503,0.107495562025618,1.2759202646809,0.206870928074621,-0.595102609104712,0.0670555549163741,0.00747029974295643,0.240346852924408,0.923940097510547,0.088700527019104,0.775021174952148,0.0903205356382083,0.825142772877507,0.0927200047101843,0.823674695446599,0.0960957676380441,0.778210423241173,0.10937099280003
0.944499593824036,0.0783125813065958,0.915391641677975,0.124880622032549,-0.457012594588037,0.0728998311154888,-0.0742585871572822,0.209344324564722,0.509516084829698,0.0834438857660994,0.762631823600602,0.0732622971115402,0.704450056509941,0.0750090627327443,0.629737343104719,0.0886152316445708,0.705794693264448,0.0995352862721481
