"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.53005702327723,0.662373008217699,0.977793137852494,0.745713074326251,-0.388733003659331,0.608453987238886,0.997862682053892,1.36886261106582,0.932965492161529,0.425802189453634,1.22368961403205,0.433860374147665,0.735333438241895,0.470839277787362,1.25368214915631,0.471457982170901,0.302333429786449,0.62715738349085
0.992418034521293,0.446499329821707,1.42865818560643,1.27147649510371,-0.0682395288296939,0.689080488711641,-0.922541630897199,1.87070303729418,0.617070248360696,0.857192576488815,0.834951681320217,0.369109970308037,1.01039826023465,0.870417550924624,0.655142843666277,0.88697812612619,0.84276230781146,0.637846060635689
0.718269972050894,0.425820263459649,0.849587631147247,0.574409607991487,0.408661015644734,1.06943049098256,-1.25745766945327,1.56572694561848,1.00471030593236,0.304914661157551,0.407367234754035,0.387007644275128,0.362475040643576,0.463544552708074,0.146061075154794,0.439002338696365,0.949562105908656,0.52100700025172
1.06124672586057,0.402752959577468,1.61148268398065,0.936398486960176,-0.249718515641239,0.492676117712036,-0.108889840722531,1.44692493056077,0.538389718690602,0.444059777820916,1.04264442991963,0.307127706840705,0.841150891033074,0.401678381253212,0.721830806480906,0.636647932901563,0.719538891337502,0.495285525073992
1.53038926636139,0.50924716705119,1.08810554050303,0.788777549286982,0.521183750685128,1.45153205468601,1.36202768539244,1.81323562506414,1.34810781012472,0.386033850778389,0.56282571956719,0.341780663277887,1.4279669755056,0.37931647375104,0.728333800144556,0.70346209690857,0.910285180933798,0.570253778266552
0.502535332847488,0.361773705289201,0.878322233480204,0.663930424214738,0.425981741434279,1.30204452736034,-0.0299028501953582,1.55436255862796,-0.140146482867042,0.71955046875998,0.913547665484835,0.265164404755585,0.399656742784092,0.364499383920375,0.640829610158509,0.71862038515198,0.973265301250905,0.485525471583298
0.912180166745663,0.365887909926325,0.853980298531689,0.593827739249638,0.154459383439596,1.21742066215585,0.0198377628023297,0.761746741434127,0.570519538141639,0.34428793686862,0.296834350643168,0.439627407261202,1.0132947235606,0.350177910858262,0.158845775697139,0.476280739377764,1.007906537258,0.584062116232606
1.78198467072291,1.39518687201,3.89825412158905,5.70126707489698,-0.693133216813306,0.542485688479228,-0.269539893920186,2.01803962732314,1.57225574683113,0.599836490883061,1.28117668244347,0.886554595890082,1.28914752979785,0.793304743292764,1.40496993217579,0.836313387181639,1.11999953438233,0.783476722094076
0.707779633030615,0.350678233412636,1.60012560322442,1.55913814601504,0.569039785432299,1.76750649772685,-0.393407560970591,1.35221604125099,0.609857122978665,0.487041149849001,0.89802787054495,0.454123320572916,0.980664834780479,0.479854269122953,0.840959292665733,0.52869191330132,0.0693482515615162,0.771662385956717
1.37409138444908,0.549796441329139,1.24648054572279,1.06197371184171,0.730497689123276,0.882794988315062,0.628653012590984,1.19900752903928,0.775041528432112,0.379038389325106,0.955932573126414,0.449748633100443,0.545371171507717,0.392937377667517,0.485325990481117,0.434192588543244,0.76524500930044,0.426563789984706
1.60289094680297,0.607445268272913,1.54560748830129,1.3662225589966,-0.0902062248303146,1.12377306001903,1.57146510280047,1.22622736091664,0.749444555279923,0.429174126971667,0.617269163050552,0.447718540683845,1.15193803742665,0.445331835390845,0.384778157884804,0.72929564421681,0.214739166669117,0.616007243124354
0.485222676053605,0.384664995510028,1.27948476740216,0.818534222604447,0.479828804751862,1.56646925192495,-0.251592430152286,1.56002187001257,1.06996469736627,0.389345787738622,0.345704375013783,0.514048695526603,0.364659702867971,0.369737485017674,0.0621789920963429,0.404828820168951,1.16282733875455,0.324797476194777
1.36944029281358,0.424079837930753,0.906426254276171,0.594321579915127,0.919389085095638,0.111651814577927,0.923624719447462,1.56657427062311,1.01089849726314,0.405199202998602,1.0787294111241,0.335507476712696,0.676624168509485,0.217229390947717,0.830343347035147,0.590405865134426,0.828800904963919,0.489985110811785
1.04782196592985,0.564694773464268,1.63788740685532,1.3319023673542,0.00335423124586977,0.771648895966669,-0.23407950917584,1.34013346524746,0.93250133157826,0.373490996153566,0.610112448563011,0.571757994881531,0.494689089105314,0.388144665864199,0.91546794665878,0.600514939172172,0.695552035283468,0.779931286865584
8.43301768755698,13.7139126996689,26.9355758289791,86.5424835869092,-0.894829787134863,0.332707250696571,9.71246284471935,19.3871535314296,2.60738341318604,1.67380565308579,2.07707927318606,1.64418746531308,2.3100657626518,1.52871634130491,2.38237784629443,1.57292610023644,2.10301583718586,1.56770485841086
0.927672392162624,0.344290466888495,1.54575001812076,0.966053081975302,-0.102572859364547,0.612947627215311,0.190809546373516,0.771098762494981,1.12456065909388,0.308807518584117,0.197486191652944,0.679026402482753,0.823441756062326,0.331744978198808,0.798592222079566,0.695887719130685,0.755708960172376,0.774306897209094
1.12071543443499,0.378584504769147,0.887736184346228,0.620859317562656,-0.1670719890168,0.663392200113823,0.199839506207223,1.9489063042243,0.740193184224507,0.702149048013903,0.414827644519724,0.39825484452913,0.756541869790661,0.404149734873382,0.761679886445597,0.436882382463155,0.979121467674171,0.329944081672785
1.03893588002314,0.576416016276981,1.93638929137951,1.58834618030204,-0.266481728616927,0.700798838989332,0.0247025911205749,1.36210208610681,1.01271155547278,0.388249863373173,0.517392810718465,0.514161192430789,0.974264300792033,0.579065729575356,1.06503781989596,0.693329791128491,-0.0203758362060197,0.912562290830781
1.21453900173271,0.506775706351986,0.931977863113369,0.48062731101727,-0.401215355363151,0.363671625683058,0.40246730770043,1.35778473421138,0.77558572277798,0.294595506286928,0.651997860304446,0.343117423687762,0.942343035064511,0.310961773982908,0.4116830231705,0.45906976355999,0.471748550735615,0.428012296065402
1.25576564143235,0.488074518034118,1.48730439402863,1.22877137084671,-0.332203528500002,0.654880669194357,1.94513496351578,1.14096149545616,0.576529619483738,0.459828650491886,0.761557009961718,0.481143863760661,0.797600208144265,0.56726185517627,1.13068693046258,0.449981515520194,-0.839517453487614,1.05226294415212
1.30384057816207,0.624558520976022,1.8881429109818,1.71289031731803,0.375536678370211,1.78059599029564,-0.702885947971707,1.37675194149729,1.15242035094651,0.494124407456937,0.904333044999507,0.427826774692434,0.836469339485712,0.511881137569202,0.311533945457219,0.601886583305382,1.24265967666748,0.622531666853968
2.99991784743803,3.04545866927125,6.42886846283551,13.2507478005528,-0.792955610836864,0.438560214511338,3.23332059864254,3.97309273970562,0.951170350321462,1.41437429917216,1.04404076155356,0.935026087274456,2.09581780107488,1.13765858201751,1.30582321451415,1.26310758953419,1.42834174588516,1.18285433773451
0.654190489658468,0.308927614817509,1.04975354647307,0.950711976576096,-0.159173161900116,0.90861757276303,-2.55063256033181,2.04877125066268,1.024768554806,0.482795805318176,0.981956826973594,0.618149700116864,0.810084798056424,0.72028078613975,-0.802352195594291,0.829275325890143,0.504765952288193,0.63038224159175
0.805216219635845,0.254408445166094,0.670980360101756,0.425179344220257,0.876260323344624,0.144600769676773,-0.5105215323131,1.54212619034254,0.663564278971293,0.397587624418768,0.58952279826745,0.299455200136399,0.593310722561076,0.431410597002309,0.71244001898878,0.474072577022475,0.206165480769651,0.484356286814533
0.715027966233117,0.30286202996283,0.484172608861479,0.301575036845407,-0.0829538719763146,0.769263408776944,-0.259382336884281,1.45295182499064,0.57117357431356,0.676277325932201,-0.486178526119538,0.730214832146918,0.82026751864433,0.332833028604101,0.552081237349974,0.363146230900527,0.675546421969468,0.354873289654303
1.11109052611876,0.488900416383308,1.03446785752515,0.813020672238965,0.463524993216308,1.19779346081945,-0.452599430322484,1.44286046848165,1.06538668611604,0.422696649391297,0.813735586133489,0.506637747499204,1.00874412764302,0.361126109941692,0.814109360769099,0.413729834508509,0.629889010743425,0.798174131561726
0.889943732602393,0.332762135655372,0.654454798341074,0.346779810575273,0.0721390521560075,0.585576739006056,0.129678789782471,1.26701182588778,0.574733787680538,0.34654235007883,0.704217273587762,0.257070442847858,0.250086053580451,0.526955554605164,0.681688114325459,0.402539755838002,0.637287134081071,0.69582999852452
1.23320844736008,0.487659778461522,0.803302193544467,0.549373053979828,0.240283064559063,0.979670412400161,1.06567807028813,1.11501002199374,0.370473777339042,0.498099204082093,0.614650538695032,0.322952073551905,0.359614153547463,0.458590227069639,1.01602286851644,0.359033008054787,1.20655082501549,0.457122537643332
1.04153975285823,0.615500597586484,0.672898157072272,0.651879912911297,-0.274755316456659,0.723413023229113,0.827444002086157,2.04921534703579,0.479395825601463,0.768835026801916,0.882513185748473,0.440200017218363,1.22782642517269,0.382263616950161,1.06632912834974,0.513365108014735,0.24439058227006,1.20299052698327
0.899153350266212,0.450450220154722,0.68154148210673,0.630851917316481,0.823678001015468,0.461457321247716,0.885549801272199,1.44299173963874,0.484562802826919,0.306516270216719,0.397375327113539,0.742998803943226,0.321946481581492,0.670329355685228,1.16754193323369,0.50080418430341,0.431045880901423,0.478001834886956
0.891722977501847,0.288732797374199,0.776734490584536,0.430798211307003,0.727103428956526,0.653278612362647,-0.634133316728833,1.31932099261674,0.722393386891846,0.466966576992928,0.758131528485108,0.337129343111352,0.901347904302136,0.317797367961492,0.425554923979244,0.388781342770163,0.656981940482408,0.438544548138376
1.06714961149458,0.500587678985406,1.43236142038787,1.21080792453167,0.00486959035289935,0.853417939536041,-0.0675974161920705,1.73735683551433,0.510599925943533,0.787560383906745,0.954800990219446,0.268770333604899,0.577828835549722,0.544922814460158,0.835821367535842,0.518923507477787,0.49432142096471,0.368827504083306
0.833497798887661,0.354092207972289,0.61082449498896,0.360813036861892,0.0766654134866215,0.916717077008933,0.178996908018849,0.932561084972423,0.259084003513281,0.464974407005424,0.956853835446976,0.264939970679777,0.518963022001071,0.381650767633136,0.250747349551171,0.354753614286254,0.49362637218365,0.495974147694606
0.913509619860013,0.439117511164193,1.58751683954067,1.07832663834573,0.638919403460439,1.284872112265,-0.385903007783218,1.49659563726457,-0.0761307910922392,0.680119589173835,0.67758112781123,0.277289203314893,1.0682423726513,0.327448151849045,0.321671246885699,0.514204150807944,1.41938598726509,0.45104361138575
1.00761068151954,0.357726975153066,0.603719998358661,0.470366987852457,0.605275294589894,0.919839633041988,0.370780055547823,1.21958240701367,0.717868343420085,0.388876199244178,0.675558589254445,0.37135814127356,0.551619729892828,0.310697710019059,0.684690140743471,0.261488551342949,0.372444146225898,0.575188893327949
2.2980277246233,1.75288333558567,3.74598017651166,5.44934886111048,-0.670148117925566,0.403420042778376,-0.350423453796081,1.95151302766263,1.54051711657454,0.6075967770076,1.13930352369404,0.76345561118037,1.4165178465592,0.755803707054749,0.799314466038081,0.867226824564986,1.89463567861075,0.764728697602578
0.420131007683189,0.487430492098391,2.51106412358708,2.5958169692707,0.112127247386518,1.58096177672226,-1.82899152967007,1.43361403875518,0.516156838292935,0.542047783315286,1.03099134184623,0.515175036543494,0.887085071592736,0.660856724051274,0.265681352008948,1.07476243907198,1.46339146213412,0.672970024024436
0.596579290362894,0.349112921823262,0.973946183583192,0.593269138284756,0.404748020210254,1.31041339482949,-1.51440567802528,1.32560460624467,1.0027251155722,0.39535378690426,0.361386970289866,0.357700513593206,0.909776932970792,0.34718132342661,0.383038505300552,0.554204681816981,0.886480075214482,0.296316625383984
1.23636096629329,0.522818059482959,1.55388560251622,0.904392135358805,-0.126934871471612,0.553033612258924,2.04916314966352,1.47901315406662,0.418216792420782,0.37285393845858,0.810861849254149,0.306670724362359,0.477072630583077,0.433777667108156,0.924800914575151,0.659012000097798,0.881734151808642,0.293042244048279
1.44911053473187,0.566239259313619,1.59293421866225,1.04175879313939,0.420666680920079,1.16002200602244,0.893360258223749,1.87501359914728,0.863770881687601,0.491353907325422,0.766446913871716,0.20802195517147,0.774960555299198,0.390243666753625,0.282327283727121,1.01911880886813,0.71995294643642,0.390512141886136
0.923920578424562,0.325025220894474,0.766265805464398,0.554972058979427,0.18288164318689,1.26293430386754,-0.872786824291187,1.10580695011626,0.886587378550854,0.360611921714897,0.672201588225684,0.332853489128608,0.652243537207698,0.42489545289319,0.882896810818458,0.421427180990714,0.331701096578731,0.515054471608668
1.2607826324275,0.412855733767831,0.859613957393977,0.485529629044,0.263499063622129,0.762537076934093,1.18577706020433,1.28450312126154,0.560886633625644,0.46982218062297,0.703587488205611,0.348918078620444,0.908795152958082,0.237549606253862,0.664756376864359,0.513365581810681,0.326588953577071,0.483499511158526
1.14197562340295,0.42705587283779,1.36699893230421,1.0160995311507,0.795820013678361,0.771387731764004,2.14535028694739,1.32473085850417,0.998602902163451,0.291204787215266,0.471729498070803,0.405823632428143,0.977633085004519,0.325793379404875,0.419227865348219,0.699708520231829,0.968380532266345,0.578331793328003
0.760272857972261,0.389584594779043,0.745218717601607,0.631813503432561,0.103145321012586,0.78005385358982,-0.661000380424472,1.37333157567621,0.539796343335258,0.747580300547959,0.466639454361727,0.391313987809696,0.97542311159702,0.504901016181568,0.759848991459378,0.325535741934382,0.173244978831739,0.574639501784587
0.728144551560606,0.296540681862802,0.751569393999805,0.498456072692635,0.225078423947216,0.891411046996427,-1.28001066987648,1.65964859628866,0.708398462551547,0.741970563353572,0.727565531430334,0.307855082591046,0.745967048329453,0.317787786795819,0.59350973988663,0.301802164604357,-0.0380346660138533,0.75844479411461
1.01636727292726,0.395393146436493,0.961027476912718,0.607548972383855,-0.354222589892233,0.532037998046903,-0.00926092970649794,1.60273117016831,0.244642119253876,0.645130796851837,0.767518193819415,0.409773336078046,0.921171045920116,0.362564759101109,0.706317065231213,0.432738772273719,0.670145504284254,0.490611050859053
1.24729771760276,0.417069718728648,1.33519537168856,0.975472720747376,0.124895089690032,0.855408570711225,0.0979794123636963,0.938093474888031,0.723900549195374,0.389292143371112,0.515450016200633,0.396441528495683,0.945519568518135,0.402848530214794,0.887687931115224,0.632427177924345,0.714237781571381,0.438269431666754
1.30789122146418,0.349205161613767,0.41193301369086,0.359511392822315,0.945080048435251,0.0403054662644222,0.319593604191144,1.20563690793051,0.955710495149001,0.282655333352847,0.988368041875735,0.286266295182747,0.742260713133309,0.241614420896762,0.50806717673473,0.513977811232481,0.764624678264401,0.413406128387428
1.16014084172107,0.516680206225608,1.03190704163228,0.895778399546162,0.357011788562004,1.44574606586859,0.596314978191956,0.949668297635951,0.799844008515667,0.402888401017698,0.452824324961128,0.408938943931844,0.720390257207969,0.387574362031341,0.636414294053944,0.668017832567637,0.353357125916095,0.964510402873495
1.43140663466218,0.418816959172506,1.50593538717712,0.777817793523941,-0.0672006900906177,0.618681851818699,-0.237102772764331,1.06572669962949,1.02310309210517,0.27251692763571,0.986086465107468,0.263889619768924,1.07954621091156,0.300824007851326,0.185450861458649,0.707326842630263,0.954187472761899,0.477863094206717
1.12286782905318,0.438230518002579,0.944823135876458,0.58209216846365,0.240627389969729,1.08383826332682,-0.270412492168722,1.44994489031021,0.79805990032353,0.358599669898939,0.788004558808681,0.306825356947748,0.880951801725496,0.305380207420534,0.895947121671772,0.474404238981702,1.0000405577175,0.439515816797546
1.33596526706991,0.370250719472554,0.929188488313247,0.700902189275845,0.764856778382424,0.760432294385407,0.931034199860991,1.69156836373852,0.0828885752973953,0.934902948288145,0.0943090518056115,0.483625685881625,1.11409946052838,0.418907226056549,0.669669136063569,0.369345174917328,0.586114573983337,0.337160221696437
1.52905439191265,0.57567005186104,1.13789958275887,0.890457973693278,0.0693756510562613,0.856522695846215,0.332758570717743,1.43641530504327,0.471288141805083,0.827885801333488,1.17989053986434,0.433545162763805,1.08112554104656,0.334553996278031,0.971755538261963,0.399459028902948,0.570086622618857,0.478516008812551
1.30281142204638,0.583117562646835,0.874729799825088,0.763892546300618,0.264900077998975,1.10020941250027,-0.224798842085753,1.83410448400418,0.567169336826719,0.490667226199634,0.913712033024354,0.559970136060719,0.683853383339496,0.60731407482716,0.801893475823992,0.425036353526026,0.916184031298224,0.40325980034302
1.53212305498505,0.774951352035755,1.66383849729469,1.90621361024743,-0.297811836763878,0.720731170830417,-0.302189630153376,1.46211073060091,0.918091526174267,0.673222687608812,0.545002314137111,0.828096585585514,1.31461040595749,0.4736974682394,0.554086352054582,0.559275453624,1.03372214583741,0.658164675866017
0.839344317184183,0.298656051950186,1.11794654790159,0.589026033811409,0.208412999216793,1.0278804005892,-1.14393164209433,0.93437065976496,1.01842694024146,0.366816443455193,0.163613727100469,0.409563481845298,0.469077314001812,0.344629027252049,0.922771327827065,0.299307451175931,0.889362678660748,0.484918920753646
0.970652976813964,0.384227840429105,0.618151198592392,0.386336011317966,0.267475226217108,0.588151774685138,-0.283161281528445,1.36417204976864,0.528190432438475,0.305531199666371,0.665903270899412,0.364192331222459,1.04275133136395,0.380045090438211,0.62689418933618,0.314312232949969,0.443437170851046,0.618652042603836
1.22659732578426,0.520272030375608,1.13989294876007,1.03107905737945,0.550868615597487,1.54628767132787,0.771117052396122,1.0240204358088,0.502237741854429,0.350753196682123,0.671054852242325,0.528282341800328,0.695408286050947,0.451203842094002,0.915953917095933,0.470122657161227,1.02738413854308,0.474850997153471
1.13792782516671,0.518712965538466,0.94624771047485,0.875895749724406,0.157531118300693,1.00805817632287,1.02613362607509,1.17718760127574,0.285820874923748,0.50977937583756,0.273226204809688,0.453443910819676,0.924478380708047,0.503272880611691,0.632689024555679,0.403566996784192,0.695746408877687,0.403228043146304
1.46178747359485,0.595952567200735,1.10130811732407,0.867427772718724,0.393413732983602,1.31610718740725,1.07010833010276,1.77261957396623,1.02996526264495,0.499659932729894,1.16910959260998,0.377785791774697,0.358991243710389,0.583696590773942,0.806191824509923,0.529014652931119,0.958442969178201,0.578766742447415
1.22098243572451,0.348303442135288,0.636413756471221,0.388574472122002,0.101912252621343,0.709371879025519,1.32765764030348,1.29365191272385,-0.0175801501206253,0.461041800131867,0.797569823990999,0.441880462397908,0.720540142027285,0.344685313037026,0.811887229086885,0.28192474069559,1.06724206723642,0.32846683701859
1.20839933010641,0.432306467906608,0.751502578286755,0.510356788826549,0.16280778075958,1.14883262723333,0.519772757026982,1.22806197582164,0.85412739711038,0.356284150645337,0.259570734698239,0.468528269214935,0.910759089214652,0.288419079571663,0.37233793582008,0.405917698905396,0.77570733603719,0.345295354383836
0.55918739107088,0.364448369963082,0.674590689387966,0.573405366386142,0.155180081680783,1.18545364383268,-0.604626996911328,1.33472780352353,0.62166879947546,0.402957492248919,0.551478295374408,0.373216684315355,0.439185002109182,0.527733917221436,0.656652821154935,0.926934567587474,0.538526966479694,0.550911576310372
1.71898221102087,0.753300910716436,2.50203382252583,1.94034931314485,0.469742079155083,2.20451093554923,1.41111299922152,1.87168441862677,1.21474816892422,0.353805010110692,0.566362855955038,0.522011681386494,0.773560109320931,0.50405867774868,1.29279685410135,0.565036424602799,0.62738386703862,0.725930945663631
0.962037529247262,0.365025190582577,1.52529140141684,1.07047223779722,-0.365787169389459,0.357944294596382,-0.975111336049208,1.73061235079099,0.682463611240297,0.670302768840225,1.08345619793037,0.401721571601107,0.915248072758564,0.326896985450599,1.05738209545047,0.370352680092585,1.41379869880283,0.439384247095574
1.18477264554356,0.815655765438816,2.62321864533056,2.62926602778948,-0.532794236804449,0.654725010597386,0.336280292187165,1.92037740072889,1.08450848560179,0.455004365887667,1.01852463866525,0.542163332831869,0.892801600565714,0.614138193854703,0.995461351759721,0.568935778267425,1.21254646168469,1.11748058653237
1.10087401391312,0.631150287257493,1.24571502407349,1.18102170448066,-0.0917213794926045,0.882378476471141,-0.422598547923295,1.12691640144091,0.516017166548382,0.438738646483919,0.516244724512668,0.582105158789229,0.901510497441203,0.471156754005216,0.769440227509655,0.471471409313557,0.787035489857581,0.505862297607541
