"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.05514751753744,0.075260968772624,1.1288794419966,0.14326883195654,-0.145291234070789,0.118984124909803,0.0390280531373753,0.188238617924925,0.875630525176612,0.0727091685555972,0.644876078109903,0.0781221816021395,0.73522460747678,0.076545075740457,0.639254584774049,0.0856796835879352,0.667186918814434,0.101169165673879
1.02964943879562,0.0776482517124742,1.067290100296,0.137129417033085,0.0206430042373104,0.147779003697822,-0.0920760724622288,0.194599786222283,0.707408409930157,0.0734600865413854,0.621036780472235,0.0747545851278731,0.858623352506096,0.0701038244802295,0.672083323368917,0.0853477331706432,0.806351065851105,0.0903232731119072
0.918994454434492,0.0671306875565882,0.995671101942364,0.11715172041613,0.198236610968339,0.153311941627108,0.0279059520689949,0.195868385005411,0.621865838854914,0.0735138384603949,0.647045952070886,0.0631664801737235,0.628941725054164,0.0668690693232269,0.686213444483281,0.0810915690277709,0.668168214524776,0.0866951611322634
0.996769944393403,0.0720753720601731,0.987756794287154,0.115227896118312,-0.0660868297656714,0.111220656512167,0.0662370270498728,0.175683549699379,0.685948116030151,0.0648177378169811,0.660993655307528,0.0668132547140182,0.693157655457713,0.0789068210842712,0.776069923331932,0.0784585830723557,0.568197889971277,0.0969277842473535
1.07584310340661,0.0794220280400534,1.06652659255803,0.128951210702375,-0.114445699864983,0.117361543920849,0.150870684053826,0.196094019745752,0.711869453008985,0.0713488170872411,0.703610235070573,0.0678137798006232,0.692589970299487,0.0700765698966008,0.716725247638331,0.0784366312774553,0.764233550317177,0.0869526039236171
1.06197425422066,0.0753007038219622,1.05104161095189,0.132619631170056,-0.204728606131489,0.100136808184307,0.0946591620347786,0.182860394236257,0.645424360260648,0.0778512133170379,0.653290500571862,0.0718806778214356,0.764105260849083,0.076453021607547,0.762117311365295,0.0857645767259661,0.645899114180228,0.100003937461569
1.0235685455639,0.0737591346320123,1.22585473000271,0.145884991758996,-0.138894623689306,0.11452948074355,-0.127308316150858,0.186413329542158,0.784674252885201,0.0673217813168667,0.704734589889954,0.0705658247159556,0.777298699698079,0.0723291401325284,0.768211144316584,0.0779578337019705,0.809332019815616,0.0955659150562097
1.0066638823584,0.0732503548618418,0.893673889176368,0.111354900065021,-0.00935300612957215,0.136360667235192,0.327778519393319,0.19351680178551,0.4653053112316,0.0770497308107402,0.699643606471412,0.0680001378865632,0.628906226873856,0.0759618411674174,0.635281881970135,0.0814773674990473,0.660994884253896,0.0879514960068173
1.10225391682951,0.0905919074208839,1.1725490439521,0.168160413528346,-0.231596104386986,0.113231941417407,0.150672145854335,0.209106426387427,0.606752930535728,0.0849508819120273,0.929384577722106,0.0759487574552694,0.740184876020034,0.0779672066760414,0.834700291974699,0.0894806236371564,0.83152714121546,0.0990284941239093
1.1011702216802,0.0817699101257604,1.11633853185977,0.141019737542992,-0.0653538386951214,0.137457239073636,0.19383642149957,0.205488058587093,0.726938165316117,0.0775092675057481,0.718966760413871,0.0681988963768277,0.66516556508118,0.0819125887500183,0.682612397198534,0.0787411620710223,0.688663968927463,0.0883409328345213
0.908665864522376,0.0658198389884292,0.962942085819217,0.111358309456321,-0.137385918289977,0.106550546474497,-0.164386655277816,0.186078662578604,0.703196216298684,0.0660141204100983,0.656995430637455,0.0678342600390882,0.658356443911701,0.0679621965484232,0.641056387300094,0.0793560088078235,0.692503184592969,0.0909453458735816
1.06629018756249,0.0823220186893435,1.05421312170467,0.133963190493574,-0.162658526324683,0.108701824266419,0.10335647873701,0.202361390022408,0.661475764198675,0.0817084805225747,0.665812573814223,0.0681439904503859,0.752975726528887,0.0728349074402681,0.726110286777604,0.083522412455984,0.815636528050849,0.0842322032234922
0.938219428365222,0.0685140994796744,0.839720294605732,0.101315695370002,-0.0116716242166057,0.124922597873243,0.0737928469443673,0.176872041123733,0.651420736969171,0.0705598039650449,0.637837647826623,0.0707524729471749,0.670131931449748,0.0703297233371718,0.708883066258011,0.0829383531677272,0.577146393152551,0.0891696786653454
0.976549660986705,0.0725104132120754,0.992336743524579,0.120298972814664,-0.0544784777366045,0.134819492125351,0.0243738782449147,0.189456767720483,0.698845011555237,0.0684031378531394,0.57673584253887,0.0755751605462935,0.6854253466217,0.0770689019486682,0.756358665183576,0.0677604366743114,0.641023255094351,0.0902192027352916
1.02045057992558,0.0806673013154817,1.142968737094,0.142494346756235,-0.0229354868153722,0.126180221033222,0.0821969041595516,0.201294187455326,0.649338482825679,0.0744969439718382,0.780894576011202,0.0703123015009119,0.632240138131967,0.0768554157914386,0.733742571342492,0.0754954047826572,0.859108038800313,0.0826179636714002
1.07250680315888,0.0853014158347207,1.11270611700319,0.14519542160891,-0.0281749770198878,0.147188216866884,-0.027550497149921,0.205735841953959,0.758063949774029,0.0740950080938416,0.714761382936699,0.0797591328171319,0.76430288310279,0.0781232411619238,0.70018345341475,0.0797838017105501,0.549234304554433,0.0964548028799941
0.943420002571116,0.0695227914503494,0.999438950390148,0.114883110268288,-0.10828092554774,0.107482105304601,-0.274927374584064,0.201611291197638,0.74411116359549,0.0677065574126482,0.730513504202489,0.0639009399459878,0.67878033011281,0.0780001636202278,0.646653014705071,0.0802950384386159,0.825286204474419,0.0818561771507362
1.03081300592406,0.0732455031271897,0.96213200043097,0.112612395359471,-0.0848592905757493,0.11362603591781,0.00989116531916813,0.207029648853414,0.621974225237256,0.0738652469195922,0.719753235702636,0.0707692735978106,0.599552530482782,0.0696809960903591,0.738552227775637,0.0755314040894372,0.73306492351027,0.0859528869243587
0.944733013144546,0.064576044151855,0.878897102500216,0.100419035601841,0.187641809046081,0.146287105824943,-0.039372232019319,0.185736141832038,0.596111898588208,0.06716541217475,0.665497060503453,0.0648042669239303,0.611931516468865,0.0699388868304327,0.596561585848984,0.0678945208952583,0.627083594456203,0.0837482716847342
0.9896252943343,0.0734237868449582,1.08311878843212,0.124187420130225,-0.0873241926817642,0.115890587956309,0.0179694878995386,0.180239189026924,0.663137368311911,0.0695224236302329,0.738237103997118,0.0679386105030459,0.729947124288436,0.0684684906315954,0.698287996046973,0.0816900265307928,0.794109753987146,0.0954243909357982
1.09706684059275,0.0799390227305474,1.06450588466456,0.127606973569396,-0.0922250575658499,0.12455835903426,0.142917933443565,0.205517636798707,0.742646061143976,0.0727320217169279,0.642119716049423,0.0665689389702859,0.780983389869773,0.0703532140229101,0.660370912827506,0.0824624051802463,0.752412591606669,0.0858779030857114
0.946794609081067,0.0727406065185031,0.953788910763144,0.125262712894573,-0.0504672745719455,0.129419704265664,-0.0345782471241908,0.16717671576449,0.63590883623072,0.0793772268758886,0.713978014846102,0.073351706638047,0.687028078394705,0.0690132156006466,0.664275708801174,0.0833572479298579,0.547328598072396,0.0930325497725186
1.20825951467485,0.0958585984723173,1.31129112313141,0.179799412017464,-0.205149892618383,0.117659024144441,-0.0357132844257607,0.232004380949068,0.867919516180269,0.0777980553997524,0.662323902189204,0.0833464984859334,0.731305061875024,0.0769606060461191,0.857096367639595,0.0819783895755523,0.779635522719183,0.092456167623906
0.982059841543607,0.068438350209916,0.88994687547331,0.105444314018728,-0.104990158270788,0.105836662056228,0.1838735443332,0.179758870458446,0.613775445930271,0.0708727920382464,0.636319632469943,0.0685062319645887,0.708155680970569,0.0709175462504329,0.657193946605238,0.078290897065701,0.821467088690495,0.0882677992551766
0.96015189306373,0.0699617910319726,0.933482257798618,0.119636259543468,-0.088636681209526,0.121938037229636,-0.0832357177438707,0.179901289309761,0.703937597144883,0.069092130901866,0.632133411220301,0.0705592560107455,0.720803495246469,0.0726944834925573,0.725805774069323,0.0814748145753233,0.650463360062752,0.0952751817267394
1.04050752668862,0.0681287515097667,0.951055381826318,0.11662072440849,0.0255193408146096,0.137953101965557,0.220532759624133,0.188119921286749,0.689800322897343,0.0724605375702711,0.657377391853777,0.0734577101397826,0.540860095379012,0.0725740105303273,0.702703831734696,0.076293770968583,0.641836329899054,0.0874022408014864
1.03247576574474,0.0780506066493445,1.07741224866088,0.132069493826268,-0.037509078617086,0.129172083275864,0.261195025933373,0.193323944759743,0.713129541913668,0.0727444464959069,0.752413555096282,0.0682919386556026,0.579006707351889,0.0860080793167861,0.665209537631265,0.0827003536746442,0.595024794315063,0.0847482222145104
1.0329537642471,0.076859309536938,0.970585423796946,0.121049707807059,-0.0214116462167248,0.138554239293917,0.289970079120001,0.204312570188492,0.606365758170466,0.0769716968881252,0.646158661479871,0.0709135722952825,0.728690931487221,0.0771019288305316,0.674366716527538,0.0845946677175037,0.670069079786172,0.0802746903882203
1.06951504111709,0.0807779652561224,1.03127616377018,0.135655796799152,-0.0765911185091805,0.132388438599862,0.199725740483674,0.173784485974255,0.65059762001105,0.078846679888606,0.696166947817771,0.0764543153473806,0.714645781453657,0.0794750536031213,0.75423949926096,0.0783748521777685,0.700044520087846,0.0892882979292849
0.978783819932965,0.0726274140819746,0.898411420973631,0.111682465740309,-0.0278197554937039,0.135925882228442,-0.0822460261545925,0.192917547348408,0.718053130225862,0.0695638265980777,0.723889761535053,0.0687140105938608,0.549707390555682,0.0803202512613916,0.719481142606209,0.0751285964744048,0.660807789760613,0.090291011930803
1.03311350841108,0.0784961678734833,1.03302742695471,0.134505950534299,-0.237698295349425,0.0983224298255275,0.0266152526604271,0.183516089792184,0.832076665697471,0.0686405446508291,0.67096833350586,0.0725202154420523,0.723211412181461,0.0770713950709047,0.786438618270108,0.0831616815739377,0.693038936711254,0.105255160546164
0.971907406952838,0.0786772096762614,1.20772780343698,0.147461477150255,-0.254458331370941,0.103355216065818,0.154031248536731,0.199197143082977,0.704173972497942,0.0771596851285949,0.732439122401749,0.0745048587209031,0.738310219591642,0.0714373008592613,0.772295772577526,0.0765842696081623,0.715771482866763,0.0942342457491872
0.985614149725652,0.070544998810477,0.889508201470434,0.109246247450927,-0.0191189232752565,0.125177971103589,-0.114581659401503,0.188285463524515,0.699366790119183,0.070134918508116,0.700022784505309,0.0705459709794127,0.608900417399906,0.0749904870766593,0.713491899022082,0.0768393230126485,0.670159877124108,0.0833571156055314
1.09368036749193,0.0734625016565166,0.974158056393635,0.115339727851896,-0.0571969902285055,0.119301616640281,-0.0913548751899483,0.183626969002569,0.779364716652562,0.0651335488732178,0.644447789890833,0.0691714597927837,0.711273970829725,0.0721288138051661,0.702941883743229,0.0778936054605397,0.737253652063554,0.0896155592889403
1.07500670476237,0.076308650719459,0.997416985982898,0.119969429755432,-0.0663561284104795,0.116292047181221,0.155023899432706,0.202273004847285,0.696901328649001,0.0674114639784077,0.746919419678436,0.0653871764789426,0.589445993526278,0.0763956387785956,0.812227724679333,0.0792051233534948,0.669116091806185,0.0906453085415639
1.025332597096,0.0689478577355166,0.932725537790955,0.108646473296021,-0.04387042725797,0.11315010417861,0.0675740018859428,0.163728599755051,0.700604644843792,0.0682399157034904,0.696225827313564,0.063714880032255,0.746534709345718,0.0694109978171047,0.646851593560084,0.0795584665744671,0.475845000100024,0.105603218966952
0.998257068196115,0.0717149621612219,1.03576932400295,0.127202252893157,0.0858674909294114,0.150607794900017,-0.0570516453116937,0.178042818292712,0.724794544130389,0.0675486232604146,0.739524284601648,0.0655311368674449,0.621094811182318,0.0792255437819002,0.66125852376539,0.0805236220935572,0.537419969887382,0.0928361775797461
1.0819750206665,0.0782379757160201,1.01453804195211,0.121570283287333,-0.0904402373215782,0.128499123699963,0.25919583731398,0.180606256236459,0.751479889366345,0.069703454731707,0.762442176825026,0.0703731652341025,0.673531782044046,0.0753622656506119,0.842781975860307,0.077697833478994,0.691895545829289,0.0847108128328837
0.957998687704246,0.0702265489274815,0.92914395486435,0.111486734829959,-0.0317720684244262,0.12600469337644,0.0712829500399505,0.18465550535852,0.678956220547794,0.0704706090285546,0.722932676295381,0.0686455086894908,0.637523016743618,0.072850738950608,0.594047801625791,0.086998666025766,0.723059322040319,0.0924217296011215
1.02511162819846,0.0667437209682337,0.968784916448033,0.107978445339602,-0.0465764422793612,0.107438827918152,-0.106286888596993,0.172853648327153,0.588273347145827,0.0657081074607565,0.701119944019293,0.0632336898740055,0.674745798159484,0.0705118096830031,0.76634032612213,0.071802978153589,0.671567174918818,0.0832055191930106
0.836512397408049,0.0651853297058488,1.05043913787189,0.11553663239596,-0.0132260024314459,0.122611770470544,-0.360206155029287,0.199180309677868,0.683549614550027,0.069925516528547,0.601581886650417,0.0697468341957744,0.58489719319517,0.0717688851758803,0.735734864411581,0.0739490610419176,0.650303260341744,0.087789925751915
1.04695613995719,0.0757032848753503,0.996984670635213,0.1159472899808,-0.154769747060922,0.106706069643933,-0.171116613518622,0.206090141598476,0.732899379159489,0.0734268426320217,0.723547557227403,0.069555572923716,0.688534703323702,0.0687950914008199,0.771079736583341,0.0731917188571995,0.552873304588102,0.0919680819741605
0.953278846911313,0.0711027508300756,0.897906146661077,0.114238713217582,-0.00834246174329688,0.133859349821212,-0.148230285083313,0.19799762388685,0.695452472478876,0.0754754632760349,0.601100691237564,0.0676810053077299,0.670844441796205,0.0726455760831188,0.508336670718541,0.0839215713275746,0.793532694004131,0.0822143422674144
0.924789482149466,0.0738588058899062,1.01466281873325,0.133805388631011,-0.180729799202721,0.110265879122462,-0.472656577229011,0.191755398435101,0.850689657472825,0.0721890905711713,0.70237622964383,0.0698697746621075,0.682423205263068,0.0817222727058078,0.703575371097212,0.0813723541824382,0.703624263632317,0.0854485713711301
0.951552298781543,0.0695714546334493,0.980245444305318,0.119950705863455,-0.12861658864005,0.113818865840524,-0.0611191970121418,0.169937998414559,0.685988127446899,0.0728964168722112,0.694897518496094,0.0705475146385372,0.712292675673645,0.0677949069800285,0.555207264432347,0.087034570753928,0.635296178779881,0.0896520895645061
0.887773413864296,0.0600251038007773,0.869756387912424,0.0986643843084722,0.0172919991765896,0.136448881047842,-0.179409040214166,0.169296096498447,0.625419063072399,0.0658966667903124,0.666397391722951,0.0638636410042599,0.703524562728003,0.0644247383500892,0.685460498145438,0.0797599498417537,0.510439638689959,0.0971849536864937
0.986192930373731,0.066956212446931,0.837801757387793,0.0960478237556052,0.0448428816415149,0.142436675512786,-0.0923050833501709,0.190064954237974,0.66421726955088,0.0683974333637497,0.651961081785979,0.0630726803085889,0.709308544870374,0.0668978887846992,0.632950832751349,0.079678387082863,0.754175287287994,0.0815808728316278
0.943386997495564,0.0690256853815077,0.895776389415265,0.109439062538762,-0.0415864736848279,0.119116248289015,-0.167181146899203,0.175193160285336,0.648306635371197,0.0704919860073976,0.66912949045782,0.0673899957080884,0.739873556586644,0.0700333183259152,0.538688428881376,0.0857916649128824,0.615537338939585,0.0874420622551632
0.995881594292591,0.074787814419346,1.08767482769377,0.133798654061481,-0.0829244124660928,0.121823020172604,0.122543097857081,0.17618816265323,0.581169837183074,0.0699005804605958,0.709437677627308,0.0677593206446831,0.714292743599522,0.0806718907115658,0.671744869269647,0.0802475386394383,0.631209039641623,0.095573527973321
0.922891169407712,0.0711517655950008,0.989158122163867,0.119739458731347,0.0196182572404932,0.140007949067385,-0.00879203679344478,0.188578014292451,0.594964231908018,0.06904503813845,0.708089070816205,0.0634379206022958,0.67097959438903,0.0764927143414222,0.521922734789542,0.0915445887880076,0.644172904929275,0.0944059987968617
1.05484936044992,0.069836562907238,0.897018341286938,0.104619434378585,-0.0271296533840417,0.122134218991494,0.19747385403812,0.189344375354458,0.604172244634101,0.0724441469570832,0.777062506640737,0.0668494038776965,0.700131309559515,0.0665477732311459,0.648288188973127,0.0818973363309589,0.738108901959195,0.0874387265765682
0.94118786814183,0.0745464457535075,1.06512558993764,0.133264800507358,-0.0249544493940762,0.131663985154896,-0.139045799823814,0.175243233808097,0.606478078107635,0.0771008942155838,0.674917345722019,0.0701450477703229,0.636391400535671,0.0786921098381989,0.654480526720934,0.0748911267248744,0.805775761595143,0.0971244572066324
1.00450237128476,0.074924020209625,1.0439849892449,0.132147560172378,0.044978953222785,0.147047608382424,0.0172383138258893,0.189070869226373,0.653967175464082,0.0754807574226615,0.687518399595944,0.0726041965852647,0.648241328844749,0.0729374854112355,0.791902709210416,0.0759069782624397,0.575184149814192,0.102555023753336
0.987385030430356,0.0779754335649824,1.01307408770895,0.136675176391501,-0.152549229620217,0.125045154633443,-0.36048111043839,0.202694453705377,0.819701822184901,0.0706108450550041,0.633080260071157,0.0753952551410119,0.753604551487867,0.0824652576069959,0.571116869969649,0.0869817234895586,0.817972563579819,0.0876260741847969
1.00044836957767,0.0699228614033519,0.753725880649889,0.0973258739158193,0.0948896087296932,0.134337664814523,-0.12918755208207,0.185134696497543,0.579162134343933,0.0786228968467366,0.761121453635718,0.0674162250291033,0.5893794812956,0.0690604314169917,0.584640652082479,0.0777775526860388,0.67846881592084,0.0890522415302266
0.990471218713879,0.0746742523953147,1.06765209195216,0.129511276715071,-0.199847210807173,0.100479062270029,0.116129671363694,0.198418130682736,0.682563112906166,0.0701944631522599,0.717259390073461,0.0718513164925431,0.714784824422082,0.0750301492804843,0.694773484045826,0.0759439717420868,0.772504031923639,0.0922510027010561
1.12871144973384,0.0789861392223263,1.20721184290027,0.147521742592367,-0.24448416312275,0.0996525953149371,0.0918943567173127,0.184351566986052,0.725170422907299,0.0810488924666153,0.771118307737992,0.0716877081018228,0.806850632352008,0.0720735655109055,0.750893141179459,0.0779201779309782,0.748139698212767,0.0824821027204501
0.97824508828817,0.0662543414263408,0.835221293196376,0.104269113248381,0.0105589605325612,0.135101528320633,0.328641423393488,0.1687870597144,0.524531131571311,0.0742025899217338,0.716092732566325,0.0684874091562922,0.696357250831448,0.0781317511770748,0.652949411839695,0.082117601982701,0.656230584178743,0.092297646468159
0.887579554196203,0.0722871334734064,0.907140868122064,0.114640478566807,-0.131027023282806,0.120838873555971,-0.0903588397450163,0.19239818229538,0.736068447736343,0.070810735115699,0.510226185697086,0.0773947196727974,0.700649304329997,0.0743238878686019,0.559337683758377,0.0809868510293149,0.759152893323576,0.0850082801709295
0.935030981420417,0.0667300040159165,0.831863286724602,0.0999155427300902,-0.0223582353845134,0.13049639089024,-0.392728148148381,0.188905569059237,0.741088498858275,0.0738307949890006,0.654993391098664,0.0647965733678707,0.618946896389335,0.0701579685163947,0.752281346619397,0.0769683446867401,0.646801683188985,0.0925089281808495
1.05544169320339,0.0776342815382556,1.02532048709505,0.128365286609758,-0.0659465464752325,0.129084369853738,0.126606531399332,0.197278617123295,0.690596785998375,0.0718486290350096,0.71647789782713,0.0723380515564518,0.732776098470229,0.0741481749990108,0.80725419250297,0.081214948516922,0.652895140482375,0.0889905194191058
0.914177359894166,0.0662091481389002,0.927852762540262,0.111452024159388,0.105659777340549,0.144849855100134,0.137283574188018,0.165464290018938,0.586754591028531,0.069973710167546,0.654317425139546,0.0645577414392634,0.682268757978645,0.0720752082781953,0.75056078622076,0.0788576843645101,0.489464679756607,0.0977638748146456
1.10847013200959,0.0858688475922179,1.22532510249838,0.154018068986546,-0.207610148319416,0.112323250610065,-0.211883104627912,0.215376521332185,0.865624929037356,0.0753722101568077,0.718820032147426,0.0754781911311933,0.904635530253838,0.0685710277777023,0.790257829420038,0.0861418229055073,0.815638714454501,0.0975633486931993
1.04523591271446,0.0789438114831714,1.06449972700229,0.132061942508563,-0.180691746228408,0.107174579489656,-0.0334318121715271,0.197156026297255,0.785324866883209,0.0722185210886527,0.808870081558286,0.0695566759857269,0.739190384386897,0.0714146637293815,0.753169581787166,0.0830215425055367,0.685008822800543,0.0964578577791197
1.09331069612628,0.0781163892339809,0.917949289113709,0.110529432480387,-0.11588852546307,0.115215057473674,0.0451512244060767,0.204599169518145,0.704306392780202,0.0728197371896413,0.736429373528826,0.06505487845195,0.709385912554068,0.071137808118,0.751132128017588,0.0768237515418742,0.732403628117321,0.083213040882875
1.01063802394451,0.0700802004645915,0.846597593946349,0.0983263226850305,-0.0460596615038625,0.117021383741788,0.0096989649728929,0.191954882609712,0.806349163926595,0.067791423730891,0.681860910058585,0.0689269863487108,0.639555731591927,0.0712002105209151,0.645770452458864,0.0803201171090945,0.478209639139969,0.0987963417739891
1.02794050761131,0.0754884278109925,1.09709355133933,0.135737090148523,-0.00274148185328808,0.128214217763689,0.201927760811096,0.196443894811946,0.664666685305377,0.0736964953585292,0.696645616584896,0.0729520833472269,0.737792893764286,0.0723550504225104,0.613558465612497,0.0767788172397031,0.775776963398816,0.0867034731589775
1.14087504825782,0.0812439875615386,1.12380884642927,0.135490424466064,-0.228969019518981,0.103089313802468,0.334582306545195,0.201026065236,0.77515633292086,0.0697046539804251,0.695099162898407,0.0719952088285279,0.783593760160494,0.0722674694623687,0.871211752388871,0.0773289784282329,0.754077731130813,0.0849551151365772
0.94268451892644,0.0707885678538671,0.990434629563206,0.12152049815009,-0.112880551982712,0.114751813964092,-0.0893998871293355,0.183947523836288,0.734249920943726,0.0728413198221475,0.646826109624861,0.0778246120395357,0.749251689769473,0.0737056632476408,0.685456847531007,0.0769487269626084,0.70015280466743,0.0868224433217272
0.978146752464531,0.072259405882492,0.829041474412834,0.103392894004041,0.0866396111700157,0.150304921531745,0.139995985917585,0.178322544629898,0.623215017201976,0.0732441745120416,0.69698395159754,0.0669703158558649,0.670015852290264,0.0721347966108375,0.580111573742332,0.0807567078488996,0.650872816608682,0.0885840205632761
1.04120671945581,0.0801156154542297,1.11046414414864,0.138033641358586,-0.233400233637952,0.0969046778764949,0.0143847529480312,0.222109780278185,0.724655666524852,0.0737338397745367,0.737887268115578,0.0735859032426203,0.760959093425728,0.0718021214138152,0.794999164742541,0.0808510324935964,0.858736903990303,0.0906529651632251
0.925160545215538,0.06793775538366,0.802057357265653,0.0993221116028213,0.102665551910035,0.142049472418313,0.000502446642373833,0.171412409833117,0.59767295695604,0.0721789772852554,0.559419556987345,0.0688277377463124,0.647013679565247,0.0697508126956257,0.551241230777942,0.0764522203327963,0.579171560219648,0.09428954453109
1.23228673673467,0.0951333253767184,1.483578491369,0.202927617255643,-0.402009408187547,0.0917945131653808,0.038414580431413,0.226447969091999,0.872714443047731,0.0771045491225674,0.850776146243538,0.0791678935198269,0.896688288047414,0.0786515162454698,0.869952932137039,0.0857396224114993,0.810463136254533,0.102830800906075
1.02261970744983,0.0730145876758466,1.08560404431502,0.13272232188021,-0.00497286836418784,0.126319968758053,0.0363736812480846,0.202656759291748,0.713446661967029,0.0710178648204339,0.742702966564492,0.0699938631798909,0.684078648594386,0.0749774355014801,0.730608831796669,0.0798860492640349,0.734530115819273,0.0873247481713244
0.916923941024196,0.0693197824436714,0.905767952778475,0.10503169165211,-0.00105968850273317,0.128335567628802,-0.133254371367495,0.18427991094466,0.743404850681505,0.0697091619709807,0.596011110057911,0.0720256377676736,0.67813098247645,0.072497306666492,0.568666479243817,0.0829882027497774,0.702913077314536,0.0848074631961502
1.0425226119357,0.0703909379838958,0.920251704929845,0.106025486118207,-0.0287709703108335,0.141155637002166,0.170363869393916,0.179884838661442,0.681356657060307,0.0680153699684191,0.696397128962725,0.0705782882927872,0.656917966036174,0.0690386837201567,0.611543551294919,0.0793167535468515,0.744472147973849,0.0854050012840667
0.996103678222089,0.0718097684895088,1.06676106187545,0.120924608429011,-0.0939443393794166,0.12254257219031,-0.162306042603088,0.191047895492393,0.763158176087681,0.0704331239268682,0.778569360543303,0.0720020710455087,0.754353191080701,0.0745876009226091,0.689332750302328,0.0768858389635928,0.69325541315023,0.0841091617822331
1.22040988275727,0.094838412546362,1.30719958623191,0.168737101440221,-0.297704876377571,0.0954781996764881,0.174057862559327,0.21830224681637,0.851258377932392,0.0752090548101587,0.826389774493774,0.0718827167415152,0.824250834281784,0.077963767195551,0.862348897583748,0.0837934613417703,0.713007312690098,0.0985526294150956
1.01509801999014,0.0763370568676669,0.956114130265694,0.121010701781525,-0.0900052317877671,0.119411662541623,-0.0898630681734848,0.216810039527496,0.716846634219383,0.0729798595561955,0.657344418129785,0.0699239584415557,0.692839801388031,0.0751747716666677,0.723043054084489,0.081726834428094,0.641683358192105,0.0962584692456903
