"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.923351244317528,0.0819121852973682,0.922564382646226,0.129223523626429,-0.304639610542628,0.0984588684971178,0.19600040404403,0.230048245446853,0.592319976639904,0.0862621348766747,0.568027534826889,0.080247257211454,0.678116057643147,0.081499123122266,0.507192457519578,0.101909809478344,0.613976136328697,0.0960914345023732
1.00532289193288,0.0892628006592728,0.966443349773328,0.144343864596524,-0.487667778511547,0.0755754234923984,-0.0169302432270394,0.223823959821584,0.681193078975356,0.0905248447032031,0.65397166432187,0.0815441302205061,0.725119073605036,0.0822192057938267,0.668880959333009,0.0950758353623073,0.708258928961015,0.118086720467289
0.874649610077119,0.0820662789110414,0.820573497076106,0.126030914444051,-0.411397211224082,0.091203528639015,-0.21798233674088,0.204451214328051,0.695383460780539,0.0877984518712021,0.565991939720486,0.0835408622120668,0.605589546960814,0.0906373932408445,0.651359940091537,0.0941550168904007,0.55066581974205,0.1084967944659
0.939548689773858,0.0831155565349311,0.916324820465133,0.139291316130964,-0.493603408393402,0.0796876616271706,-0.00880740685772216,0.219495180927635,0.635413474851093,0.0875692928938084,0.619006903319484,0.0889070704623093,0.740125393830675,0.0831266066169342,0.734418292015358,0.0911879456017048,0.605379281998036,0.104396753985872
1.04696659931555,0.0941938440139068,1.23448001693888,0.183134445089052,-0.557097301559099,0.0659883871549216,-0.413203872542684,0.248355913396833,0.802405944457102,0.0914667546322554,0.785651693695609,0.0837296827426224,0.767581222829175,0.0847863885218422,0.771606157990112,0.0957336508065773,0.820710321924285,0.101142113529928
0.898055177343302,0.0749499056069457,0.871283553353064,0.116639852776665,-0.382540856215337,0.0916827054816232,-0.178504326463714,0.202491787585868,0.66818119466476,0.0768753109707291,0.596983241774055,0.0734510181814079,0.615195296344471,0.0843527352232804,0.672985764419013,0.0875118407547494,0.633900795944849,0.107604988360763
1.04256839036875,0.0922174246596072,0.976416454890461,0.145141409818159,-0.469984680834894,0.0831211354637902,0.00766956272135331,0.245116336623391,0.670999347032717,0.0918828974011226,0.742045182622878,0.0841233417177191,0.65668754595166,0.0869321920472766,0.727064823234021,0.0860883731698,0.653847934234776,0.104527949487865
0.959048428736861,0.0851761433128262,1.0108368530914,0.148348505073965,-0.404511909597898,0.0917649131271411,0.150530969385285,0.213635106807033,0.658263467940197,0.089857092167275,0.592451220999879,0.0830745380767024,0.7899683939492,0.088350160408098,0.615481360156564,0.0893557803137297,0.534190281583461,0.116134897294021
0.958910522740632,0.0899046405258062,0.990910963971615,0.148466339735759,-0.528652535016535,0.0711793514327447,-0.576628464836186,0.252954124924144,0.811005782014687,0.0832820341072889,0.737067583985778,0.0855527544824162,0.803237366470749,0.0905943992761038,0.695957115081875,0.0947448019016818,0.615162004244131,0.102917369807456
1.2009916221905,0.117258812930967,1.45911634251323,0.246325687834788,-0.586608023101423,0.0731835083022863,-0.143365158091117,0.263302315324828,0.908102317449792,0.0992507607173647,0.778261359343758,0.0950545392394524,0.795651332533026,0.0947437028607942,0.800669198787344,0.103519551166642,0.828039436025071,0.108309613615351
1.1735566991055,0.0992014367681317,1.09933127464711,0.171171568585793,-0.505866650873496,0.0691631879954941,0.294505328569288,0.238579418527475,0.739816422694202,0.0894667149492692,0.693825136824085,0.0889133442513855,0.702601348178788,0.0909991281053423,0.718982690065084,0.092434562581031,0.738528196080059,0.107975246761616
1.03604200824293,0.104952250833847,1.11417478385937,0.180209968575743,-0.582846910386124,0.0641598452595844,-0.462449064876016,0.285576511137428,0.796419845247688,0.0943267208797866,0.872206628186066,0.0886684748270024,0.81388678441362,0.0939598381506335,0.851432286236731,0.0992870991830659,0.719221327263377,0.115281478538377
0.851058966203126,0.0796766939007794,0.887587539698475,0.131061291030645,-0.384468220925214,0.10197339502115,-0.455155566970896,0.227556135851542,0.723944209293132,0.0887051127284008,0.544650514187703,0.0876355242464256,0.637438597455965,0.0860782329305762,0.755416062271839,0.0903893260841305,0.63528439463817,0.104227695385156
1.10321391494704,0.105549181551066,1.10374232296182,0.174637139791276,-0.575325712772898,0.0740916829981134,-0.196381152210594,0.233208610729451,0.748432097737865,0.0967992255967991,0.817332222909541,0.0862712438606829,0.747979046894056,0.0911578748449846,0.744319649311067,0.100439171386818,0.753707635383736,0.105770884832631
1.01668405620387,0.0920601397951595,1.03487860117067,0.154274880492855,-0.510917810266114,0.0773291047450681,0.0814937183591988,0.240372901842792,0.746445833039028,0.0926274468699902,0.781614706298124,0.0802456744930889,0.601443492747316,0.0890531318720953,0.662535332625358,0.0988076542607045,0.80772612552391,0.102456595148255
0.943344993530458,0.0876670850389318,0.904373714987678,0.135854120304825,-0.495710244342112,0.0728778089437884,-0.243259567588497,0.23712884232194,0.699354583606092,0.0885057275304218,0.618023827332829,0.0898268576796094,0.708425164251128,0.0878600113564035,0.677227615082257,0.0886023474849518,0.668453894285877,0.103296340091333
0.999114417996031,0.0766162789959706,0.714853064029818,0.0958086735434659,-0.345122816007263,0.0830574144285935,0.402191377940145,0.219984319952681,0.474490177488489,0.0846313115919144,0.597704848173784,0.0731523103582859,0.619392505073876,0.0761995426541689,0.613487957070372,0.0901068394294707,0.582845299090863,0.0955293051616892
0.872429649766025,0.0785518159652532,0.836674368879823,0.110675744233465,-0.351447980405611,0.0908198719554271,-0.40466995618839,0.250798340511893,0.612339482108099,0.0868981912915802,0.569526098916363,0.0768739002812343,0.598302434919672,0.0796296912207806,0.578134984088378,0.0884155303309164,0.597009502295132,0.0920497422760869
0.913238110915336,0.0819959266544391,0.839850426081272,0.121600537041572,-0.400613523414673,0.088195896254611,-0.0125068023383623,0.216585934141798,0.691294073375309,0.0852796367534464,0.578241244236478,0.0826632333604213,0.649923147069514,0.0831646121355966,0.576431303511974,0.0885677109871396,0.432693656127929,0.121691739012704
0.973375394798204,0.0767645047820973,0.842387897003727,0.113073563183259,-0.275843365951756,0.102954513736591,0.360304395044546,0.224410406591847,0.5474861006422,0.0815899324411453,0.603893314533347,0.0749715233584541,0.473578586076008,0.0839174216878307,0.626318291456605,0.0933867336681227,0.567196264462655,0.0968413065218647
1.1221332489859,0.0965588790942669,1.04124171111735,0.159727909170036,-0.543669470947765,0.0717400168734062,0.125415283806524,0.229767568484547,0.629723514633043,0.0921908700099409,0.86990796027785,0.0869165455026233,0.802169525214404,0.0924431555679192,0.678712488858974,0.100197167985318,0.803178814099096,0.0984603572929732
1.06092503292433,0.0998447852164053,1.11345526880566,0.176203736947375,-0.505893568324503,0.0757127216544752,-0.127960933280702,0.231550609879483,0.805022770502859,0.0860873020547857,0.679409144887092,0.0912419794356612,0.757502311398122,0.0921265294648383,0.774112006478409,0.100689403936335,0.626536848436672,0.10688252357389
1.00849317065979,0.08546620537309,0.903865619236893,0.133742266489266,-0.432143281720556,0.0773654075746929,0.332194990741137,0.222445933759055,0.596505652648488,0.089576437305862,0.606072925491665,0.0855019819081671,0.60585432391103,0.08447803276272,0.703665366132649,0.086492932760552,0.542452634659537,0.115632803741956
0.915320826255159,0.0884323461720978,1.00175567114397,0.149999256481894,-0.563177562490076,0.0682719827324843,-0.163652610329709,0.229706597869597,0.624977789889503,0.0930514580670332,0.791668444683727,0.0838181854366681,0.665661388316733,0.0873216626175757,0.697554535282178,0.0985533683056185,0.541942850853675,0.108698829042647
0.985201927599492,0.0967990458506922,1.05109326205066,0.165058039401256,-0.496492601390621,0.0827416053482591,0.305213312412763,0.237671013349095,0.530166084205714,0.0942735824205641,0.690637208552241,0.0915098642127031,0.695853481951892,0.0887014800971471,0.651655874567595,0.103835941753396,0.753732676663829,0.0998374744235169
0.984950666439696,0.0931608112038514,1.00812681277161,0.164111289133407,-0.520577550321277,0.075547392531824,-0.217042643791944,0.241715574745985,0.655204556277992,0.0977916771172748,0.729946817015667,0.0883306915550008,0.762415658751826,0.0891794258118156,0.623190174930392,0.0960041839825207,0.695264353638727,0.109648151793965
1.02664016767908,0.101984089124059,1.21672399083383,0.187616620347646,-0.578559891682448,0.0695183448805471,-0.500284789745232,0.260162249855806,0.768571313769377,0.0933260188695923,0.84887219615421,0.0841352240733313,0.751951716046459,0.0888651635327261,0.701743166819191,0.101848378008282,0.743099892925709,0.104989267689901
1.10782500025079,0.110071054281639,1.03757967801619,0.169548781791066,-0.494139657420667,0.0842000723768265,0.468227852052162,0.241127527521231,0.732048262332461,0.0872578429874243,0.77914046903194,0.0944706918628246,0.580005314138929,0.0957248281393711,0.680374551223232,0.0966738783899353,0.740328229987155,0.111465485306045
1.00512917663309,0.083624882833042,0.806016003181369,0.113988989179173,-0.415342557003401,0.082246936898634,0.352058789111029,0.215581792069703,0.650686177605958,0.0844952058598264,0.581594455888452,0.0780639040742733,0.520552114552962,0.0836758575887674,0.56286577744847,0.0906033128387868,0.564168910577348,0.10984388642433
1.01521529925789,0.0964013944236272,1.046952816755,0.160469932672573,-0.536071270766762,0.074954266231933,-0.0877389417212018,0.246836238328993,0.722926191321894,0.0896311025705211,0.676236523458639,0.0864721942264736,0.677318914939757,0.0916501696710453,0.751710429138817,0.0932220216972534,0.812243477890255,0.110189352664082
1.04975790098244,0.0991341055652473,1.20578423705975,0.19036551289932,-0.556108653270941,0.0726790803681387,-0.183527046914902,0.23518253230635,0.706403319300366,0.0914375408707777,0.871244725165621,0.0844795490480575,0.742761411751688,0.0951804073252496,0.799933287105867,0.0974426265359485,0.69132742626668,0.120121200893377
0.835365809890047,0.0755632835407686,0.746268405321222,0.104957634304882,-0.352926112838625,0.0927852242732237,-0.2219807087132,0.20631602459475,0.569497856791273,0.0838510159761764,0.682379194722682,0.0759219086669181,0.536405978946808,0.0869547609290033,0.329369349561041,0.09860226472352,0.482694540034767,0.11293135760738
1.08623891220979,0.10546551974596,1.12511468098401,0.187190653346844,-0.51475335693368,0.0839284461856069,0.0998498118924906,0.242559346070914,0.766645281790361,0.0917046111853463,0.727273957469643,0.0897828794326667,0.754858285546953,0.100169204207035,0.726673665193365,0.104186242113734,0.813322632388944,0.114496101762047
0.962094802932578,0.0962897977358207,1.28189844735152,0.203793140222644,-0.540937457794921,0.0722520060406978,-0.188503009727119,0.225071694768586,0.842244662437889,0.0849832044814314,0.744046480744319,0.0881579914617198,0.729358594060899,0.104404384824513,0.701618473023342,0.108342831562528,0.811158849585129,0.104793937134563
1.0092100374069,0.101193958486382,1.20628098250609,0.186775763985042,-0.614247341534826,0.0597861161014317,-0.51782420744919,0.261875663554169,0.740656653709286,0.0898972121373802,0.786812567727212,0.0841941875969348,0.841374157680283,0.0918225252379125,0.718126195065329,0.0919236169564396,0.584066293888443,0.116930208933396
1.08054447921326,0.0971340256342741,0.865458124598961,0.129471915255264,-0.509261110997107,0.0729303588464311,0.249458261198468,0.238221082123719,0.664324354457142,0.0909332922489438,0.729516330833012,0.087906960071968,0.562902773487348,0.0977462386494715,0.521870845995015,0.0933168312418606,0.743961542859678,0.0981893141818917
0.917362184130286,0.0877530477190991,0.959243712700561,0.150992871415026,-0.552394910495369,0.0739260339847928,-0.472913096696006,0.219128636679923,0.747777488456969,0.0866788987567937,0.710544742455134,0.0851665086311608,0.652051249480956,0.092017179942389,0.712397321290885,0.103109499346867,0.725330466961934,0.106010741739975
1.03033249206192,0.093516149232314,1.02512316411067,0.166668731987427,-0.492368833660196,0.081986411126436,0.261834071635862,0.225454360904519,0.679952787628871,0.0868981514732608,0.679049556211569,0.0915925530585868,0.673373287180002,0.0984344751996189,0.77967760028006,0.107558589789423,0.69786084057227,0.105240022689342
0.949881508346152,0.0830448924759281,0.961394942403691,0.132630765756783,-0.271828355025808,0.111969866437658,-0.0468596254560394,0.219848611187516,0.612373652677603,0.0818711592442989,0.723362304500263,0.0797723287843055,0.508256317892234,0.0845458740111599,0.620290056522248,0.0879168976484065,0.630536956889234,0.0973520896143152
1.07619096918775,0.0942102351720387,1.03470581798295,0.162230729400902,-0.559126004448079,0.0733109996273364,0.160830188636139,0.221072393803207,0.594133186170657,0.0955305054154955,0.691338428935797,0.092309591927777,0.725247428963315,0.0879793121214511,0.676665469532107,0.0966086613807252,0.705583782357011,0.110504158508775
0.940560952246906,0.0840670467348293,0.85845043758816,0.125210393940864,-0.487790528105536,0.0769212053281825,0.0615342231539405,0.217355966742607,0.564472532753916,0.0915915224972029,0.74224141667515,0.0796418154486294,0.588242281013406,0.0796526054595409,0.687760427764877,0.0921220001692235,0.651192805751824,0.104313270815869
0.961932752230842,0.0841874482103262,0.841183479270015,0.121078746032857,-0.352619694018051,0.099381840973695,0.368846795173143,0.214108810358172,0.601556998383417,0.0912703804070911,0.590173328266984,0.0839444195625341,0.560681669183134,0.0875167751525991,0.553709847093206,0.0950243138041341,0.50036881573275,0.105744205637918
0.952991527742841,0.100334211924477,1.10861663813439,0.177452840896874,-0.530268289690423,0.0813447488237484,-0.364662995548628,0.261709507500865,0.850661169275403,0.0888786539990086,0.746370919079096,0.0897964003438863,0.620579818540898,0.0980081809673434,0.73382005006867,0.0940014680677588,0.650925919645596,0.110784687920119
1.07288204593149,0.109768033603965,1.45277034745605,0.240958455351978,-0.598367510955249,0.0684839754919718,-0.228031474718847,0.264406937280924,0.801704936437357,0.0955436881388728,0.842557110018083,0.0972716152595712,0.914336721088746,0.0954352208708912,0.793677105254147,0.109394069197497,0.847779637290541,0.108251347972082
1.11475424759843,0.110986781841173,1.17901953293626,0.205360090194181,-0.527622403358341,0.0858694107313273,0.315868461726192,0.256580689616776,0.663404586844671,0.104065619398796,0.816098521986587,0.0986462054389015,0.772079947356674,0.0981354308447738,0.76145007421574,0.100813973746122,0.685983245109051,0.112575225076479
1.08592795172454,0.0985273893595502,1.04539117936204,0.152413619229242,-0.50562702237047,0.0702653423075098,-0.0445644649907179,0.251989300573722,0.787984550922552,0.0802216463349602,0.705645811808684,0.0811766178667971,0.594913166792346,0.0904567513936795,0.849664374503414,0.0943905731764127,0.693738248347332,0.0994520752259787
0.95602809743113,0.0867696250211307,0.974576593417486,0.145236991783093,-0.542934148985872,0.0715204560805838,-0.0327091877289297,0.232509469233428,0.588798588510232,0.0876016616389855,0.804185334824988,0.0834877014865194,0.791049361741933,0.0912766215114595,0.70477885475336,0.0929883072155123,0.655999859763047,0.10892362837437
0.928916155845287,0.0811124988217138,0.834496966488338,0.120716550619055,-0.418328180965319,0.0926242091127341,-0.18382575635194,0.206699738049827,0.661004853556505,0.0843323724402078,0.550570536504177,0.0806132118832044,0.570326134357034,0.0911092779878408,0.630531637300358,0.0988054797371891,0.81777121835757,0.0914085696671521
0.993264662787069,0.0860497308656821,1.11036946029363,0.16578545384437,-0.540663511720739,0.0711846951645637,-0.0874667710925917,0.197848265201204,0.78300666298406,0.08545645918838,0.686323320267478,0.0913789170741868,0.814533838646623,0.0877650542411837,0.861432058720938,0.0887624889137984,0.640689968209491,0.109732225864988
1.19859063176929,0.104713003746315,1.25776444496747,0.185750508360785,-0.523897974961519,0.075816896742673,0.147812377094111,0.258176361152121,0.862409199499686,0.0856939243087083,0.689631386617858,0.0893600754037936,0.806296720108039,0.0927138319006776,0.838736450560718,0.0884529362407688,0.843954920847068,0.0972143701747103
1.15313241145489,0.116653157356642,1.33562711132065,0.226006414681737,-0.604137691990931,0.0647945841966596,0.206018401102009,0.278342356306932,0.649270322575633,0.0996688148872932,0.928685051376347,0.0938161818003698,0.828575038568847,0.0932752945125959,0.958110614846158,0.103944758083214,0.822639568752767,0.117226440833432
0.943257218325572,0.088403357386264,1.05323418378111,0.159640632904794,-0.511642318993653,0.0785096766745225,-0.218604264021875,0.213449891815852,0.604562019208758,0.0920427727322957,0.750552240644408,0.0881835128694563,0.579276560970902,0.0977343394582303,0.748496488141013,0.0932375058364652,0.756634932400244,0.0974095437162131
0.852696425201797,0.0762891102584706,0.883229641914224,0.118268791656378,-0.4741102389341,0.0731437817400928,-0.378301480400966,0.210752704734859,0.715942832672287,0.0747831509009999,0.590535261069173,0.0804842151567799,0.703630751048902,0.0878126487776107,0.582292534182057,0.0927685920847909,0.685293486922819,0.102411496118587
0.88256273379547,0.0910688936490348,1.20136052620421,0.1946486932436,-0.586887938635205,0.0665891198592293,-0.682953391629677,0.219594940123981,0.821349922989389,0.0940459370585933,0.750326494013757,0.0868272433958939,0.733569364799933,0.0984547957006244,0.807938967930113,0.0982835956725918,0.625472518044193,0.118662221201316
0.854772733313341,0.083305008008055,0.91774461111301,0.13693534389174,-0.385443667520826,0.0876664949645572,-0.201086106045993,0.226247564635494,0.563987635983628,0.0862742858948538,0.658668781745817,0.0819257465775274,0.634554970017032,0.0880673754654674,0.646228683733305,0.0998873530582811,0.442169145861383,0.108456813406166
1.04387282318678,0.091311962910121,0.991099318089984,0.145353836135401,-0.458802454516679,0.0824323000013906,0.09652134667931,0.237125928871469,0.757365939126214,0.0860073457957874,0.650589546245118,0.0865321421813312,0.68046199354629,0.0865128544325628,0.696431792159974,0.0911431762288254,0.65836962070463,0.106202923827059
1.17552315582663,0.105782332418483,1.19367180968441,0.189266499046059,-0.550427299919401,0.0703220710501263,0.263996786824562,0.242820168495274,0.74623581962461,0.0966524353355366,0.749172540345855,0.0868508594670691,0.849275359162596,0.0910026715776611,0.754831409781824,0.0982422578105649,0.757656298145028,0.105654031942793
1.01991287295768,0.0973730347496147,1.02454339801649,0.163544349696551,-0.579463817890599,0.0671986624950846,-0.423048584697219,0.254273640601042,0.769741214615966,0.0939741130956765,0.751957627914182,0.0892074075035352,0.74285992954997,0.0939415542718156,0.754945275794666,0.10274036195518,0.763279661761101,0.101550909494689
0.922722569782728,0.0842217424188834,0.917417193739973,0.134882287186172,-0.470650625487295,0.0747537551830189,-0.260452101095954,0.245254366135554,0.655455053666692,0.0901747907625072,0.731481477506974,0.0844854427263354,0.619997252692166,0.0865979362955648,0.723281613629375,0.0934848494297504,0.645004514546066,0.10477323281267
1.01421814177327,0.0903391759489297,0.921666615998681,0.141565251531986,-0.455761003392856,0.0832668797701999,0.00779477065134309,0.223919783933426,0.66447239421381,0.0904540234443933,0.711482640821267,0.08489591274166,0.599540708019347,0.0923072484006931,0.733400029546724,0.088725478286673,0.660382053697656,0.106929336950108
1.18330011799966,0.106272146426432,1.07938673873172,0.166219980636941,-0.561437266566186,0.0688376526613581,0.44862127334868,0.252290348446072,0.785927363642881,0.0908617496955252,0.735651292908232,0.0911088767689977,0.708156342816384,0.0943830514587743,0.689700817968604,0.0954497467286861,0.803530101039713,0.102591152184247
1.02925002719172,0.0862318788168484,0.877758010137191,0.12645589116831,-0.466560102596039,0.0752196783858071,0.147612847057908,0.215022399629041,0.660676241594085,0.0864903970945209,0.602017621340555,0.0810833914785898,0.632171792793521,0.0837238118739592,0.647813762581323,0.0938514872726155,0.448458198088866,0.104260395022518
1.11793311294361,0.100635394590396,1.09789067628796,0.170789044425161,-0.555416650771834,0.0708996612467503,0.104480658672372,0.240311227618025,0.77351542116803,0.0894781642996886,0.692494768168673,0.08478867582406,0.707900823932655,0.0951391334540277,0.654079550139493,0.101440045565893,0.787199561648471,0.100657873544661
1.09695905510524,0.105049426003271,1.04555040101702,0.173855641066983,-0.571163912276944,0.0732650490779668,0.473701448333046,0.248301849935063,0.629659561109784,0.0995488831159417,0.621267983026166,0.100049062334278,0.630222378981113,0.100118528110749,0.8245834252647,0.0918713697689893,0.745588154253441,0.113178784140935
1.06727086478605,0.0907807041176457,1.04966250518156,0.16131960983525,-0.548625298902424,0.0727314781595149,-0.122803572373743,0.206806275565405,0.721301320972322,0.0893086662391963,0.814876009388515,0.0885008294091205,0.697888841046403,0.092365601343145,0.712340214194518,0.0928662497031004,0.730715376159103,0.103772248358143
1.13687713720733,0.117624656895837,1.46286948939492,0.251333728850071,-0.624802487051216,0.063531311194263,-0.192385857589519,0.269748098735965,0.944556013637593,0.101599128646118,0.772209544722566,0.0964013708229928,0.830640751149766,0.0939151258693239,0.85157022667452,0.102750858177226,0.981888528856084,0.112703299383995
0.900069521862319,0.0849892405093291,1.02546281511913,0.153691783068967,-0.547750383564258,0.0701408107611146,-0.18323057127628,0.251308504166989,0.719712903757979,0.0894048793428242,0.646463588116729,0.0872694005820597,0.771844396005846,0.0847953617989955,0.533308184574991,0.103558634710345,0.495631341968613,0.112430265362576
1.05739363347801,0.0961415707790379,0.981760551799146,0.153296586382179,-0.502139227804077,0.0770664177283969,0.285700905939104,0.254848704018923,0.589500391587673,0.0894299127565882,0.744644929308155,0.0863634947922465,0.655761127123358,0.0885357617282712,0.825555822479259,0.0959714492163907,0.641156078781389,0.11313354666435
0.960580427466906,0.0839972599907082,1.01456038434756,0.145689836948586,-0.53863215636638,0.0706235686152454,-0.0368055888110515,0.231775735537926,0.751110972528271,0.0832233825576349,0.768676086927177,0.0813278367741704,0.676298261967562,0.0868172862745063,0.670019369176228,0.0955214917992175,0.749853345207468,0.107406195925979
1.1584687417165,0.103409720113777,1.0050824249642,0.148295435324206,-0.487227046718128,0.0864033235750505,0.614526209517486,0.246155134611401,0.586321011583891,0.0918992978837058,0.69031468272085,0.0864304023323817,0.852963882332235,0.0903773946369559,0.689161073546606,0.0989928571828252,0.651713228484781,0.102662625656256
1.04455639436356,0.0910543702496881,0.913706849311116,0.136784560043595,-0.518144385483047,0.0765209477298064,-0.102180508119101,0.242978879751203,0.832984474257204,0.0854546067763041,0.649107371407374,0.0879200872462879,0.705811826302593,0.0880106907404001,0.649712485471569,0.0954852811174755,0.613476014460232,0.108259215722213
1.16711415620236,0.107872302962759,1.02312529051449,0.169091212376702,-0.639702433658252,0.0597610637322139,0.254369710645001,0.251935652951786,0.750293888479644,0.0990658405789934,0.77757286002966,0.094979193021472,0.794989203066746,0.0933708003099106,0.680462208991173,0.0968221394797323,0.881624918110049,0.10895985507355
1.00032160242965,0.0836138839404201,0.887413978773188,0.130378548109305,-0.38525138612854,0.0885199638815079,0.191898969196178,0.210649369093515,0.605838612190855,0.091682500652813,0.638274098625538,0.0841712139203091,0.58697331021447,0.0917984485521438,0.705635184967448,0.0877731206913242,0.598790569092266,0.102593140994218
1.03224191206079,0.0784348383733596,0.898537359124135,0.117661702745107,-0.439473247753685,0.074828550257399,-0.0644514656123988,0.207750581537064,0.620152621904367,0.0821155641979716,0.675133444179998,0.080445240958084,0.574706249035492,0.0761187267420507,0.693594702578684,0.079225985978626,0.605582788327137,0.0937416156144101
1.03876537843511,0.105909877977547,1.21650365087791,0.203274146840526,-0.599491383974531,0.0667950802539937,-0.0110120099296618,0.252796598064685,0.702666364373034,0.0926838112740624,0.743607736408242,0.0936487436613648,0.831011087754322,0.0948240390201679,0.754407489488904,0.106781025815103,0.863801263435328,0.106390509827857
