"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.07119962360286,0.0768646386130495,1.04889525700988,0.143809823756108,0.872771873409438,0.0365390571594543,-0.484705923266904,0.24009700848744,0.824874326151227,0.0520057589973806,0.748172322384576,0.0762964130852846,0.692671733020412,0.0672294097279674,0.630227041058166,0.0892647266231717,0.764994610399697,0.0994204485432709
0.938914704849073,0.0732565313289223,1.16143596139341,0.156182253103459,0.727423550262449,0.0898376170154964,-0.0678008057570866,0.226292145262942,0.634278217575337,0.0771159575412981,0.703519000645816,0.0702247742682604,0.711908094187785,0.0809693316575116,0.759146224104145,0.088933136925218,0.693891500087497,0.10543262347376
1.16613664777199,0.076695871280333,1.06689465001663,0.138660957572537,0.76710926794468,0.126690265910566,0.81856465585806,0.246058904393154,0.611713253008748,0.0727528996364017,0.694461139666539,0.0681893650751992,0.799174569619257,0.0667756301493073,0.861876947389886,0.0793236632562435,0.885050239277916,0.0878366848169344
1.05666958172604,0.0769147915573029,0.972981589180959,0.134440819464253,0.841599257499749,0.0586122721357763,0.433439370003712,0.25633626755861,0.620058128588373,0.0818249363893252,0.650313313414849,0.081356256623285,0.660502425529289,0.0719161919104706,0.613831631663933,0.0751598358159493,0.812296543573164,0.101854839511628
0.988908871446578,0.0749523484847329,1.08507377205323,0.146726322213753,0.641735429420894,0.169205339438645,0.102423835257655,0.22443845452128,0.719907264406906,0.0794420706005862,0.737683480010204,0.0655052672446483,0.65113546254765,0.0757170850909694,0.615067929195614,0.0850744561422399,0.77451606313276,0.101015730495931
1.05349875130081,0.0791751542481977,1.07934638184562,0.136411063813858,0.668295312533651,0.156637090142777,0.151294197971583,0.25069271213329,0.712972323292823,0.072116054432383,0.687030248693322,0.0731082486994108,0.799647220517493,0.0717198097165132,0.872441745883896,0.078604506740989,0.626462228408886,0.093015937154559
1.0340010457338,0.0692678489030315,0.854846409831063,0.106465526546456,0.853346395978748,0.0421834348984601,0.168978139374966,0.225469973293168,0.729178268100211,0.0706026750821214,0.618598413377144,0.0699710505069939,0.796919105334713,0.0752975846114426,0.839992634778857,0.0723865043362205,0.699919111319109,0.08167314039927
1.21334180171215,0.0855232920126266,1.15026733233097,0.15276788739249,0.831966574024644,0.0612479341058478,0.234369788846545,0.268371432439054,0.745451853891924,0.095764892278114,0.772145104678921,0.0739440599930974,0.651594496037618,0.0764685699062161,0.988276703145313,0.0792028834173879,0.712696519823379,0.0951770611925371
1.2092806267151,0.0854902916604946,1.32362411156363,0.190356023573404,0.469224354817392,0.261590695468918,0.224770548353922,0.21637840540038,0.730975546835239,0.079576826121799,0.761945268371189,0.081096555540937,0.744079923138831,0.077347931747656,0.804303672073676,0.0849908771955213,0.726042669782109,0.0900664879966065
0.849830753333007,0.0656127947837296,0.936663067730891,0.119109913335835,0.514770859493025,0.218227564248283,-0.269483956638218,0.209806685553755,0.660341084803581,0.0721934811309937,0.537018475360903,0.0695000405138955,0.63578487151283,0.0739743655426163,0.678820820515306,0.0702328410303333,0.647484838769615,0.0993107823088234
0.995490265027594,0.0762299253294497,1.16851276707898,0.146343764078336,0.769377622325665,0.0995448912023319,0.00395408894831783,0.223557561064077,0.675198130852205,0.0762967636500445,0.735460148794768,0.0673471641317803,0.703472372013385,0.0716501156061934,0.699692236214184,0.0851139000266579,0.685642972214396,0.120294415249747
0.920878864834863,0.072314425522721,1.09459224709708,0.138251618791761,0.859719518542173,0.0384647005209862,-0.438454506605231,0.252645344216672,0.707030974354164,0.0773108242678617,0.839549357625745,0.0662314995966952,0.652544647948139,0.0748344456094149,0.753520816581341,0.0807191321893798,0.538486929426281,0.0955846641214646
0.963129221389188,0.0741036976775698,0.85140403080485,0.115997182150786,0.811782325131607,0.0648116765538379,0.129072533223806,0.256799894161624,0.589125199561571,0.0823442843228474,0.789475854912792,0.0722277969478295,0.589986310663677,0.0787535103692595,0.727561831973215,0.0801741079301942,0.671288466549976,0.0889856951874025
1.08974581448003,0.0806510822817515,1.12665207622272,0.149256162454636,0.882057936815987,0.0380822419661788,0.284668322387493,0.260061201285671,0.693174582150435,0.0878036627992783,0.761576752628005,0.0767914378336572,0.85265791197716,0.0746655954852252,0.698248256532087,0.075512134949878,0.664499507992827,0.102478713893836
0.958316291826928,0.0720097432192936,1.08314868109604,0.13417261388574,0.791404929487374,0.0835795060910057,-0.19501144518731,0.258927031684259,0.658859676648773,0.0840094232321637,0.627011105486775,0.0768448162806645,0.732399125380362,0.0687194746438978,0.716598245167571,0.0685202017647831,0.653140619904526,0.0886156220164282
0.98277856998493,0.0731609028663079,1.05335069032142,0.134345727722486,0.695592359890165,0.139943605124174,0.150997574926214,0.232798152763978,0.70607891273454,0.073615333455655,0.611478620606908,0.0696239567802894,0.807884491078852,0.071099751034838,0.709816490003493,0.0860927921022204,0.590876470084541,0.0982123339053254
0.964491109881995,0.0746060528854747,0.990961688563225,0.127974978930537,0.73033996414101,0.126190452111308,0.0288437987111873,0.24509884391471,0.625392689113704,0.0766516456621845,0.723360996961716,0.070771496254145,0.593621105968368,0.0848043901379711,0.711577575714661,0.0774638722243162,0.638003508975378,0.0896546295479636
1.08593633141234,0.0724229998987935,1.04553276541712,0.127364083331957,0.833037053145555,0.0589314321016351,-0.0355760932605743,0.249050065100846,0.726124739009805,0.0766404364516241,0.712643280432006,0.0757419462391639,0.721191221033686,0.074774045523396,0.758681496495972,0.0734174759956792,0.819416647097997,0.0812654870622612
0.958146844188748,0.0686285314218428,1.04234814172449,0.130064357837319,0.591058061845671,0.177682537912634,-0.268120821968651,0.230452099430264,0.784203872439595,0.0732480253531534,0.650559709085436,0.0673538768930066,0.671230617704817,0.0719952574867692,0.806862627765745,0.0842138451898955,0.729238750175092,0.108981003024641
0.918574865877759,0.0720732371886352,0.962827275524226,0.124271761450281,0.730546723919492,0.11803257200489,-0.0203926105275922,0.212027648585543,0.512384702501323,0.0669128583846002,0.721553560110732,0.0676221167851281,0.699587563570281,0.0716872576988131,0.620458821670643,0.0989736878874471,0.841855791695643,0.0936839988301617
0.9558934665907,0.0777034740240592,1.12584545977809,0.142997555959477,0.839593889693104,0.0636822740764696,-0.0717708760946951,0.264404457631694,0.726561475488862,0.0953270663059004,0.621454804752871,0.0783548123729123,0.763892083792524,0.0669472712267976,0.752567633222434,0.0940212125097578,0.791623865244191,0.0812065727567854
