"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.03612174583551,0.054639979340955,0.964645194104117,0.0899992313904675,0.850357288611351,0.0360582727195744,0.160046526337149,0.186073432645608,0.598202225359512,0.0646755578599708,0.796123088532272,0.048092170364131,0.688290730293181,0.0542253590842981,0.719386486224044,0.0549375161498428,0.601033235647081,0.0724185493696082
1.0421967502405,0.0597394257121013,1.04403772168864,0.105272363336209,0.736807902915667,0.0697132534550508,-0.0470726758465855,0.180002933070608,0.695904172085087,0.0591024036347344,0.745917018418213,0.0481489701736999,0.67542585281611,0.0495483643424554,0.729410556830511,0.0703953141418007,0.746644771323393,0.0819333675188088
0.942937448317562,0.0552758558188709,1.11747784015494,0.108203307765521,0.627041456646206,0.147992095707556,-0.0995589633056031,0.162657223155598,0.646899656954885,0.0599830963447921,0.709064918357601,0.0517845031147118,0.679146233161539,0.0554704231406,0.785952970788028,0.0598949710357548,0.670534614845059,0.0743775378242521
1.03047405569668,0.0576515415839233,1.08046085731262,0.104423526895172,0.810522948976214,0.0582972517359721,0.0700146883096047,0.187354092193631,0.645231144768907,0.0595681444215042,0.725636153539356,0.0514787308762087,0.688265178500798,0.0570112890121327,0.613415204956374,0.0613590751243142,0.699625737349669,0.0705678886929592
0.911581741162048,0.0527486225529225,0.893180533141546,0.087174480796071,0.787390903655331,0.0603593570787779,0.206114892923289,0.180615615577451,0.627066401053347,0.0560848685837496,0.685544980890856,0.0544227132925851,0.651245029942491,0.0560987017447342,0.6828943985009,0.0653377386809719,0.621234344756744,0.0769096336069791
0.93602759262615,0.0538994059698082,0.781829535618357,0.079374345485193,0.844678907171118,0.0370664359417172,-0.0723186002296766,0.178284707318432,0.573785921117194,0.0613392623994477,0.728396001014299,0.0476710258273247,0.700441225226434,0.0516009918970928,0.591549590577973,0.0634005798368771,0.562288417874763,0.0693422120227145
0.968845964353615,0.0544230251521304,0.946499419750248,0.0944963017851466,0.769086909625387,0.0741063026627798,0.0501935807554882,0.179257330412118,0.65900183793002,0.0528586237205834,0.599419280305649,0.0539177970741936,0.680245455222194,0.0613392233307761,0.736005068806968,0.0573582924599992,0.651804544811301,0.0723301299322428
1.05726051444479,0.0551282264495667,1.03121999982299,0.0955878604818881,0.837144032258695,0.0396025201096621,-0.00628174803811208,0.178733111319558,0.754449964852942,0.0566920895625747,0.684263865150743,0.0508530692735253,0.816473498391355,0.0503375936067471,0.67892594677515,0.0590690622316797,0.610507332498131,0.0811765550186801
1.02406015033191,0.0592051930644776,1.13131511674366,0.110910060218301,0.786225888249906,0.0670239377364339,-0.257426653249577,0.184478335197794,0.699817729910585,0.0636596682292924,0.749844542955337,0.0465221892874438,0.653374391008134,0.062661554614443,0.658497056542213,0.0592601109087758,0.823964376461281,0.0670709156346164
1.01123860249382,0.0573889301792519,1.03668094278094,0.104870602874247,0.726973326531025,0.0909091921520139,-0.0497114751271308,0.167967676927679,0.697069330045972,0.0541236054250213,0.726321148649685,0.0520400250960977,0.692485484063355,0.0524441379260022,0.676289559418437,0.0671136057234936,0.768970568327299,0.0800027025964995
0.979305037018527,0.0561044629790182,1.0008482386618,0.0970993789812475,0.793977779344273,0.0556590900201634,0.276477375446163,0.173896889479998,0.710842044291022,0.0539357010784834,0.588141021600592,0.0613544472195658,0.64859784859466,0.0543693418460066,0.636551871569953,0.0659419049032754,0.741427418475429,0.0657206996635802
1.01543279909771,0.0556188940319852,0.871292605821669,0.0880001940401289,0.705885298379914,0.0954137754060639,0.236735456044087,0.175446580736884,0.590876539075981,0.0578524130596947,0.680950556149729,0.0550101394143474,0.619128999987801,0.0535345059335071,0.662147975670429,0.0591749408653899,0.675853865330188,0.0643035225436812
0.887916853280665,0.0551676154076857,1.00594324008925,0.10369944071883,0.814310389923105,0.059175018150025,-0.33043953114966,0.181158999760235,0.647644090385694,0.059776337089712,0.822825573534526,0.0546644450856493,0.666530277271118,0.055609207189847,0.735422113987479,0.0610795162423052,0.660170720415826,0.0892314456516046
1.02570110978512,0.0609853034723073,1.15696644687982,0.11872979253927,0.583016106863178,0.153116313361925,0.222545649007701,0.17605909303983,0.624551387688061,0.0594202131552019,0.706412842925572,0.0540023527215692,0.746318407286554,0.0589795385256453,0.645061747249618,0.0662802328389845,0.66877143823223,0.0732950137735131
0.994827728365649,0.0550189842478734,0.939588167285674,0.0885736728230065,0.821949650149747,0.039162587550102,0.156535860789107,0.1818754470447,0.585919620900545,0.0658972617030341,0.786750658937427,0.0536885332043988,0.637058211161031,0.0568967349264429,0.600113509633743,0.0596999049529465,0.652676640403195,0.0653401538056627
0.966064078787023,0.0547336956526252,0.999458737812825,0.0911087905948042,0.722782104185411,0.0945181875028981,-0.104757201431925,0.19441628245027,0.736157618835971,0.0637891828772729,0.664600627952988,0.0524885023491594,0.631649327492556,0.0551160967460422,0.557012167107298,0.0621054716978796,0.785773624539654,0.0655142551667213
0.940805922503098,0.0530282738879985,0.925477725164072,0.0926065554026529,0.781692104961092,0.0472428859790851,-0.0670638945127205,0.178983342237725,0.676826981647307,0.0557917721169084,0.68752455647109,0.0504532151178445,0.71000232207232,0.0617993114350327,0.695890120670095,0.0704279986814133,0.667160688376587,0.0724898020917093
1.05882009928604,0.0598543811649976,0.990667312542563,0.098806636888242,0.855447907388736,0.0344942794620619,0.103022528739496,0.195355309981412,0.755063703766282,0.0612892791370079,0.7776372491506,0.052071094134599,0.770665763887654,0.0564199451628114,0.659493516600563,0.0662958322921403,0.730087773074373,0.0703295287735916
0.960812871173565,0.0622062673394983,1.01371954523459,0.105232680808749,0.753529555628573,0.0851703257056938,-0.224049225658024,0.182974926738605,0.708673819649968,0.0540967990920511,0.638564432788034,0.052776250859907,0.729333655305101,0.0540479334606413,0.555057984070643,0.0723171739044489,0.671540663625805,0.0697273331011697
1.01428046328665,0.0556883403199987,0.987751097851944,0.0976220942426382,0.782534755509995,0.0656590200595992,-0.106434036475019,0.18334560171947,0.730357855919509,0.0537317096562812,0.718377713137013,0.0580233433332229,0.774956905857416,0.0554646601741359,0.715752002868213,0.0606747972927981,0.664120856907975,0.0764669540711855
1.04910511512803,0.0607573209747462,1.13699013412089,0.11506331172938,0.801056291331176,0.0553475748260557,-0.302937766868678,0.178970802045342,0.801693871414855,0.0617187175970894,0.755048500156211,0.0532495651662968,0.709477954397985,0.0568030253533333,0.847299435787753,0.0688355864638777,0.763888239483079,0.0704646549529774
1.0065396705194,0.05618499789513,0.898524025985117,0.0870684389951247,0.783951085555822,0.0640818179820704,0.1928187937997,0.188440407560188,0.697874883139286,0.0615182446246803,0.620280419628692,0.0563039093833142,0.63264913725191,0.0587049743865702,0.762164890085526,0.0586447040409647,0.592493035683624,0.0679375980016612
1.05434378471105,0.0607567670004358,1.18545554807141,0.115249740003942,0.860028758264671,0.0302719896597025,0.0759016381901955,0.190409024521108,0.732177026377687,0.059705310172666,0.711682727187219,0.0632802059724977,0.736558723582056,0.0562387207293855,0.710206336371584,0.067355526744979,0.753739533627728,0.0647108457669563
1.03240102060409,0.0587699036920206,0.957513562451829,0.0949292000601898,0.861327984510727,0.0331067148937541,0.26492675349567,0.186742268571983,0.737682724849222,0.0636421936220092,0.719122941716834,0.0571967965121452,0.698378793219202,0.0577882362292562,0.797130077242808,0.0593734001642737,0.716665240720636,0.0672822170241556
0.965946022843798,0.0544015108124557,0.914364528872485,0.0920293653247903,0.755866918313493,0.077699801149476,0.0817024929162362,0.174196438201714,0.635561965717281,0.0585262882532225,0.713873912943875,0.0528571204201118,0.702458126391176,0.0589359417612963,0.687310284495201,0.0679893157176639,0.628736165197574,0.0784185319830486
1.066917156897,0.0637589338560342,1.29740068952738,0.137156401397817,0.641364656232997,0.146241157710967,-0.0135345749974317,0.167196252614164,0.745879554707867,0.0525599496642147,0.759791990629074,0.0531432520767351,0.758827539027312,0.0627192201754052,0.696460736086269,0.0632636103860905,0.852098220077977,0.0799384862113253
1.02541789239628,0.0603955263793065,1.20789105315831,0.12011128824163,0.812470155391262,0.0502779115588559,0.000812029775017745,0.180866943806957,0.718561127976836,0.0561874307287445,0.770537719663291,0.0570421094915341,0.696884226227372,0.0600310674883379,0.80897704594786,0.0627134821075755,0.765306070971067,0.0800660621825579
0.985624931956897,0.0553833086417249,1.06311116429206,0.0989372900752579,0.606090698416358,0.132584596634759,0.0930936637525609,0.170504570810286,0.652990171428195,0.0518906233653207,0.795477481987372,0.0523670892136152,0.706107010614721,0.0561386837473687,0.716440372883591,0.0692183740774742,0.727133396369735,0.0735326027163389
0.968204895721852,0.0562970854652195,1.000431862481,0.0933532643860623,0.817081460400827,0.0459863322299795,0.0154959903152512,0.178878653936252,0.61763032495403,0.0602148262498811,0.723754546733751,0.0500971926690039,0.673631329342499,0.0602957094986547,0.717190706206918,0.0592360286217696,0.721499877770405,0.0693563162224319
0.961964327944475,0.0527441429577384,0.943133185069054,0.0906796181034057,0.719857866963117,0.095316684224333,-0.100843803785015,0.183685651907685,0.721323136997444,0.0558096839290921,0.705027844284027,0.0523433934444915,0.642083238944728,0.0552761352994296,0.697930749121734,0.0574555084523169,0.669745784981414,0.0663891416935001
0.990786663787493,0.0570166300226567,1.07975512102513,0.101841912340128,0.749915026011223,0.0885004621863287,-0.17013105575862,0.181349993754738,0.817042574295936,0.0537402313611449,0.772553858899153,0.0559089983388351,0.60985982819867,0.0529088389710449,0.658085245929112,0.0630937186527293,0.698815561760237,0.079629043179136
1.00889134557678,0.05673765729707,0.932124566249526,0.0933300210970245,0.812194048659153,0.0524313358693758,0.0656806025978407,0.184396817077647,0.671774850753362,0.0530996518774534,0.641914141695332,0.0552930771338623,0.793293840867523,0.0516929427782582,0.714671335033041,0.0706869061767067,0.64340577738246,0.0780412079503062
0.980507799021406,0.0535818215803897,0.908557814593561,0.0892533925897799,0.797697932390871,0.052556668688044,-0.0553691589353037,0.16870143220117,0.643661283383329,0.0574400349474529,0.657014226694915,0.0549333339752132,0.689999463842896,0.0516757479724784,0.688880977813216,0.0648114388357994,0.61396386428511,0.079148309271583
0.977392601235336,0.0554415301324472,0.943103868324208,0.0932703986586573,0.781853159273122,0.0602603413467476,0.132460068827448,0.178923403309247,0.601807338970566,0.0596762233948859,0.693935152300365,0.050129722918823,0.647344968472373,0.0569303553714468,0.668681249540331,0.0581705663711956,0.744524768969985,0.077785574492341
1.01252977131191,0.0569725945470131,1.23215166047029,0.114122624832431,0.822333196840124,0.0491409997783868,-0.139887376588102,0.18177570666927,0.827701327644266,0.0603497458194199,0.693446431961126,0.0549499497589869,0.698377282691129,0.0576928072513257,0.755851025797771,0.0561216818905346,0.77579138730049,0.0649414966724169
1.1052515882904,0.0600258819108601,1.11988226343556,0.110839695808541,0.684503726775082,0.120861720168427,-0.00569312727352874,0.185436025146434,0.810909669993457,0.0534720729030747,0.599063463110966,0.0574447678008167,0.702077426529998,0.0583910645969388,0.763797047621121,0.0591891017853178,0.664447434937614,0.0751221516862491
0.976167386414499,0.0551750880754373,1.31227420609923,0.124822408327096,0.402924044275988,0.153395493694754,-0.189405701547378,0.178835860884706,0.73197577439253,0.0633484715636832,0.783791129215301,0.0537414903488905,0.714412102186371,0.0505726840014827,0.774396983678677,0.063958390334525,0.775251193164784,0.0752814847902725
1.03169597300418,0.0548604836631258,1.03178454639646,0.0943349818119974,0.831885746588686,0.0415229293616092,-0.125428276181973,0.189811156306316,0.702326393896176,0.0591075680049654,0.801298350768909,0.0530307378920245,0.717900780241814,0.0550536804557176,0.705904670490414,0.0588693039629855,0.623686363368698,0.0688313733378361
1.07588871736148,0.0584694003322133,1.00599079658318,0.102152821613424,0.784969419256009,0.0745980724883921,0.143027616434522,0.189043067757098,0.678645504033648,0.0596878070703534,0.693982618700512,0.0544512339827481,0.6230289378334,0.0605884163808616,0.721178591642668,0.0585678592171394,0.773420275435628,0.0646990109487234
1.00331228354577,0.0556823441942425,0.959326464367502,0.097310017736214,0.816837892026569,0.0504539176059193,-0.26113433482324,0.189413305228976,0.712454604980108,0.0611517583984887,0.664869543448745,0.0542245201518522,0.740418110673289,0.0571456762536838,0.660843076161325,0.0579447529906289,0.616181279439045,0.065253631403458
0.975122251990639,0.0573979026408305,0.921286164873204,0.0897307135203043,0.82457294956688,0.0437303668562846,-0.147492885611327,0.184745403802197,0.732054203878012,0.0545094100295834,0.67699104015892,0.0552859355673222,0.705137647927621,0.0510816523050598,0.677529204304928,0.0592698705839079,0.64531729349756,0.0685606627981385
0.927563185124205,0.0510243669728672,0.872545610392988,0.0815299236081676,0.785955342430161,0.0607473332155225,-0.128779055607613,0.173040331047858,0.715640854267759,0.0536576267302025,0.6025315618106,0.0580227755794705,0.712842138958147,0.0504837872358717,0.706209673014708,0.0584474126448641,0.681342934150318,0.0693287681231926
1.03335511213115,0.0578645271848661,0.992180251966246,0.0991625809693601,0.737236150754894,0.0960700239140311,0.0249024559173578,0.188946710389205,0.791323915325881,0.0559597236780628,0.69986830934123,0.055141309944343,0.638300671826356,0.0555648329667823,0.766173760256251,0.0668534273602104,0.747940055178568,0.075957061453667
1.00312764520768,0.0596704719905706,0.919474270620228,0.0969645446825983,0.839468964730988,0.0428100011369878,-0.231796588216601,0.195649971480098,0.657729708882684,0.0634253360977264,0.773687083928496,0.058778180829417,0.711700077531951,0.0574255330536011,0.686818380348446,0.0634150586583684,0.668957865850407,0.0696732927939499
0.964573721515351,0.0538193495875101,1.03877922770842,0.0951664499224516,0.734205076617431,0.079125556055404,0.167672134508777,0.177589511199225,0.635488813951489,0.0626540350088968,0.621486280931257,0.0509642604478667,0.546114450095042,0.0582902887838088,0.769695455763697,0.0638270325003771,0.656834087349803,0.0646941993321341
1.02546895809374,0.0597304760965218,1.10391947503052,0.107642941108703,0.795780601916853,0.0549360856296115,-0.122522214296408,0.182013623702589,0.756588564695319,0.0575643564377584,0.733276878741811,0.0547626728084685,0.707160770453482,0.0579220035303968,0.618019721525988,0.0714982127194907,0.737937922498583,0.0798134865761197
0.993143494452956,0.0584534484383682,1.16535034828777,0.113027676602189,0.810133548977107,0.0543362917351471,-0.180302150299106,0.181846804673206,0.656622861813768,0.0637508161466141,0.749877671103806,0.0574319123445572,0.727936119346167,0.0544508281683378,0.724090314119865,0.0653994982979053,0.795031109079186,0.0645974344169117
0.914814255923588,0.0593488106218373,0.979869859049891,0.103971502881606,0.838968192033542,0.0445034587684406,0.00735979840209568,0.193838037448303,0.697784354551608,0.0541296217211704,0.669100880558404,0.0572879585124351,0.672562671417729,0.0540235155313423,0.704298754199108,0.0601735020077213,0.669468632233879,0.0729337492747915
1.09105575659462,0.0594777932168212,1.02550775326887,0.102320479924514,0.851688020979413,0.0373248305827803,-0.0677803620319109,0.194717347937058,0.799414588541521,0.0618143662459467,0.746449968842577,0.0562573104230267,0.698212575493214,0.0522601790383719,0.831593569125466,0.0576716444131749,0.737273454351047,0.0704760474808984
1.09836133513701,0.0554999676487985,0.974252278301476,0.0900044629801145,0.709857589702267,0.0991063842246782,0.0711467885192252,0.177683139471418,0.662366152433683,0.0630727748789353,0.729833785224266,0.0512375520922568,0.790512723631412,0.0591839054951001,0.682326549849928,0.0668548881746604,0.684610268513799,0.0719658005364478
0.974686740679933,0.0587488728076255,1.02363107220488,0.102102230172982,0.75008314496959,0.0890670967524774,-0.171216090278732,0.183801705263997,0.662702420195266,0.0556669809600715,0.714515363565438,0.0473724258079716,0.652515555690816,0.0587216770728784,0.592626021998958,0.0659663229005961,0.698083768062286,0.0837254984044968
1.0161117915607,0.0597614751858328,1.0095802895391,0.0986893856332106,0.809209472856495,0.0584843648957769,0.108032890045364,0.189115554244057,0.75193182089851,0.0556002898072132,0.686110489423914,0.0569369244678252,0.679315908021158,0.0526521436395445,0.70666294139711,0.0585882549264838,0.695064052125797,0.0694713994981232
1.01723679105945,0.0590703740692646,1.08409739784319,0.106052217011947,0.801236715558455,0.0536323759360205,0.241451895434126,0.18834047018629,0.731182013605785,0.0526997505639147,0.633347470594412,0.0565075015650931,0.713265747758493,0.0577181928277914,0.704538574713523,0.0661362331622434,0.763019918272698,0.0638734094782517
0.96183904603681,0.0552207686229751,0.84069577210745,0.0828423860189761,0.854533662753993,0.035809403850197,0.0606076292857848,0.18648518586165,0.682983060244115,0.0627260223830523,0.625589025283584,0.0577491921431886,0.690002329881907,0.0547616132529554,0.639520453363592,0.0616846748520242,0.589673941614507,0.0721654488820459
0.95580807488991,0.0558073792347431,0.991734872359588,0.0983916238236322,0.819678896896933,0.0516536612996516,-0.132549640631526,0.187469263034633,0.68629141847322,0.0546866921426248,0.716036724354119,0.0544959520888012,0.723509370125945,0.0549953852487864,0.680702553342278,0.0648010855325295,0.702488236995035,0.0698488176306303
1.05398793250837,0.0625092000546648,1.03082141680992,0.10360046749807,0.8292598706806,0.0482437941579717,0.204853000362338,0.184762506204126,0.703087068079813,0.0621023373383381,0.629393364922902,0.0594625628917914,0.653243155046567,0.0599025501929455,0.776314864508997,0.0627700385016942,0.591223378226002,0.0758459548452348
1.12855169462329,0.0583524456373081,1.08911042699096,0.105106120197691,0.801679847510101,0.0678906856058219,0.588376794188913,0.189786666461642,0.652794470502508,0.0601768718182808,0.755484042181163,0.0466461839407045,0.668480611620795,0.0578760340487331,0.688446315085968,0.0551374844503415,0.760435569773581,0.0722276611632673
1.04981157753673,0.0544380093367838,0.989850320373322,0.093893748213721,0.774379878297956,0.0727816251875388,0.0555982301009819,0.175815319625208,0.718249079724621,0.0568521330335629,0.651430597938216,0.0526259645038398,0.824505779476064,0.0505591731079254,0.746737319771948,0.0636413955851522,0.69166495289309,0.0684715138159011
1.00065621910125,0.0581492551358061,1.07852788791894,0.103456409017414,0.811521939639332,0.052302440091043,-0.0472248735220836,0.18184116714849,0.715325808719961,0.0510077608900056,0.617401150636305,0.0583262576794849,0.708513224602932,0.0568021857736021,0.633337173238306,0.0693069850242942,0.633987273287612,0.0705741731493558
1.04306143821244,0.0537940643344754,1.03539366245201,0.0960225108255624,0.77384976988465,0.0600596864327751,-0.1070014075252,0.167811023885817,0.776509464438406,0.0513669305495387,0.661861765446209,0.0499102568576018,0.645892023320551,0.0512099360940976,0.735922669138251,0.0587747373882705,0.750094744104168,0.0710060694142617
0.944545278361813,0.0518188792687134,1.01651191030676,0.0988170362668773,0.61407794429422,0.144448570475392,-0.285462435701778,0.164995257060302,0.675238762602267,0.056369194222809,0.652781980464236,0.0506101450930791,0.629630205693555,0.0548619407552804,0.700724464192955,0.0650303588907996,0.692595988265972,0.0768355885672595
0.985994082508096,0.0513660693220918,0.890619780551977,0.0872605981326121,0.754609043354322,0.0737492023593785,0.203244425472503,0.171531559367771,0.605317084469347,0.0581516966335618,0.703426833748937,0.0495598572693229,0.716373306041244,0.0536493924169163,0.76317169831081,0.0645631400176613,0.546571512292839,0.076829099221913
1.00473412457912,0.0537917674914695,0.998201827611148,0.0907862014307793,0.711061579533585,0.0978401979456221,0.111428218523716,0.172000478227451,0.615923989186997,0.0647642590825075,0.710772912233796,0.048453135311672,0.712604509375213,0.0536985531986281,0.6986678863892,0.0565471518393263,0.732947891261736,0.0673119296790192
1.0561605936654,0.0615608029700357,1.25670977374704,0.118145555899071,0.791202609914333,0.067289548382421,-0.0834004459545382,0.184212381392669,0.780623301480182,0.0592777988425694,0.701383945043851,0.0573744310378085,0.805329084538262,0.0537959634517485,0.742486625220802,0.0557104992562547,0.654039367284744,0.0739645462617867
0.944907559993865,0.056517413736309,0.905218357605985,0.0944542793606483,0.847839399641004,0.0372751431494125,-0.036433954279867,0.183946993018448,0.657024556728444,0.0584896717989614,0.70654577103327,0.0533995855117634,0.67444679208401,0.0595056710616504,0.714874881407053,0.0713933222205883,0.604401532066299,0.0781778512061205
0.943849190756282,0.0555318213603745,1.08936346915179,0.105985405954253,0.676446646325172,0.114162324126751,-0.15056221389106,0.169631399535033,0.690134225832017,0.0567033950696569,0.650331866759952,0.0575363391061541,0.728457878691776,0.0568431252163054,0.695631507401322,0.0647795318602524,0.677501700939119,0.0757226610248188
1.02359141258223,0.0584402994608382,0.994842382370602,0.101593279661678,0.770854023015559,0.0776494576636059,0.241067880534061,0.183858053878782,0.608117759843577,0.05904639209865,0.66803826178103,0.0507642742601911,0.673996074633174,0.0630257882560116,0.642077890392859,0.0647130907925635,0.63819494624138,0.0736065578832927
1.04253385665511,0.0587254884821424,1.03642439224777,0.109646080418571,0.59667379156201,0.146245482705231,0.0923397077238364,0.167910913297945,0.61380649876047,0.0591193177514956,0.738666197643623,0.0539352166661758,0.664946819426215,0.0572214200875319,0.735034075137019,0.0587722290065597,0.695142814756283,0.0773604884438956
0.97286690618913,0.0541976520971839,0.93536497087245,0.0887743151583007,0.789584651738028,0.0655959009825456,0.0855744667373155,0.179861064268651,0.667326114694963,0.0578105891032508,0.632392684766897,0.0558284921251946,0.681273068072539,0.0509362829253072,0.693833433893058,0.0587779788914888,0.544820883630248,0.0784038729839098
0.935968816317323,0.0573699143403181,1.06477121436213,0.105596788076587,0.791898248652827,0.0609916975405409,-0.205595271119832,0.181516291118794,0.671438563465951,0.055000458256685,0.680312378480481,0.0533663595637807,0.714857889518982,0.0598772876088745,0.58685942154626,0.0652598085554629,0.75479502816316,0.0720704926867202
1.06079684608584,0.0577080494678148,0.993176921639148,0.098653214433614,0.860431808153447,0.0304549858658246,0.0721334520162738,0.192581952742155,0.686003273883385,0.0608167530913521,0.670831979260433,0.0588220359876276,0.774966447157459,0.0533994087294886,0.709432352925745,0.0618021398011698,0.743650826856885,0.0682108223606104
0.945621043974652,0.0567801803138311,0.995548859292354,0.0979367035030906,0.815780725109311,0.0542053124639833,0.140246839517129,0.173565572195547,0.603355713234303,0.0578350810305221,0.551818346266846,0.0608319621707558,0.66028848565113,0.0575009018287771,0.673835097275469,0.0632061126151696,0.836492408601213,0.0673733142491195
0.964114773591947,0.0555868969600403,0.997846419789309,0.0954711782255079,0.830444205082024,0.0437098972053557,-0.162138523991969,0.182230583736489,0.648969546028645,0.059461829075155,0.706730040058619,0.0550530774154514,0.622071827014336,0.0527956450744737,0.718373645589104,0.056458308284335,0.546208201610233,0.0784967700689082
1.01490285953613,0.0559688489236092,1.01079372644688,0.101440695847779,0.8229554907022,0.0529610832713926,0.143837897008983,0.176774544038138,0.706785303277245,0.054177450493472,0.660999972773066,0.0539347648433755,0.649950922797122,0.0550924890179534,0.6831137365673,0.0627168579006645,0.739942757185645,0.0738155821901667
1.0693597142892,0.059814403290566,1.03604431686371,0.10366774002824,0.848373553217995,0.0416810399371998,-0.177163286811915,0.185513815619125,0.766987859988035,0.0578711061048875,0.676264346419164,0.0596013367193942,0.721104882109594,0.0549581021477984,0.608421414661974,0.0620259778050474,0.701919479784137,0.0704650771495554
1.01142359223316,0.0578579474906935,1.13696993719985,0.109703906175276,0.808235200870911,0.0530290553827784,0.309853312458492,0.195770458268588,0.624214112571863,0.0556376731754317,0.701110643822898,0.0555535471196505,0.681355088347853,0.0476256424579028,0.699565471461744,0.0633237645972145,0.688588949053107,0.0674001608141474
1.00508942631801,0.0588370038327313,1.007247096397,0.106459666753919,0.8144128481689,0.0571202939205665,0.0950432508326924,0.178633356802999,0.706157774254893,0.0551063966976087,0.632061728678357,0.0568572141330207,0.654486512195936,0.0588970192164869,0.674152644917442,0.0658380884840172,0.645378928722022,0.0757545555753407
1.06217690036224,0.0604905842390771,1.10886791771836,0.110839933927931,0.850178439657373,0.0384886195626952,0.23257135133116,0.18236267031877,0.763001220118903,0.0554921918688774,0.786737991905145,0.0607370875647973,0.704318922436483,0.0607400692636716,0.766532857537632,0.0722111517290356,0.776545736824058,0.0755644811172106
1.10406157859795,0.0583711959540236,0.975029392108399,0.0930552607055934,0.784481125791577,0.0583925551284408,0.25068504273614,0.183892950942699,0.669671402995677,0.0564010841749617,0.631038248672555,0.0522893195982399,0.774638702214924,0.0547069061156636,0.767058369508763,0.0658641947919948,0.732868602251246,0.0705850949512544
0.945785530531444,0.0552804240064661,0.853143356263502,0.0822945592986808,0.781638826173648,0.063320741070454,-0.0852387468684884,0.183715137595938,0.647349864252712,0.0571334350232117,0.664589918410261,0.0572832004261783,0.672856417025275,0.0595302938895106,0.721625641653231,0.0548627341172141,0.628296095179248,0.0684180483392969
0.955183760048613,0.0590760824362028,1.15817523144917,0.116904598143429,0.777817590260997,0.07057780398697,0.00456942663143056,0.188349267323018,0.645143824848575,0.0610928512515506,0.805464770293636,0.0558513819749026,0.702109405947826,0.0608686321623515,0.783414942381067,0.0638637895568165,0.744959206144729,0.0727328240092737
