"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.15866701980494,0.559509200093447,0.700134587469996,0.674680366478384,-0.629650403928253,0.348005652520954,1.67266803410829,1.18567916663431,0.201228320188396,0.553973542715509,0.231957719001024,0.497091629974624,0.613753701913247,0.49257076485698,0.451777453777364,0.510818617305875,0.324962821091509,0.560311995607081
0.937587714097339,0.500274305863788,0.783572700749945,0.660635688119802,-0.734824676426181,0.244186213792239,0.183789983854569,1.35898283879248,0.583170549330387,0.502241245970343,0.648932120102404,0.533028916788062,0.655800838916534,0.56598590024999,0.761049095922396,0.438580324328702,0.772469377874426,0.816264416584533
0.550988617682703,0.29201370592717,0.34553272203956,0.22723322133238,-0.531797117104001,0.302615750908858,-0.0612962503473693,0.904836569366756,0.268355880956743,0.428738656355151,0.237752846909034,0.338564076757139,-0.54132817140263,0.488368033299166,0.242862959258646,0.370163939503323,0.088119970449293,0.434269624719921
0.812032414663052,0.217828522861924,0.325900354048364,0.189228280347958,-0.133230205788373,0.470786681733676,0.536035490266632,0.855728037804411,0.214080743877931,0.457435114196966,0.472273410469683,0.257193526146315,0.28020669739315,0.305640163321492,-0.0519116974062209,0.474405708584649,-0.0899498973441016,0.488930815422969
1.10349003157494,0.474605639400059,0.680228953106925,0.492900986890405,-0.821499620107578,0.139301421537651,0.593440387505056,1.26290271368882,0.379902107957171,0.550022414968788,0.463039193876941,0.497657811783545,0.783792320777682,0.38506710462594,0.564545804227118,0.504933924674814,0.703499038241398,0.539884856230034
1.01961831039635,0.971915705157608,2.50152370978874,3.4871804500422,-0.911354022206674,0.127909165238555,0.919749529112305,2.44390892841548,1.09793953867565,0.687232611188471,0.573748044739683,0.808733331384334,0.913438715475577,0.704711695375295,1.4048748313896,0.781514101445346,1.1343699729653,0.833857218128649
0.657023323168098,0.340785339615466,0.461949306726267,0.357039776402659,-0.356684726942298,0.525515662615099,0.388829459088649,1.2001114232212,-0.0423712778457143,0.489501955762274,0.197853985017112,0.471554812442875,0.0400954124753219,0.442142661664462,0.627734138119788,0.420434610591679,0.242452639022752,0.465035479315433
0.975688357799557,0.342363017532699,0.269596915761597,0.226180275854746,-0.624242205161568,0.298465495789486,1.04042807118065,0.767649667002417,-1.04954221576521,0.889880326767702,0.709971504526249,0.56001331226836,0.343568519824664,0.41230954482127,-0.0767558163707993,0.582744934924893,0.803492349385381,0.385131007877039
0.80931410387685,0.460226025887672,0.809254250078219,0.708507812099565,-0.684812184385779,0.319524229679547,-1.03851560008523,2.29805501907363,0.94954365823331,0.511982401929951,0.85320872754437,0.459100813025237,0.454652370827322,0.570840551910642,0.24590073294705,0.645821944637478,0.78445919488608,0.533931024040177
2.83351537639066,4.35325484322279,8.39612352089881,24.7002355717857,-0.989999941449428,0.029307448198628,0.960061831321409,4.82089015039861,2.16130286587005,1.44836238037505,1.76821120665437,1.47100299316277,2.00285753552694,1.52740256103864,2.05870035058997,1.40353068521997,1.89180513493192,1.63249886867994
0.995681713736755,0.559449946444146,0.998513965360963,0.856829154479365,-0.697403303998992,0.221007144395447,1.24628273242974,2.25507475060379,0.390651889213373,0.442354767050734,0.570544378790704,0.446241011337407,0.358138997281945,0.624294214479701,0.882290089552774,0.519604644130979,0.431007244183687,0.554357147990567
1.11145133520699,0.618293202432937,1.01718813200946,1.17091756889074,-0.808216139643258,0.21163788210119,0.428126934736199,1.37064805084751,0.250390301584441,0.705462422005254,0.937828140730733,0.602050303060102,0.55774636351309,0.594780017509371,0.964995293558849,0.554397935572271,0.800945924391546,0.569987932038325
1.34486074282085,0.838947421928404,0.663595152838122,0.692108281676933,-0.755350905510809,0.252804240825965,1.44174574015063,1.71460269498887,0.317308996961012,0.634194322654906,0.785339756781355,0.52296074673766,0.594525373499861,0.561572399369513,0.841752187491927,0.554310535252903,0.917143830848123,0.544516864408972
0.643792728050445,0.719043802337606,1.95290160088462,2.58361305816883,-0.927550632973155,0.0823918227434498,-4.32028561204269,2.50637959740059,1.14344651459507,0.726709696712714,1.310616112077,0.585071468415077,1.15049938455994,0.626296297713846,1.1560631830544,0.954795663882723,-0.362452561168766,1.26220541541815
0.760504560379476,0.793437345602727,3.2965099292646,5.84142476781078,-0.894228128967121,0.181846200928491,-3.34241143817086,5.78793328090588,1.14250545833353,0.93611794614498,1.12768629730632,0.845258655565827,1.58217539026147,0.965959923435941,0.727431606508529,0.934102018992394,0.921086433966383,0.836838362287532
1.28027583962315,0.921240979963131,1.17299826069199,1.38246654356842,-0.804272387976607,0.228821700035571,0.497685461904074,1.78195631429395,0.698125380926235,0.596175951248245,0.768654310180263,0.591982938523852,0.729456069790709,0.890632151197212,0.754002435113983,0.724854023290995,1.18236089718799,0.770683603038066
0.229112000503646,0.27955728170662,0.543979073580513,0.318540498624338,-0.259086069571666,0.540431360172531,-1.94795844963544,1.4670501561179,0.587937229030292,0.523197489754921,0.403532768579999,0.287239068794207,0.0205363133162072,0.374204712421992,0.397648935676015,0.361732149415858,0.529699311926952,0.330789091093023
0.371846366947497,0.852887561211503,2.74993089466896,4.35883281053292,-0.931994855355205,0.102722166413045,-4.37764662003063,4.60090356923346,1.67291240506747,0.778474283436784,1.16959866503303,0.76838324425198,0.978644433070246,1.09467754136358,1.16270170327232,0.804360404635321,0.945023005946286,0.850118799356615
