"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.05109565568855,0.236410624926563,0.999756082267007,0.396226346260435,0.484022907120262,0.586097515098809,0.329391426435087,0.614489867869695,0.613478702852242,0.168613521772237,0.69467831729494,0.179026009495681,0.282455266792036,0.246806994225306,0.742286756929154,0.235317315890461,0.507422471381395,0.304412418682925
1.39077684672611,0.273321072656791,1.28373967752235,0.46663449219308,0.520985724226651,0.660506794956259,0.416273902534949,0.779171400512794,0.938890202870984,0.193562375227782,0.820778027166512,0.200239429847266,0.721110656181963,0.282470876836443,0.688927344007844,0.199375758597475,0.756508141643377,0.203056072694057
0.674477600165831,0.184906027867404,0.755505371750439,0.280924248183338,0.731330449206142,0.267314226185563,-0.601859348260759,0.613828607634615,0.634630940955455,0.173269930309362,0.657408246311588,0.178919473281762,0.680509791786598,0.166103848829311,0.760722189405324,0.210283509167018,0.422145105182298,0.274733737008924
0.894307339466045,0.198350711269889,0.733339412347232,0.267512098230932,0.86098449312587,0.120142556292498,-0.973899664265467,0.775322381385584,0.847265028981451,0.177142882198386,0.342870592345283,0.217289113999918,0.79429630700096,0.140613282282039,0.864320397718328,0.170301994513325,0.55628208944833,0.18134244907436
0.708733780207104,0.211561726493001,1.19226743629898,0.456840351552392,0.687426064174899,0.432795449220711,-0.707159483029818,0.86593308124065,0.646833276909619,0.330211749113263,0.838485601034258,0.156510263890737,0.476043813035836,0.214913688783917,0.649548869627831,0.268877884238603,0.832796974655018,0.194841902137952
0.742751353915166,0.186019013259078,0.806106494880932,0.280554600444728,0.694578153302686,0.370543628948456,-0.645374439294175,0.532064841030667,0.882808523418828,0.126305634630448,0.815367573208293,0.176726124629529,0.768106700571232,0.184780924123497,0.409251263970638,0.282996128961669,0.793912666766939,0.259318126737281
0.805764402492441,0.203122401976569,0.841881988526833,0.297933731712766,0.749922337107098,0.359841258831558,0.0105265751156866,0.785782072601987,0.385523839588255,0.220254988743139,0.612099321787047,0.187885136325184,0.776666665967868,0.160334484220741,0.851320185585737,0.177130664027725,0.864825961911298,0.209431278840709
0.887296570596012,0.178163508387127,0.862095194267594,0.260704512553994,0.399541870571662,0.471456950790733,-1.44608836964685,0.581402892732522,0.935025995721564,0.146776700547541,0.600493194129288,0.163548372010365,0.745105232307131,0.188539130839965,0.330795753038047,0.250363862118977,1.01312996019241,0.184296007693457
0.786373871475079,0.230462988412179,0.885495655189929,0.322824618660817,0.778871464580859,0.245587424210986,-0.414976581756308,0.853203168478371,0.515177993138683,0.295942317155888,0.385692151415104,0.199649642942249,0.587359557642497,0.162345997495521,0.602672830896266,0.218050897587888,0.214545076588057,0.292574352099544
1.21547362606207,0.224889717336018,1.43660381724135,0.484636537592493,0.703943430306891,0.354111551001387,-0.330258909104377,0.768843539477334,0.73065256518441,0.260651513867745,0.915316339612516,0.161316003381767,0.634607554679899,0.189344071691771,0.681994228547029,0.218541556217197,1.20455481020445,0.253032556273807
0.820075910242912,0.214765956562328,1.20803576936405,0.43276542510754,0.659929434765741,0.562009467314534,-0.139398232994059,0.638581380558793,0.604771013550367,0.258276870819575,0.452964926444687,0.213524037334764,0.798661623221535,0.144520740497198,0.815978328109668,0.17461491171736,0.625468060383402,0.322976660681588
1.15219351990135,0.229252170700992,0.986407192459966,0.287723695066438,0.45110431645757,0.534600870102036,0.222526263852829,0.608889116573242,0.880657028147135,0.182510452798239,0.851977574104153,0.171586560925509,0.506287219690261,0.269843610352151,0.630860958223856,0.193946977489423,0.611006903636939,0.181183795395065
1.10262419084689,0.186632630387729,0.646429834808028,0.202467841583043,0.450445798666411,0.521017290422319,0.0483507534772399,0.504009710371066,0.640626083421228,0.171513914385118,0.857738337698751,0.16928531910747,0.547495427361943,0.15728981657998,0.75689827464756,0.204993189677971,0.72968081312256,0.228396565883451
1.16446890140918,0.220609605922952,0.752163520385794,0.258503305669682,0.794234014283038,0.16028479714793,0.564347937130524,0.718313223120657,0.478479715811167,0.296677589682107,0.73917511059658,0.202771641525151,0.854075928359445,0.129399789510082,0.63394340619819,0.194006895423475,0.838259906382857,0.174635748604674
0.611870568017846,0.188061638952741,0.67843644322342,0.234336766002547,0.875241648344203,0.0865126451758954,-2.12554463013073,0.783044732258184,0.768869869510746,0.191069531168174,0.533923136727435,0.223974965677631,0.875232817196124,0.151044151217405,0.707594738951083,0.161751621426003,0.515549011230217,0.201779722817367
1.08484578800164,0.242699780550776,1.30619181971379,0.428812441517325,0.408164930112363,0.542945599594645,-0.074588539538293,0.792270030465281,0.660400935735599,0.247881776443823,0.846302570094618,0.167072636577621,0.841464565609861,0.162324857529764,0.588019339901791,0.269317548133301,0.602134355454389,0.265458705556362
1.11073168026627,0.186788338461774,0.742224202113087,0.309337492916614,0.920074479146689,0.0564015276977227,0.559833756682768,0.639617204435516,0.682899660783207,0.182228675390635,0.699474221011444,0.150137953402555,0.694666933218948,0.153344077998356,0.136167058862421,0.341839895735145,1.05960062697045,0.205912802635935
1.28962206838769,0.221848533452571,0.884743691867936,0.340706010696326,0.778828288592345,0.315394191557263,0.411939314509187,0.62264309850065,0.863674227379977,0.147965219273583,0.395456315569574,0.197794956793185,0.942863802348571,0.159840401430082,0.989072009392553,0.183683431082547,0.13112149117776,0.351301757354628
1.36199471360719,0.256324670928855,1.90683757278357,0.64957281117108,0.734448978769264,0.431905757892836,0.220166865519721,0.799019524521032,1.08079785791468,0.20741235695222,0.963878735924576,0.185930526599338,0.965357286251639,0.179663092030086,0.951954915387851,0.177273728916578,1.16540830176419,0.200747828652702
0.911947416639096,0.22471873950813,0.950961248577464,0.357230806177254,0.5012524343989,0.563027906760049,-0.709151519370038,0.862145916389015,0.785118353151745,0.290294838977719,0.829679588571863,0.145328886943243,0.888017372699797,0.182871980382425,0.412996050277911,0.325271135107158,0.414310327752328,0.335930163001823
1.07290559187932,0.185450773377309,0.911038672754216,0.331019609949761,0.768848386707514,0.222065172271299,0.408602963247353,0.494030400115304,0.735222027456408,0.166197351290341,0.637982942979062,0.17746771089623,0.614570395613585,0.204315138440816,0.656855201130525,0.196896426573405,0.886440872248418,0.280041080205873
1.20518519631655,0.259964916534776,0.94388552191479,0.408534917104332,0.925709984113861,0.0652378600348237,0.0924123647084009,0.946467805316138,0.672609196818937,0.275983426314759,0.90784710313612,0.195749302226826,0.883489317458413,0.169826621730969,0.739414432534361,0.252368738780612,0.804791747053332,0.319593438428582
1.06874010955373,0.210992463859867,0.753866749068246,0.28928466448108,0.841150779834952,0.198079822751572,0.711844017545251,0.839209582708363,0.355935952398391,0.364338769114157,0.626838842711553,0.22609820675105,0.310612228688571,0.214445362860549,0.654941409114437,0.161729782758877,1.05139051256307,0.119729170604496
1.01936006970215,0.242628457137233,1.23590966824908,0.476747672795529,0.575632617707329,0.539331822584234,-0.718443234536945,0.836406535481854,0.783484041810584,0.233173582703136,0.772607811585753,0.174651230176371,0.356687666073457,0.222688540902835,0.666831892439355,0.174903651615934,0.432289300199431,0.264182928866207
1.43941838329164,0.256635255171591,1.24439794925288,0.411702397386508,0.678921955966775,0.603118713211422,0.532941095429909,0.714952100144781,1.16282777392962,0.168785087803054,0.458550708944193,0.239879020849958,0.880500071824286,0.197408474023005,0.773294954781634,0.225981658834854,1.10569936166035,0.226851131047196
0.859025007571566,0.189596235027543,0.99653153236568,0.324727512838464,0.742313791364156,0.183449550772135,0.312044230740406,0.534799615779284,0.79523716191259,0.168530584243676,0.640893550334818,0.169455255629613,0.662626986862655,0.188212587601538,1.05977416076053,0.17994776650296,0.331209799071691,0.379875570798842
1.32449365822422,0.269952205186051,1.65889619978905,0.605000403593663,0.540641448301008,0.638815024899803,-0.407462151149992,0.756492722632029,0.859426089773099,0.204815542564532,1.13656083765704,0.128314358033045,0.889368905956051,0.217108262273342,0.929079145009025,0.259683665935224,1.03783870945939,0.274931932485368
0.931829485142601,0.193104935717055,1.10145651959876,0.330947470697452,0.782817337120343,0.26335112948315,-0.408420208395498,0.711000202786545,0.745487084535988,0.210186846282625,0.823668104025166,0.180509587040334,0.423165473449875,0.200110414777325,0.868749326839923,0.164471575889665,0.817663205298787,0.162721153373304
1.50662504848508,0.278525338119539,1.09835488125279,0.446002732164261,0.76458292394814,0.210437730761249,0.954660187922237,0.89323402642803,0.900247156105444,0.298694305733634,0.587437294776087,0.261489975183666,0.9469132383429,0.148543299712664,0.397597086987162,0.257574140694503,1.03701225573398,0.224799634489876
1.10744612493142,0.202641535657829,0.841507745094806,0.275459535138079,0.18141739766598,0.418763850950034,-0.233236685747661,0.674871747921002,1.01865393909895,0.168649897494497,0.896943151635494,0.129496002275569,1.12591463352597,0.211642253049752,-0.111186765539143,0.435784555293088,0.66641185639236,0.308105665958864
0.982852809809887,0.200543661947311,0.98641033031875,0.309230880209651,0.658020558484347,0.251811264623077,-0.229117837761729,0.677641715721711,0.766781427723056,0.197419126033356,0.827292424459616,0.140902705073779,0.396444935167365,0.189067787381099,0.758865039913374,0.229904156002186,0.398983060159609,0.292000532233237
1.09036078146877,0.211133367514847,0.560356718877135,0.230301827237231,0.70943049019632,0.415217687497797,0.941031965251353,0.569095788588664,0.183062376383529,0.261169427984066,0.673434600174673,0.218345791105969,0.867101333911913,0.173894462492377,0.699109828136326,0.220800732087963,0.610605913324909,0.255170193422718
0.888274257543209,0.230766930001466,1.35899271502985,0.458782575810952,0.400179492799235,0.526370510032773,-0.837732982136387,0.954426393738918,0.729091899634132,0.218026881401199,0.719889585194888,0.201858039874813,0.710560563296158,0.173391462366501,0.493293428938628,0.284815032793859,0.84578147155606,0.23510756664106
1.1229942936011,0.214252607369944,1.44083799895327,0.419693902632126,0.740335060624177,0.398730307597579,-0.415599087429898,0.617131195506642,0.828835046513331,0.218973973011413,1.03346892199338,0.127777910244032,0.86362762145596,0.161420917948274,0.891662637416027,0.208404041676344,0.949767439088563,0.278574410183425
1.03540989498311,0.208026711244961,0.661905355602299,0.285128639208208,0.874424655239446,0.110089081151423,0.239317759851472,0.728565587298668,0.544780924384708,0.244259119399659,0.889410869528742,0.131040653269043,0.453570522559114,0.187159031045179,0.481420920354426,0.216002716264164,0.764562510639977,0.247041555983105
0.850833006261011,0.218554084521702,1.00990737234757,0.384752866177858,0.917377708989001,0.0578815564741219,-0.748109601173454,0.819308182161296,0.731925195880048,0.179212467558343,0.859018269394085,0.177408599248457,0.90087596347767,0.189660745570756,0.765469376715478,0.221786387561217,0.589800339058041,0.25511289538249
1.16716871345405,0.188684830014133,0.749081583743144,0.218700942657435,0.752882270512139,0.24748495083945,0.551390861535126,0.535552461854706,0.717156960639084,0.17818082183605,0.587111342324537,0.179652468699567,0.317255748669981,0.207014200693766,0.576998252770257,0.199130822147633,1.05740694876541,0.144247975681547
0.924987127376871,0.223714416192961,1.30693782165808,0.447433369294766,0.0293038267077811,0.29176104050659,-0.659700768945435,0.794576552146954,0.782851355793328,0.232315897828723,0.908166742783248,0.194315108779677,0.501915959378889,0.188914214404299,0.739178024342066,0.162079969476279,0.785930479633223,0.23767325131428
1.17399373542907,0.233544488043074,1.03426034115911,0.376338629000417,0.682560421588327,0.389232257430933,0.415598130817402,0.655754768098528,0.697349854896489,0.125240652720436,0.642875862530297,0.204734609588452,0.748860634502404,0.182699977207121,0.716208062190873,0.214189219014279,0.81490164692906,0.281879913140282
1.13269598880365,0.263005177242033,0.850147412006404,0.453041789604857,0.951068402096467,0.0352870605624249,0.369414381687947,0.955675683544855,0.632414411769344,0.272963713694517,1.12459796208191,0.15309675576461,0.609163774879356,0.175408437214071,0.789248104647592,0.26959310126367,0.47972874433374,0.375786256783254
1.12057723212714,0.227628204084669,0.922052887964421,0.325826438730926,0.232786074133743,0.423531748037535,-0.692039590600041,0.651902637853928,0.814820711615254,0.187914381412472,0.763056339994316,0.158935034672257,0.712318788255715,0.199637895831564,0.844575336296447,0.225944508591651,0.5951867737117,0.300693058652521
1.24180973669212,0.239864756629008,1.74106216954751,0.505888680618181,0.591338027530922,0.47565480035563,0.0698741106086617,0.591992304787566,0.777083552880091,0.224663006899068,1.04256678346107,0.150920492761433,0.774868268117017,0.187764594204114,0.723136476202699,0.174368279327443,0.787688447257007,0.213921097308285
1.34841890574772,0.295641216059975,1.55427682284576,0.547218781636962,-0.00987392846893077,0.32741163258098,0.353043063352612,0.633181718098894,0.6540010528511,0.194939644584741,1.04197628180678,0.181826432594166,1.02020286060752,0.192089670814157,0.841448108673968,0.277828801154442,0.503202645309182,0.290251669715443
1.23958210848626,0.278023775085361,2.09402873900237,0.806719434763211,0.0728571511055209,0.449421029378743,-0.638146186945468,0.534997635489966,0.778617075661202,0.159300727618833,1.08012790672615,0.18217199073987,0.909023104094136,0.246228611950841,0.413697149037674,0.360525339546292,1.28296608451954,0.231401511122712
1.14425762615125,0.243698791841386,0.872854099126683,0.418368918805912,0.907916578411029,0.0900358679327115,0.134178747995429,0.951083288879695,0.768473677406692,0.23859853030548,0.68987487882738,0.191166421913678,0.637059896867573,0.169690436967205,0.836952532505911,0.225189505112296,0.612770568322215,0.235556354082522
0.835809124496023,0.190411370379174,0.831197413442642,0.291707397489045,0.483639180704889,0.443261309231054,-0.198023015493513,0.564202333371962,0.435060738657814,0.172695459427959,0.519358948855415,0.158223767009938,0.653361452831967,0.186924221356593,0.980199257466776,0.246849085904931,0.452489743900166,0.31258583748919
