"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.551288510747,0.455958653446005,1.78121706855131,0.949058214262759,-0.649108116233816,0.180782617969329,-3.10557320553463,1.84240079899687,1.28516966247729,0.29633762935711,0.628913105365527,0.36210782467586,1.0262220529962,0.325011745246253,0.600323805849376,0.490934034056907,1.01230021970075,0.35987633334913
1.33372178060432,0.507397926395371,1.25805689372446,0.854165792420751,-0.661899458339001,0.257390754791331,0.629378897603494,1.61786757534725,0.769034581240693,0.501262524024242,0.789163754680284,0.375691511970168,0.390528929160364,0.347949283305954,0.738074563555662,0.45786875389598,0.486531349209377,0.398213069345662
0.970592242653103,0.253365151130319,0.676584690123359,0.326282507278654,-0.47987032572313,0.2238595071992,0.352479141079252,0.733213582493128,0.624383998817728,0.215666769633334,0.689008203478826,0.20743965751659,0.812382904128106,0.280975978671473,0.534322758126113,0.330770376148015,0.83269904503106,0.502556868292791
1.24185829219313,0.347952460357154,1.13483826087301,0.519698834585502,-0.58880361424623,0.19294181616011,1.25619277898781,0.758966887903746,0.876249353892578,0.294210494173875,0.808614009082515,0.271060522555229,1.27633735870809,0.266504998292553,0.981648562958145,0.386978708050884,0.519173520939627,0.633163171912175
0.368208780470484,0.23039213228137,0.448066878417453,0.212881219808141,-0.174756309655151,0.379642412560778,0.277432446670501,0.865464649389273,0.387997897920889,0.271374536275385,0.0218240609991973,0.295425183322318,0.185218115199059,0.282384723992055,0.526778404911493,0.235659301017357,0.639311890053806,0.31778753227214
1.70035263680587,0.501572586147564,1.28453723163783,0.709329767427534,-0.73845621796738,0.132335779409803,0.368713760078923,2.10905161400607,0.895715772705105,0.632529950398197,0.849015119234963,0.389555292016116,1.18879426204349,0.232357248895096,0.632695130258469,0.351044402461956,1.25578303654323,0.325832037183993
1.49764468532333,0.377493122160139,0.951820896081113,0.501103168501875,-0.73524766478162,0.139909310089543,0.510664510244152,1.09117235740289,0.76784934172552,0.353039042906593,0.595645546439074,0.355869738673762,0.908129858842569,0.219190618151944,0.984517266830756,0.325967600426805,0.109989139062093,0.417645274651071
1.49167688391766,0.527463091091502,0.977050491534529,0.633157659079487,-0.779792740547495,0.139485629435158,1.59225121914971,1.14827869840824,0.876233855416862,0.379622961168757,0.842791075879427,0.369470887027234,0.702474714295773,0.391296318554669,0.814836479779061,0.303514368753664,0.826884327392949,0.369841020836975
1.13636177317205,0.423076497940299,1.44585844041497,0.986455308660029,-0.774239961783647,0.163986734514005,0.2294794347523,0.895125301348735,1.04383735702262,0.29122888439358,1.08160251540485,0.360668972934477,0.0594820302016286,0.444882296437431,0.781990575240679,0.358880796639427,0.590607941622626,0.62401624401857
0.744395598257716,0.286845435252242,0.938969229671841,0.468387983639265,-0.414332913652881,0.272306819593128,-0.780738000131771,0.770052986173314,0.878768452443339,0.271072563203766,0.607313260032512,0.272249769904182,1.07310109783107,0.217369448432933,0.595567683571445,0.355331426360036,0.660130726430401,0.311098697754935
1.0780640855318,0.395920053624856,0.983990491863615,0.477593561881098,-0.429696237630782,0.334095956916513,0.281808267012981,1.39508118120226,0.311711382346632,0.397411124911544,0.744089818750576,0.241194367400103,0.522613341288573,0.328735496049161,0.655803400979804,0.310394344309216,0.938855381843416,0.266301543096215
