"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.21437386812717,0.428242597035763,1.09333611469678,0.693300204330773,-0.910971095649719,0.0517682307481578,0.180614893824451,1.07401620991278,0.56358125077423,0.368515900194628,0.704286825015838,0.339243435440345,0.861425238704205,0.325489777681788,0.624581458974035,0.347346999652726,0.678263573208299,0.387486995814646
0.65954993756489,0.270397397957977,0.637568370231287,0.361090424868287,-0.861319721598111,0.084400345340716,-0.966207417593471,0.805808728102547,0.905470294092789,0.297555302587814,0.405314040333553,0.32027302338938,0.756274144843466,0.311748294234123,0.484565821630861,0.326561838390718,0.825067545178478,0.383036477465507
0.704421249183006,0.247504270410691,0.522771146739026,0.272953431809995,-0.860326247381074,0.0716960356566542,-0.868299490124408,0.636230537797167,0.485934197740418,0.334786365761498,0.82732129992301,0.247740057201538,0.289036061460322,0.296492146660048,0.559413953423296,0.280661469128615,0.685651825405744,0.287483007068044
0.752625651454631,0.296218611253538,0.90522491024017,0.604663266373871,-0.91231067009253,0.0592506277492109,-1.58333571857465,0.865607760853669,0.91614692636499,0.322233086182559,0.628400995446024,0.360926580302188,0.588723307561434,0.360452378625326,0.900443671790141,0.334458892277987,0.759842802934121,0.393419019501742
1.01253043019211,0.335997523415366,0.60771130974196,0.389993747077344,-0.832673860208218,0.0989934774739994,0.760739155495435,0.638168463881053,0.573878432667705,0.314357867466763,0.354306938591986,0.352588779397953,0.52564929369716,0.338589122460372,0.658974303968678,0.350987935766145,0.513403656634221,0.392882828123604
0.698147371235034,0.202856567345871,0.396428532911088,0.189623856580092,-0.656451486563734,0.160024078448954,0.632925083062104,0.588400296036117,-0.0976993520932687,0.272923829279261,0.147202735246677,0.264161930480889,0.53172245876717,0.263647809270373,0.641445564176932,0.230189498032563,0.188508643440314,0.366882303580535
0.707009691808522,0.282651695430748,0.64597726316795,0.43453366683289,-0.884712534466369,0.0760681074303538,-0.732075658426429,0.824498872236066,0.77179349387452,0.363347163182118,0.6247573083703,0.346018757759327,0.326305840091269,0.369103965929492,0.589028793413444,0.315374214812462,0.692496736333859,0.363221003764341
0.671508883971952,0.212621065875934,0.368634411611153,0.169300685509463,-0.779073212684251,0.0901418705244071,0.0249042799170501,0.644845220047756,0.270373620131011,0.269260729689333,0.0359712051067133,0.277274779473327,-0.0568308250044554,0.323533533337451,0.212278081143363,0.257636334539968,0.14251244905657,0.303236386397424
0.886541391489802,0.332763036974998,0.810062875273927,0.546994868145698,-0.865583530549615,0.100529732498994,0.569629871341707,0.837907501264856,0.503351824593753,0.396646079665629,0.373625231992605,0.40071707177458,0.548568906752423,0.384376282756497,0.766575149493043,0.373228667535667,0.743509067808153,0.391370566996645
1.29818685865524,0.69377466074255,1.41883894669823,1.4668502299796,-0.948492342289953,0.0492582208743986,1.03921556054635,1.24634735591383,0.689681485295044,0.55660604809142,0.657931315109307,0.51691705419065,0.881747346359444,0.520983927982109,0.779055282420186,0.518100219371958,0.978202731879177,0.549118431570984
0.85977768545849,0.287498675308127,0.56000189686125,0.32675360582892,-0.850168205565076,0.0867269504782025,-0.36874895807334,0.70081457509789,0.233332007706349,0.350749966861239,0.681244804229334,0.296809383370374,0.574053402920704,0.314717090260987,0.471234987392665,0.323829543071395,0.513235070018562,0.347389250635376
0.296778072388401,0.145202281072661,0.430782881269098,0.214415710935593,-0.726001182706162,0.133961098226403,-0.82663008427197,0.659075615564815,0.363903331022031,0.261406817313496,0.135442579807018,0.269702246701272,0.154506438087181,0.320658576502699,0.206442263587483,0.373172254902208,0.0210026777533201,0.428861533452114
0.969922757661679,0.30646773174152,0.526595987944611,0.284554563809366,-0.789610191556046,0.11975448168319,0.461679303421835,0.599645445518661,0.175842424557432,0.313291768553092,0.775947404053406,0.285979977428779,0.265863105170125,0.32553957829598,0.406872159008991,0.336242437140996,0.631744915447276,0.307766283259492
1.04559569169879,0.413445908631687,0.959610694371425,0.722375271604688,-0.885431237418514,0.090824621454153,0.626895492386574,0.781254269157552,0.539452299043665,0.405755494537883,0.546922740333856,0.406748874399513,0.640478600596116,0.468332824394339,0.297962033307559,0.426796344177023,0.474639286158904,0.424255782579603
1.239407360952,0.541677501229122,1.5628091420092,1.26617374271706,-0.943581892675403,0.0456211356041345,-0.570220541148219,1.47875882069457,1.23953084307061,0.406650755973503,0.647062606397441,0.461115578468929,0.886415551657294,0.437528764241532,1.10315335023608,0.419590103138684,0.762027868078689,0.477096273181269
2.98304249987072,3.09899692522761,12.4582069562853,25.8186617251008,-0.989999979419584,0.0208032628935985,-0.734063133851947,3.39079138546654,1.97352422065562,1.06472325991963,1.79308526695978,1.07976100448956,1.77847896872431,1.06404802766659,1.6422922448943,1.07416700474033,2.05635567317966,1.0143403163524
0.750321756109204,0.220689827964575,0.354558833747626,0.170148495669965,-0.809672521339422,0.0881667903538931,-0.271338439979503,0.659918793038475,0.627563812473611,0.276291271292559,0.461052627958214,0.251538534647622,0.391234272752671,0.261014155089122,0.417171727984771,0.263226916168761,-0.14409200973895,0.319484856388045
1.91170472533893,0.90210974926405,2.80674910480558,2.53195112937768,-0.950056675823703,0.0432590442419534,2.14870802550612,1.53728981673314,1.2064606931579,0.450053882861741,0.908767326904515,0.451344076128724,1.13299924735261,0.465495014274769,1.3218570526936,0.465987992676321,0.866736607119601,0.56326916636987
0.863488471041948,0.238173885257427,0.608734295069243,0.332342533046134,-0.763494925859001,0.12467571557247,1.06197321434847,0.54208464304445,0.227162443906351,0.320118377045004,0.275089021623327,0.293575999289933,0.519213540759029,0.340453860744258,0.136340092696285,0.346560022806948,0.0699792492575364,0.395209520544286
1.14023397114577,0.593629508675216,1.86325493465351,1.76566322953645,-0.953157881011119,0.0413055115908237,-1.95847623500938,1.66169099435197,0.944498498877963,0.519042723800716,1.21125864340979,0.510994829946997,1.18459273543087,0.439632022011034,0.893686659220178,0.49776763779819,0.942691049587696,0.509440812860829
0.836591318087777,0.2612765366054,0.499299265057284,0.277452711338132,-0.70759084832049,0.170686225791838,0.351468484228321,0.594430665898698,0.296059099145258,0.346917139492042,0.547735203603151,0.301196696778794,0.343287990231798,0.33289624074424,0.391090223084803,0.333771834391563,0.426018497431506,0.307420498462477
1.68648342859584,0.812065369580594,1.72666629664952,1.67204635643089,-0.940581522343207,0.0530369496725351,0.539431905195142,0.996192988552343,1.21990522509,0.480392887667869,0.650837414045228,0.510258064203913,0.90927779129769,0.51467402222933,0.92241430060001,0.482480980562391,1.27408643161886,0.498575440378682
0.892298703633923,0.272959038084334,0.634497777771462,0.299998993804127,-0.797592351891542,0.0988368289736409,0.534432083535452,0.892748381218761,0.675176471551639,0.292394292274134,0.459223560502124,0.23868003011437,0.326543441566112,0.315150794175501,0.338702646116135,0.319416392561833,0.563539746414273,0.271120664131064
1.20233556080703,0.474367991863276,1.16949947037393,0.832318773353185,-0.922351106966968,0.0564455109886347,-0.0230425156480184,1.05144295770272,0.799413179714147,0.364520639339396,0.859200842185842,0.417356966224546,0.954906405743961,0.378456726151386,0.121746526129859,0.434074453925637,0.647893495823453,0.377296362968355
1.19196829129756,0.477013715064723,0.985013829044515,0.690802687034137,-0.91405522234014,0.0582021927376982,1.01181629031496,1.24055737838741,0.763812550431686,0.35172023189205,0.523193725585575,0.386279146217787,0.621130870499489,0.412319605531617,1.07389359912152,0.350020640078071,1.03017877089403,0.381823590203136
1.06406241193634,0.384200670545357,1.4111647463078,0.872585561344795,-0.907264033212327,0.0511903681790146,-0.739578987200331,0.978533810094888,1.17415640599646,0.323057210565285,0.40451084274737,0.349494749910076,0.933774051204741,0.312366847055446,0.33315357771134,0.394396489597823,0.925572068481193,0.392263196394952
2.57615483089336,2.15074803946621,7.89308890377868,13.2162680188427,-0.987562503283866,0.0208154017358106,-0.742359781503792,2.66593500473881,1.73628170403214,0.867452828343741,1.67911526323454,0.827220784183496,1.6298386745669,0.827769410949861,1.72636513638087,0.822577748572108,1.78146920550069,0.866896593013481
1.48404086245767,0.701705893468161,1.44466217956506,1.42886062330712,-0.925611824953702,0.0731376620292847,1.06397517646461,0.862132602355838,0.848097549240369,0.495365273461775,0.91225511958539,0.50168211300512,0.875044778840435,0.501804324746806,0.645295600871234,0.628729064862407,0.779093338119553,0.562810080842396
0.759007912281553,0.40682949225352,1.30391584127364,1.08685320170152,-0.939239111365801,0.0447655766711108,-0.666091651364737,1.10028609466865,0.375059301660684,0.429899611290413,1.29304011243824,0.400289476497645,0.556979105795431,0.495680157760369,0.886566701467652,0.454767246115449,0.550691602537977,0.488633925844702
1.32365980947724,0.565579203823608,1.1383626874235,0.878261802329136,-0.878225503815378,0.0983591243841286,1.24726029883585,1.08692115690355,0.800757005990438,0.429630891230957,0.345665466954431,0.420826191554747,0.785691905222597,0.401677506468434,1.02717247812851,0.440820291340369,0.793544442888449,0.480860547177561
0.70231989037397,0.180137869694741,0.337491350882841,0.130984423984633,-0.729397027105383,0.110388449219621,0.348142905202072,0.559644719114397,0.451921866921624,0.265110183159756,0.0827745189956364,0.254306280182817,0.397343991715579,0.225228977388014,0.357159692473211,0.238426128365953,0.0400926163527153,0.299007448936008
0.825079292910795,0.273094585015266,0.561856701409967,0.277611602249723,-0.857609094947692,0.0678425822398396,-0.308861326411608,0.694883013039111,0.458809710748693,0.298084769358284,0.830350587689908,0.248001652898704,0.41382569603218,0.297996594837574,0.289480918620888,0.319999634959898,0.710508425741929,0.322238299382893
1.31511792555182,0.542260806849475,0.790395575996991,0.584777875173314,-0.928372291570919,0.048924789028997,0.710466239676676,0.901251856370402,0.594248305372082,0.38044838985666,1.05629525008391,0.394216802483261,0.779397375802345,0.429753137926932,0.706242578507279,0.426369594520655,1.02969670369144,0.381773842989493
1.42746583924921,0.574794199095832,0.84446347345286,0.707910527473037,-0.908543409834178,0.0770125343012015,1.0535243510372,0.965774679855925,0.81340861570952,0.435623927765177,0.739739190268173,0.412848121296816,0.896449397472349,0.419865894063718,0.517796943369181,0.43924064599837,0.762378727560004,0.43589427640731
0.724076672792958,0.197391158469509,0.599228226281597,0.23814686343044,-0.817360184893705,0.0732748307675373,0.324475344314058,0.599699785468782,0.484913488544451,0.235789135812631,0.046774785871868,0.326501617615242,0.605714042956063,0.241425849499944,0.586687200034648,0.243185172831577,0.476138673323631,0.285165255664454
1.0713174808283,0.469279494383051,0.984962578202394,0.747861787531157,-0.9021336739091,0.0715634996592293,-0.353581854270433,1.0157442370551,0.776086075351564,0.395200747860123,0.684598035189255,0.378844474279971,0.799546393107735,0.382909092075567,0.268134421372892,0.433743318161987,0.698079446529907,0.436127589515762
0.608625811263215,0.307706333053928,0.718669174730757,0.530444496634964,-0.847004894272624,0.113363767068982,-0.899605516369644,0.717492418634664,0.612363249834641,0.376218329734307,0.515026048354569,0.387464807393577,0.338511235156091,0.402588698055847,0.287065254382364,0.426979208084516,0.69625145890527,0.452455807453031
2.09536605339347,1.11991436762906,3.3650143228912,3.52961861442887,-0.967153094173012,0.0339345891138843,1.4112703668955,1.8354708619254,0.796910901221549,0.583347044870214,1.6200021655493,0.517379160309464,1.12926829605892,0.568091675410124,1.41088178244562,0.515251057583409,1.40348867598837,0.607650774338131
0.758049446821942,0.294206985640617,0.690634551352217,0.416432157389995,-0.867837282946646,0.0781083601534727,-0.22319644924212,0.877628491200684,0.474879380089364,0.352986418994571,0.495146843228232,0.323727709147373,0.634042488631364,0.329019882364305,0.496156954474969,0.345913587070198,0.420016200853039,0.358296975556392
1.06388583241995,0.536891449536952,1.02601860433613,0.894468871651995,-0.931701422497623,0.0604135592462846,0.188849496967358,1.28475312062324,0.86259979745631,0.442456288472521,0.428202333607994,0.446665426578897,1.06899181378672,0.473552861704219,0.772257914171171,0.4897089000844,1.03491629392854,0.469929117940877
1.07578878697199,0.402062957602047,0.823668182425636,0.554758856397735,-0.860027458775611,0.0932856126053218,0.59173306092132,1.0625863270159,0.341119189605408,0.360741999523178,0.67721331815488,0.354309975583863,0.739792407478083,0.348035465097232,0.641269786231277,0.400547816314402,0.577652905678649,0.382989870336889
0.585282024745166,0.272486583627969,0.63508132147411,0.418281807101781,-0.802587882880873,0.135601342501349,-0.67224944020293,0.824678736387208,0.343574780286365,0.359397774123561,0.458629295796109,0.347220731948294,0.595804800333024,0.320017378532727,0.182708596335891,0.369716475674821,0.433666852767077,0.394329615345781
0.583465731901804,0.244495897200043,0.920353653157088,0.542244889810537,-0.863144204090522,0.0919123512162504,-1.06004220475205,0.932324292834216,0.648331520146067,0.357710365225741,0.470218375908634,0.334084865853135,0.737939381673853,0.306477278077287,0.643458738771005,0.387086360379371,0.421502941661739,0.346375445850568
0.844899181358737,0.233628634868127,0.513936818169973,0.246885974761174,-0.814214930047082,0.0922205228460131,0.268436287168089,0.576986751875543,0.502369167068231,0.269732987610848,0.606961414006821,0.253572143058528,0.122860961572802,0.33091115773532,0.340462878635592,0.316556635488817,0.737471607529396,0.311195432865307
0.542522871499805,0.170036375836482,0.230336201246855,0.127365309238937,-0.753686418792808,0.117483753842841,-0.254449011664486,0.550004868762039,0.081477526171768,0.319817488991237,0.0368854860853073,0.328559071920771,-0.0821236627492763,0.287608571935548,0.403420303374591,0.285330234375132,-0.0233115544325672,0.341966999097149
0.717796039560044,0.243073220282709,0.821545171900347,0.465347465568947,-0.873227908147819,0.070681424064868,-1.5136855237174,1.03682651099817,0.646348745033516,0.316302533711353,0.790217997677979,0.282748476605036,0.670311383269334,0.313632639831931,0.609151373885745,0.317853978867464,0.393432815720329,0.343270898641496
1.03465230115924,0.295430900751082,0.776488040342156,0.413111864086619,-0.826681070134603,0.0995975425171769,0.297474010450195,0.696055389817282,0.815323727355945,0.311150381786593,0.591971064056056,0.317996396154894,-0.108952796520514,0.417175831944299,0.457154571064513,0.339851359412758,0.671769138525551,0.32167640592585
0.905114461892444,0.336475321785828,0.596691884358681,0.373341609979953,-0.852636298327309,0.100904365367628,0.573013046761669,0.669466461554485,0.447564630878187,0.352846140909127,0.265485773390544,0.312913601385413,0.338863346855839,0.353108653010738,0.427279468725722,0.380858189351128,0.214723685078286,0.377577176992963
0.840106644030606,0.239833846696566,0.69084586895988,0.263507709451086,-0.759209067796299,0.098742445851334,0.0511386081759026,0.70805537369967,0.494622252181268,0.239765884441058,0.391886733457248,0.251485018219529,0.419778953795463,0.241698756974412,0.747868164573201,0.255460557753566,-0.105801575673305,0.396625876126932
0.912562725950708,0.322533060527563,0.789617030469234,0.461030324125146,-0.903291577769372,0.0527833864205554,0.19371479309141,0.696629192580996,0.782360767569138,0.2950470255428,0.625113778171449,0.320149299894532,0.61574596722676,0.307188917459644,0.507679893968953,0.344472008243781,0.930203344286442,0.357104702625171
0.511116094329885,0.22398766052327,0.56817235636394,0.329013797331648,-0.856287628391847,0.0793408495596784,-0.707404117928102,0.836679530870367,0.301961090077428,0.366059311705354,0.347329788718797,0.306528940842707,0.217116961101842,0.350151483842915,0.684658532819932,0.342495317973844,0.348246282898736,0.370586815106381
1.46638689751831,0.597218288726057,1.37192392376528,1.03502076201309,-0.948570131740873,0.0380990926552193,1.34597892954094,1.22356558842964,0.763773725209523,0.418977307473461,0.852349033291102,0.403679066319899,0.891187714714541,0.392249071908268,0.752029541291376,0.432658202993307,1.04933806735727,0.409626307834319
0.658317937424097,0.30583280060913,1.07648722443064,0.747191572757428,-0.906020060957157,0.0715819671533288,-0.465748980445351,0.770575964507557,0.44223933477418,0.386682891960763,0.586837559738288,0.35992450461571,0.780654283981038,0.398411999837851,0.856332327034949,0.371481288878732,0.891840482883745,0.410286562286415
0.780959765829752,0.30406045763738,0.694701442490443,0.483276637251504,-0.873570660075268,0.0830699485054733,0.447079675861557,0.851792818345445,0.405062061755049,0.36393841658143,0.578754853331618,0.36640713504494,0.425486036243356,0.326136310533646,0.5929838155431,0.364894018881715,0.47360095337698,0.399064008474631
1.31103725437265,0.588548788138653,1.2040989663182,1.03110024226195,-0.940647754276813,0.0497983398814235,1.02332666397693,1.17834206709472,0.432468925374686,0.492268213531149,1.00155558230466,0.436031206387093,1.0886217492167,0.428484110361062,0.888892703734204,0.447369087746998,0.785992000368828,0.517407239498465
0.614214219109644,0.212547068738142,0.717124083280537,0.297120253886562,-0.832473114822941,0.0763489197545756,-0.720604781561475,0.709576322625101,0.582359630472563,0.264828245914327,0.593812905852671,0.280146616971207,0.567410704569528,0.277081124930004,0.434023892829203,0.288559142956778,0.405499576776559,0.301612132515956
0.827924417813247,0.453591141330009,1.63660158266331,1.50090733537261,-0.923368099178656,0.0685610735913669,-0.940103399632874,1.21376596311294,0.749483271451401,0.452685787510592,1.14815552317689,0.465424956856867,0.835406954982074,0.45963343332348,0.954295210960952,0.497420113459996,1.05577737428294,0.519545413977422
0.677309456110466,0.253412706579534,0.540218194141159,0.3285012648503,-0.798704131227547,0.111685543243424,0.032008658402406,0.74121384217122,0.365126439217569,0.301090532400644,0.335885730853718,0.336086652199179,0.202445398961964,0.29015021568956,0.281615418302257,0.310980076383342,0.197723139210835,0.354984027172569
1.61300406036837,0.934964733339887,2.48228949258068,2.90312718040525,-0.941294940576458,0.0653077461542809,1.12800365276375,1.66663151119559,0.866669603853992,0.633725463270471,1.31319587896819,0.602418743058579,1.22654019673995,0.576354301809733,0.730530586112052,0.666433686593014,0.886591724465971,0.600188965046999
0.871724888090608,0.382246140900311,1.06484536450025,0.727332456987975,-0.903918737791112,0.0670463777772943,-0.894400655537888,0.937368157208095,0.680595980114924,0.382030863432141,0.945115726516312,0.356828052243875,0.591720969524301,0.377108450001281,0.828576095578921,0.403060588228016,1.03043652620609,0.389230246124428
1.92818392583827,0.851664566816737,2.0775073523261,1.75312974272551,-0.922159895798356,0.0624543816875516,2.24266466961957,1.56374841790075,0.715789272969396,0.467753738427674,0.968352565680157,0.443481416253459,1.05830810794002,0.448039082731487,0.705754965906482,0.431134566549116,0.994267186323727,0.430164670098717
1.07460752614136,0.435688535920863,1.06194142687413,0.75835819459204,-0.883376467887511,0.0832852361703461,0.766353814025535,0.959150370364635,0.539704674297702,0.378332857937587,0.441481402504856,0.415790656726411,0.763910949751835,0.38971521067932,0.877002790770442,0.389566756508579,1.01484766838174,0.407039808111586
0.749954474990323,0.243322152901405,0.72962753987118,0.488463110902586,-0.905924204906176,0.0595581574573594,-1.495188653429,1.06478411583022,0.828357171364213,0.349732866840955,0.651601593473472,0.347733781081371,0.746450638731917,0.349597869731322,0.390813807903504,0.400349659967094,0.907882639020885,0.364171013826182
0.74389570681787,0.225488554794967,0.680079921292462,0.363267874136559,-0.77734288460948,0.120223002150211,0.355930831287285,0.610773434629241,0.0498671145212072,0.313459740373101,0.347240488267313,0.304873920418941,0.433473004320173,0.32681473757073,0.573056382215583,0.323526329611184,0.454857329276038,0.347722222014443
0.538445406987267,0.225520889080256,0.66830732763638,0.388074881588891,-0.818079440643015,0.108176677495007,-0.438392970128029,0.698475860027218,0.21939263415943,0.363582059636481,0.389764083260695,0.31312924437026,0.590468017656447,0.326605434062706,0.388535374345956,0.331275072455691,0.524176056323368,0.366262639788263
0.63742600441416,0.263154585360459,0.653938339655393,0.379438474874644,-0.87159880991145,0.0780805373468228,-0.495059048203779,0.735014353591294,0.447276155304231,0.314738430294842,0.473610651651562,0.316390187389691,0.639581717018582,0.320406169827622,0.527271657606739,0.324824795922869,0.541272475650703,0.36250169365733
0.863228846500844,0.295494774144693,0.935290639467889,0.566102599874452,-0.885934811599695,0.0754121758886518,0.428599998115435,0.903861734187756,0.619697678383747,0.368959972972774,0.553284631690146,0.344677894154399,0.471195363349345,0.347869001964708,0.464545307909617,0.377742585181486,0.480201652400665,0.355906606405872
2.12474571286228,1.9066547814947,7.07692396855437,12.2918322522627,-0.977554528628086,0.0381569681995958,-3.2403149854101,3.79902678480477,1.89019323123413,0.869002535643087,1.71428066327764,0.85849784892397,1.15482494148485,0.886039518486828,1.37100836431257,0.872092766201493,1.48523959018341,0.888879206045359
1.86768168170554,1.06680498123913,2.68904734421767,2.97827182919071,-0.964775505926779,0.0390496884158493,1.36430694820622,1.62234490007988,0.979817572331247,0.601551174533674,0.935519132522865,0.56202632432616,1.29348422773464,0.565988875677106,1.14414966335524,0.583899335574206,1.34906892342101,0.564465936810008
0.785508709597206,0.338608793116166,0.908036619071504,0.648564328236254,-0.883988575624155,0.0805312932687874,0.358229286696634,0.931557828905128,0.320150124762022,0.383418488932186,0.297500205877526,0.358448189896811,0.73149703156702,0.339313237655679,0.29978522099559,0.399333182265588,0.395484040992776,0.450394667919864
0.955942455072688,0.298772591570065,0.896574266448623,0.452584293627637,-0.845173846148105,0.0691351807931447,-0.424532548237138,0.836154007942717,0.651649631398992,0.279882388865017,0.568996141667017,0.289496667759212,0.49252974731274,0.323697639016747,0.346253255409077,0.308150350276478,0.432205718474574,0.308553523527465
1.61060819722703,1.31602574754705,3.79699187919192,5.84498070105292,-0.972249798785331,0.0416858091767129,-0.125262309172237,1.77736493373148,1.56074939657113,0.788332637653042,0.98667445124357,0.773225058980564,1.32106735944434,0.772078348293105,1.15750500319355,0.803931244337967,1.2914481088277,0.767204800776614
1.69619266403518,0.704167228666077,1.43581041430221,1.22891959062823,-0.93314039940262,0.0565698552371502,1.83077273891773,1.28258299242368,0.368602396958532,0.475003599047307,0.910554413742055,0.413431404555618,1.19025861638014,0.401004742672839,1.10480403363865,0.455585249923674,0.729225831279996,0.535851694047497
1.00283788039373,0.422901076690448,0.961408383233023,0.70975968775016,-0.845709579857708,0.111698546787694,-0.538475147246423,0.86662139127681,0.975238885662613,0.361661569488765,0.621658717403491,0.368424467722073,0.603036284905943,0.421462718271613,0.570867671272692,0.394024413600738,0.830204152777697,0.432155218438207
2.8927408790997,2.14947205283701,3.7051371621738,5.59880811989017,-0.969011974618972,0.0478107402859481,2.19837993197993,2.01651975750772,1.42575952346372,0.778521866054598,1.6589523282726,0.732215917238712,1.41241838220035,0.803277992317513,1.20524261498628,0.800997193018,1.28051510818561,0.795706134999593
0.573668897839897,0.195571670867696,0.51576937954135,0.265584907694015,-0.814347724720012,0.100662581481468,-0.539386947559179,0.699516197509172,0.230056366842045,0.35299745510489,0.527762359771239,0.312243043338623,0.260571762077079,0.290323905347423,0.691643310992525,0.299441720464965,0.454560294302661,0.360922546375931
2.02542579693832,1.23751514773156,2.74696773524922,3.21354855767299,-0.969390882964208,0.0365466010009582,1.015844053565,1.52865173166609,1.00921111298265,0.621310242534532,0.987759102068887,0.64198305198617,1.33115892764797,0.558356610460437,0.899233881680374,0.607237905345997,1.27689960486289,0.624621519146423
1.30124059854115,0.751491122415285,2.78663787399381,2.88664112483148,-0.964000138082585,0.035895832761408,-0.197051370739508,1.31793189495984,1.19178700117151,0.516383074231064,1.2344878915145,0.518593482826136,1.39084848606607,0.555957543066774,1.00221977808061,0.566732256337882,0.98640365492105,0.573961202101066
