"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.66747902746881,0.311125340179015,1.43531490002793,0.469710616942182,-0.935944630483096,0.0226568006586026,2.60990062014214,0.966772928778659,0.629374473975565,0.245717647152972,0.929647324627178,0.234758670134851,0.869933047095722,0.214713222563083,0.870735073076286,0.192761483690281,0.70828690591742,0.192697131020123
1.68998331924429,0.268392176695951,1.48268298859557,0.49931204449369,-0.934794995426929,0.0205383125750991,1.32615698659375,0.87787398819304,0.875592007663156,0.233338760459233,0.923106934730729,0.22116227742964,0.432048275148059,0.195163124889244,1.07966772821845,0.188074636121391,0.941066825407345,0.219246560256545
1.35750241154208,0.238900076100533,1.23915609193094,0.361951710037901,-0.917773103676897,0.0250602084083942,-0.210474233386743,0.619908436601226,0.82016735391891,0.188855616672867,1.10458441289868,0.184766832647419,0.781158539898054,0.217790883528511,1.0776267088904,0.195359158900707,0.735437029087676,0.221583755804285
1.24607527881182,0.237268897490967,1.39268700708544,0.497776254179487,-0.900764562455787,0.0377631687011263,-0.984623440700764,0.898655511542085,1.00335612566745,0.230833495411544,0.818703145385462,0.187991038310135,0.932714833771747,0.207929047914777,1.00759284949905,0.20840476981247,0.920378082596825,0.240773993717699
0.94208189501734,0.242867686497262,1.2594156178147,0.418445757471345,-0.915524162437418,0.028868623086851,0.797998266656744,0.784892135095609,0.0990217671103145,0.248799650360414,0.741013916619018,0.174849762686287,0.959941668758185,0.189870507858657,0.346572309021202,0.287137268192045,0.678709615950685,0.228652240510339
1.14465576936873,0.267022387219673,1.07243056616817,0.311284837701365,-0.894323069577371,0.0312514853160127,0.468241537165864,0.923054883065682,0.508060169721275,0.215139725597984,1.03134571871555,0.129575812710992,0.339357006200167,0.192565141295533,0.85785634349987,0.1942667787573,0.489895807967589,0.260543237870402
1.2903991810971,0.238456193913016,1.27761996675563,0.361406594107035,-0.932494776467684,0.0193231914281863,0.860111370929475,0.807512982305242,0.771496716587269,0.188569887104123,0.878951443856199,0.16226422885641,0.80041126387882,0.191566680404979,0.757996086561311,0.191312064935139,1.07401545566346,0.164014868074169
1.3026083829408,0.253696463527896,1.2087447723922,0.373846075918348,-0.886265015231314,0.0330931957413854,1.11346260442534,0.842669851578253,0.473850172641133,0.255847710230999,0.826752872104903,0.156560724970653,0.472766221813704,0.2364395140449,0.638832454424532,0.179143760810448,0.95426493886314,0.171547435149257
0.771957622228777,0.202902292623247,0.951928425801865,0.286101726053241,-0.90496079814458,0.0273316236705628,-0.639222057027162,0.673775705775542,0.538252464427307,0.191247778626806,0.826188288937902,0.193328536022748,0.445156026005137,0.196993149786482,0.775922093970769,0.18897883900223,0.832439145336335,0.143777777572876
0.877133538136058,0.203432936582339,0.840894966846499,0.259096609848623,-0.856049657564267,0.041576765975784,-0.0334722629909711,0.663294640403762,0.567624841011043,0.188909145693671,0.702967109793352,0.176083599575999,0.752358198251343,0.16333009825551,0.556110884717013,0.208333394123995,0.540470519515606,0.249016958970859
1.08704378864252,0.206865621730636,0.890608936400688,0.301682359108803,-0.912116511067082,0.0314858172372791,0.573249867619507,0.551882710827822,0.445307449004985,0.202130510665269,0.671873204542856,0.19565264159745,0.566451696327993,0.196630301076352,0.537022206634234,0.206416364998644,1.01353215241318,0.20271359947698
1.03148658638423,0.198642182848061,0.97715712299242,0.33502108965046,-0.884438661826998,0.0368531289206205,0.253016394624367,0.677641794253271,0.609313267955189,0.19787717014264,0.554788088669572,0.191653871112814,0.532957700444217,0.216203539048222,0.922073660975931,0.205307735955287,0.65134167452711,0.239338434118797
0.528353077470601,0.168150206237903,0.560271842941524,0.178691798491523,-0.830150536574761,0.0517272127053986,-0.388408154535839,0.622927178948823,0.314218038527525,0.200762006368217,0.493762255597875,0.173766791067682,0.538423665827587,0.192770594843522,0.50865734434455,0.206296984849251,0.561753881193016,0.249568180066969
0.761126164127734,0.229809948905797,1.58896291938976,0.52315180826248,-0.927295431658066,0.0233244847367916,-0.111943159815806,0.741294642778673,0.72763106677817,0.197020925639493,0.768307937992102,0.210780745708024,0.811427529193251,0.226774486569027,0.704747240683254,0.252816671477292,0.919927151074209,0.182567324843131
1.25109036887225,0.203061299232247,0.875138807313164,0.223203916674576,-0.890884079401881,0.0327395781998614,-0.0332040707373289,0.714462370390056,1.08578999651116,0.175547406526296,0.503561353558089,0.180185761481411,0.674711725396569,0.151510723682794,0.873465778603176,0.173013662477094,0.455304426253584,0.206884714551893
0.993180808077704,0.203997291880727,0.966697675426279,0.275363183695206,-0.93154211931118,0.0187216221234562,-0.731436194059214,0.612763809375965,0.628624566398953,0.184747694592323,0.862501729175525,0.1461215436635,0.852713692768265,0.141453511485335,0.402325754369081,0.233051644391163,0.762559420405995,0.233228853212537
