"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.947565384153701,0.0785047625555068,0.991469261904753,0.129149690504876,-0.192410736165156,0.114430302924595,-0.263124142646119,0.215590042697105,0.789773426410395,0.0749368207481293,0.716739159812891,0.0745212852170247,0.729916557526002,0.079150797988888,0.79313538080469,0.0824170325632046,0.762494022647396,0.0869122529944005
0.978710579482251,0.0807971111106906,0.955903733929695,0.127909793312313,-0.103485090119319,0.125760736111373,-0.188816862893075,0.189354557040567,0.751734116990012,0.0750554738419306,0.731894175981003,0.0708946934024722,0.663620545704638,0.0806632401598563,0.676070378523149,0.0983333629017337,0.619017447786943,0.115589676735431
0.947430919677469,0.0777560190503163,0.91802929856491,0.127954284406429,0.112726517231094,0.155192692343756,0.0108765383587056,0.200448428273513,0.641421420551765,0.0773695243695322,0.639637945045186,0.0767684844359809,0.587990652215775,0.0782865889881519,0.510010390177014,0.0822535235998561,0.621174485819366,0.0902486468072688
1.00599503260479,0.0711550200325762,0.95019477728138,0.120074820107219,-0.120482567558439,0.13112018844232,0.241111954522115,0.19430661194194,0.643774551976413,0.0785479324239503,0.721687056904828,0.0752527000955866,0.64103162382498,0.0808585290876764,0.598587737367053,0.083308298105423,0.768300257843047,0.0853372214886625
1.01998150830153,0.0805109708932688,1.013559364657,0.133662872554107,-0.00110884369461599,0.150657982499776,0.162337980159462,0.205858771664219,0.649746533650004,0.0747797097407036,0.693922636496387,0.0760539895476959,0.588938220152211,0.0800676958113484,0.72138001385633,0.0843880790376078,0.645554176320929,0.0917495788310043
0.905643818390829,0.085203575373009,1.04610290549617,0.147497434710746,-0.230314621986581,0.117299789304263,-0.369333701450748,0.212056363347607,0.737456969978784,0.0775782961721098,0.709459864414861,0.0737321838220918,0.646663496777704,0.0882720088075699,0.669617132990971,0.0983285965368985,0.727234226413724,0.098365848071384
0.962747927927673,0.0804389302334093,1.02928420665144,0.131390448290469,-0.129856778998718,0.118941858961345,-0.169404312885778,0.196595003128029,0.712721128315172,0.0746027831770721,0.675166624849918,0.0765116433851014,0.692795994219661,0.0785193441380524,0.560128629520681,0.085278400538917,0.772500748531212,0.0952791897502963
1.09311376820826,0.0890588850854015,1.10148475991805,0.148086000669122,-0.194960100420803,0.11439798979122,0.00767048748018614,0.220423483601626,0.745593623168482,0.0809869705811728,0.81526481230474,0.0727201773923802,0.683479871232307,0.0813437466446635,0.84478335750847,0.0783681332003635,0.742945269933155,0.100081741240958
0.97129391290442,0.0849159930570654,1.04676892375651,0.147261927960392,-0.188364414402784,0.122490606261285,0.0236640737142978,0.200327238881053,0.61105893988995,0.0833667362612199,0.791562163094075,0.0785229727056552,0.689977293242941,0.084306375944231,0.668008337458566,0.089837387824429,0.891384989428572,0.0977532526156048
0.992293820819744,0.0817183728517347,1.14292189139741,0.155555596978118,-0.159489880889401,0.119326445787271,-0.00838530360949686,0.207401510042271,0.678651773896309,0.0826754952270691,0.704657827214636,0.0715599348461257,0.814179511872731,0.0826183070720629,0.626759978496269,0.0957159438856982,0.795468009275086,0.0948527065277942
0.966702000713051,0.0709977975582918,0.942578693331196,0.119623953329192,0.253478698323189,0.17441498660245,0.111641776434959,0.208242652330002,0.574949265128971,0.0793308104300495,0.588861780541553,0.0717948724342518,0.623441268496202,0.0693678790984133,0.512959142404016,0.0848901436529101,0.592353566720124,0.102000097403244
0.92882465411123,0.0731772853430841,0.952862838048755,0.121899520157438,-0.0805991511614117,0.119564996581914,-0.0940203877149807,0.202409265168194,0.615125310274273,0.0783439267351745,0.654729065329827,0.0728838646801177,0.735394067708972,0.0811377289139297,0.647329306861447,0.0886631038826052,0.685767589455395,0.0896469619541501
1.12622093891694,0.0921417877677616,1.26185782447838,0.172964385377061,-0.207731596264329,0.117289637680172,0.303372384393339,0.22758627358807,0.758053050500159,0.0810842745581552,0.816608604522584,0.0792240127770556,0.688704432017498,0.0811259926274753,0.743712649478104,0.0895032436228352,0.831201879174932,0.102219640742269
1.03025473028154,0.0819890816892251,0.990726162637075,0.126594922988773,-0.0539138228760513,0.124643517056155,0.227519781601409,0.222221478694296,0.743430505910206,0.0735927532136191,0.720985164048445,0.0697907739125691,0.633088365485332,0.0781053828231588,0.739638178121621,0.079897452636724,0.721766299520238,0.103378654874436
1.07942024662482,0.0823226898604703,0.927713718561141,0.127191304827244,-0.246252587759053,0.110610252714791,0.0565083722030776,0.217569126745412,0.699341375999508,0.084653196037512,0.659637368682185,0.0806598537905151,0.799554196368216,0.0806819242367759,0.664514404904193,0.085640556913032,0.660768010424603,0.100003390722754
1.04903265710161,0.0809841849468787,0.993676381005424,0.126694430542511,0.042215464616291,0.137545801162756,0.014533486922504,0.209871457954554,0.762165004186162,0.0726021205905494,0.719594327696782,0.0751892759426492,0.627838997467404,0.0815403493318617,0.652558966937621,0.0892663115249392,0.673355932473671,0.0941581922383267
1.04447677242206,0.0816228150642285,0.977709795796599,0.132698286610942,-0.131832952381257,0.135169854656225,0.176457994663093,0.217539275680259,0.647896510398001,0.0833767216870814,0.761493884176504,0.0794606595526945,0.717631174381106,0.0821695064096956,0.650467398866597,0.0884666577210488,0.745823454379657,0.0968640833603181
1.07301485378506,0.0839857732993606,1.10079864963567,0.1504558489684,-0.0984955063363529,0.136426219225554,0.0309260983549982,0.214554183466826,0.724553202867352,0.0793282759313297,0.755899190343795,0.0799326773237313,0.755837829495984,0.0816921356897527,0.761923608506433,0.0876946001303782,0.724662200931964,0.095531801586028
1.06325846759137,0.0845718427797247,1.00649637779345,0.134978416311456,-0.230317895107591,0.115554398497509,0.156151666773678,0.220959956402269,0.693712379070811,0.0803671391298117,0.6308207006095,0.0781639282830373,0.709362739278224,0.0757482015650852,0.765431254746656,0.0895363615303621,0.67044906428035,0.104302001710003
0.942433395968009,0.078712555800935,0.951302434340401,0.130871930008194,-0.204930045402774,0.112201791139097,-0.0872543191404624,0.207563841136139,0.712456380418032,0.0813795503693811,0.704656063690642,0.0764205736204466,0.732097652255604,0.0787788480192884,0.757056932514853,0.0818377337853044,0.674694913008043,0.103973733112735
1.03171864542141,0.0776895791059795,0.9508302494966,0.120971371374559,-0.0497252827503953,0.132855240095142,0.177080344063942,0.201305388746893,0.741018314278238,0.0739715810000674,0.545986528409511,0.0763420821416091,0.602336044534765,0.0766596266190968,0.680310174120488,0.0814042032887477,0.756509975345092,0.09272530899672
0.996502380900864,0.0773349580642105,1.04907961671876,0.135782502206157,0.0055366108429411,0.135185535083717,0.057390539343047,0.210905879199699,0.688824437555702,0.07705924506958,0.643118059236411,0.0748680211161467,0.677332060874904,0.0811811602139382,0.828171581731245,0.0752730780678061,0.67512964594363,0.0946341697168688
1.04431236120906,0.0754250920558694,1.04232522653816,0.130561948618921,0.153054103672812,0.146177418420259,0.0983064383712172,0.219388244608259,0.715038152749204,0.0752620472797235,0.754616468906958,0.0645559616391433,0.680970012829534,0.0736528395160307,0.593783829424223,0.0810760212929329,0.607116730829629,0.0939263680756821
0.992750779172794,0.0778997704398916,0.819326717188148,0.109226537699874,0.00818541259725158,0.143278712964386,0.20115109592886,0.192933277312207,0.583448492513198,0.0758108703516692,0.656824522111458,0.074066215538389,0.678484350710317,0.0797313783821543,0.654838889708806,0.0855178169661667,0.604670197361615,0.0884767935192998
0.889888604733224,0.0817929229606647,1.16690845820123,0.151036007560336,0.100538395014746,0.150881203311528,-0.515477640267267,0.230498978031084,0.728430767944861,0.0800411405353306,0.740440262594378,0.0708902195782101,0.609495513132605,0.0824800938365444,0.709886219890357,0.0821397654359512,0.792917296912357,0.0912810362939874
1.00151841319008,0.0906027119013983,1.24294202573709,0.174541893744609,-0.336134083271011,0.107068512274949,0.237942155401085,0.212564447009508,0.719247253527191,0.0826664602700008,0.755545586342336,0.0835868685767658,0.821673708550832,0.0850416749324776,0.756541988336307,0.0943546159831413,0.639020051413187,0.114102088689647
1.01579187737678,0.0727674992882521,0.947393915565398,0.120210472914732,-0.0125651190765068,0.140788733654663,0.32238351978207,0.181122401193203,0.737427418923118,0.0692554027329203,0.573960064196003,0.0709810269731182,0.589170412202258,0.0851244550924961,0.581077236962167,0.0841517693017678,0.813482805117953,0.0872912849884232
0.972785393931514,0.0723967852728068,0.969732446554963,0.119443260384308,0.0233624023902532,0.133187715333237,-0.0617135776470848,0.185920339234757,0.670635705803129,0.0658207375747185,0.688272301289649,0.072213076016062,0.708087920748441,0.0730732302540617,0.677543061205752,0.0836108523163068,0.649393941848486,0.0940333871668446
1.06533344021747,0.0830556087459977,1.13557379471089,0.150880580293982,-0.144065466238555,0.122194409397942,-0.0185999282853357,0.228465406234247,0.733731529543288,0.0789896637911675,0.76498595440091,0.0838551541558504,0.716636248262553,0.0836906920952667,0.695488344475728,0.0883511461416703,0.812203004957218,0.0879833592764285
0.831554934430771,0.0631405205133008,0.68660784740105,0.0862350254407865,0.214840595881246,0.165381470216182,-0.391549633021046,0.194408916505113,0.619319384298012,0.0694131126096889,0.582146139685275,0.0670051192320153,0.60729341944375,0.0702856036967433,0.597390681837941,0.0768413331620031,0.318419894182953,0.118910836454405
1.12159415938433,0.0876597729189116,1.23949340156351,0.167218480037322,-0.287991531658155,0.109265381945364,0.152466245435298,0.228757977000758,0.733051841516056,0.090572741466337,0.853684635537043,0.0787184066715384,0.730174583201708,0.0773205734146964,0.748223283132712,0.0826260402563846,0.726710040492539,0.0981528903632315
1.07974083680548,0.0876732056141347,1.16198329953111,0.152077998214091,-0.130641266383109,0.12487301001779,-0.294233230114585,0.231330358605669,0.807743177561081,0.0766957202048272,0.714146604255697,0.0758302439143293,0.854438406277556,0.0754657297967161,0.732162774085293,0.0872512535656677,0.782486195088196,0.101589485154675
1.16217818390607,0.0919121788286859,1.10038400548344,0.151402539935235,-0.166040680144958,0.12564563678922,0.464453079275806,0.211790897947242,0.509024633576095,0.0837865892985892,0.801558365520688,0.0748078061377853,0.683197794232065,0.087713277190184,0.773381505054427,0.0891581495935063,0.764108822969555,0.0903325216006437
0.984026526485628,0.0817310937586245,1.13606969918791,0.144661493128778,-0.0179776898102935,0.134420168470396,-0.227595652126348,0.205777963282438,0.755073253245161,0.0786230844254446,0.737959548720947,0.0732854944205176,0.741733826350954,0.0805699390490207,0.695133141208048,0.0868551690138872,0.59210125756381,0.0947715314985432
1.20917437149568,0.101878771998582,1.33368474639167,0.191051162188609,-0.19874732584543,0.110524706984554,0.345584127018452,0.233911958935996,0.791871662612622,0.0782735412740939,0.817818197700641,0.0845797056968451,0.689482370806429,0.0930002236253966,0.818308907115795,0.0900783671054132,0.88698674258228,0.0878238182982222
0.873600307562827,0.0699422442878181,0.823769728753334,0.10226480726392,0.0456640166839,0.146681074307146,0.0727114133759433,0.192969004329885,0.587502323589468,0.0750522396466608,0.558997049182333,0.0700932450263897,0.557576592003196,0.0741760268429145,0.668078997840691,0.0842100690999288,0.5676414003961,0.108215863485495
0.997822620846589,0.0748861140356081,0.84745978897822,0.105280290065794,-0.0348052617930492,0.126340660943374,0.123180793437698,0.203010259931112,0.657446581225692,0.0702920999381867,0.68110331434913,0.067789060166985,0.687766895184502,0.0756127143191162,0.722257149945432,0.0835962972049875,0.453758016431565,0.104450716374744
1.08587181136103,0.0825156817468796,1.0012268282337,0.14329920377266,-0.00513234773749192,0.150891674733157,0.296945298612157,0.227480211161458,0.751412559428698,0.0844959126741367,0.693405270674146,0.0828802294421019,0.670914789490243,0.0816699232709732,0.657038713444473,0.0890775542084825,0.646557949750933,0.0995447446645883
1.02189696070783,0.0788569607556189,1.08769451395959,0.146871856866529,-0.0643621218855497,0.139961804280179,0.0274169294245037,0.212281104518537,0.689116301005184,0.0754500009333907,0.61564755212691,0.0756242881946824,0.72700693379902,0.0772170153885044,0.590669176906922,0.089128913209848,0.685469502551626,0.100692710016638
1.00026231800262,0.0743314129587915,1.07007798585924,0.138517925933146,0.0362303420822627,0.135505295306887,-0.0135641600306437,0.185166133321067,0.760413417067405,0.0790944737625685,0.610850883629932,0.0803656092642606,0.662453441037436,0.0804015991215262,0.745750253907201,0.0881465740543189,0.912298315034067,0.0840431830222806
1.01540283502053,0.0768468608338852,1.00152126660465,0.12572540311722,-0.0538305207584926,0.121789323122281,0.260052361190994,0.191824800747221,0.564825378197312,0.0774357989748097,0.67599340475525,0.0790691133362414,0.73581341409198,0.0727858987776247,0.634444739517153,0.0879582054400712,0.696477091311065,0.0977886790732893
1.07254491057856,0.0888725416357803,1.11499765438501,0.15313864692859,-0.219268663422196,0.106843927235376,0.100943000825698,0.228584309477035,0.713894663065005,0.0851709588277436,0.703121428717199,0.0818496002917209,0.716427490769156,0.0786178611237993,0.777288140865467,0.0838118182818808,0.641409829579352,0.10306057201055
1.13325610263145,0.0846050461085731,1.26856090103875,0.165658844761215,-0.270936649404437,0.10622618506928,0.0327413688908423,0.218882778781953,0.70400542036076,0.0795127067554253,0.816731163627859,0.0764371623819608,0.760836658943301,0.0806618006852024,0.768133264051082,0.0897186279004816,0.750633374507535,0.0926071595671767
1.20073024975124,0.0990726713755833,1.19506986608113,0.174418115735894,-0.200755543120107,0.127661536429851,0.0293901547938863,0.243236525603407,0.737709576881585,0.0894420968655941,0.856721856779065,0.0758928881081365,0.728511606305622,0.0854291886236778,0.778315105341958,0.0916862139290942,0.806488141888959,0.0960793183087209
1.01511309795044,0.0807270495560576,0.999137837464689,0.134858778225271,0.0600481319997922,0.161215256885299,0.0859145260387026,0.20456414302276,0.687088706413405,0.0825980373802323,0.644096132704933,0.0743130890085194,0.725922901451255,0.0768705652939416,0.763931524930964,0.0837745335610368,0.841689330751666,0.0973907687438203
0.969699081327623,0.0814608878131059,1.02733269782174,0.139870578379072,-0.237289170761564,0.110281648766035,-0.0791218232489969,0.214775939285264,0.747130571639307,0.0793194038980648,0.693712801931747,0.0782180778874657,0.662124350378536,0.0853546049383924,0.724873358928189,0.0903122146006637,0.781488405899486,0.0999917912077059
1.0674763804976,0.0897898641808625,0.982402997690934,0.138318062655496,-0.164447895601471,0.123749467371428,0.185277464561699,0.227150766730968,0.618631389345941,0.0804177975388935,0.680436324619191,0.0760560890377554,0.874204179325304,0.0786012387265247,0.686804552507752,0.0992589152815969,0.648074454553717,0.107660569837182
0.919148819183466,0.0697777259020016,0.753340020842163,0.0916565965247735,-0.0853742693205418,0.135390717860244,-0.148372072064497,0.190756250379614,0.661347995082467,0.0761562200205445,0.688941607285277,0.0699959844692233,0.61924407405069,0.0750472974113424,0.739524150160598,0.0873194641732186,0.540040588972878,0.0982390405738795
1.02921246650101,0.0913147520997952,1.06765257749501,0.15358048158015,-0.238486470221785,0.114097656969406,-0.0649025144889102,0.225889354299027,0.725551454306099,0.0808701216645241,0.691238304682956,0.0779034250616546,0.788386253611877,0.0810139826115317,0.677239461353678,0.0926849497564195,0.764833724184339,0.0966765166309811
1.00245097967464,0.0888024784151107,1.12185537284359,0.148099302242309,-0.134307502386889,0.122992518327698,-0.148071278716551,0.222013258797024,0.728475690101382,0.0777310442285375,0.57394496327213,0.0865530796330283,0.710688398169292,0.0783315633929231,0.608483503728491,0.0868687837287088,0.630144018420197,0.0949601105923203
0.915022757085505,0.0798322338440552,1.10454007150669,0.145855721360801,-0.12099404486885,0.133353524650291,-0.517099001370704,0.26062057617147,0.791878027466479,0.0799440503991872,0.731460646398695,0.0776373870539423,0.711334753255259,0.0754738312150919,0.824804713938624,0.085821547894744,0.651182405852311,0.101092803284315
0.83189399405469,0.0729048672135837,0.934437150086961,0.130296658319813,-0.155669086439913,0.121836612254673,-0.19036550582014,0.204064173444106,0.594583438251465,0.0780857553528413,0.681401057918801,0.0762484958771965,0.684903625211838,0.0863284406571122,0.594424138032972,0.0979450368983603,0.636873057889826,0.0956379844835511
0.919184399346862,0.0680466362539237,0.829061334014486,0.10143289511157,0.0661184728616092,0.134685190764521,-0.221891347868125,0.208690961918295,0.641843305320096,0.0713367693068643,0.652358382348366,0.0691427736616579,0.662422409446252,0.0744341337468042,0.626461947717439,0.0865912673689801,0.693826617261343,0.0870335544176863
0.997548538832272,0.0787469255388919,0.852029533007546,0.110414676266301,0.049671854778236,0.146894030019133,-0.243991891801078,0.231252422039083,0.741108547106109,0.0733548098600874,0.661412971684339,0.069529664335837,0.543544730728934,0.0867689718127695,0.674138545919248,0.0832689962219255,0.693615183131811,0.0965320007585037
0.945355420621287,0.0779764925794883,1.04071155721769,0.14135337262703,-0.0381230895018109,0.127397986689443,-0.0194935208621424,0.214055469157785,0.692086117913488,0.0746927405631085,0.589689197873268,0.080271660436609,0.723887503470929,0.0789047954455637,0.742325000090621,0.0882983164676958,0.58414990798175,0.101363276151034
0.98056569492021,0.0737503830752671,0.975088322606176,0.125283482557653,-0.0274171427677502,0.14123106850126,-0.280651855670317,0.216514540223398,0.801052335555306,0.0774508512911399,0.606337658072333,0.0750358464169441,0.716730148406642,0.0773564731830905,0.644407885988417,0.0874942108625318,0.760897262178869,0.0973068866064592
1.0459814255663,0.0823525121739254,1.14098279541558,0.143848993852821,-0.0402749085192605,0.142107961358118,0.174156225984341,0.210537165258164,0.693274201769096,0.0790747551280138,0.750677660713574,0.0729016787483353,0.707166543703111,0.0764075688535017,0.672913264984502,0.0817553228418824,0.831641435430236,0.0865146618945271
0.990283342186315,0.0742275319886263,0.921274637836548,0.11075376055654,0.0256956813156033,0.141279430155517,0.0166537239211862,0.218565604092337,0.618532718262299,0.0785892561179435,0.64657000790447,0.0733482181179959,0.686235566047981,0.0777451895403298,0.70871315748079,0.0777809034493711,0.641301499256569,0.103739964887619
0.877568836755821,0.0621040816936358,0.672126404130989,0.0852424884964851,0.244231307692796,0.171589460015297,0.283203240899038,0.170637519820799,0.504551039122662,0.0715557712019305,0.627652376067766,0.0689648510342453,0.48714205696479,0.0783761547364756,0.607332293168504,0.0848110673262077,0.52860964900656,0.0995202511712711
1.05585854253771,0.0895459487653998,0.965578472451794,0.132751063416055,-0.368833651290905,0.090448148003369,0.194136282277027,0.232074097870331,0.750777342011791,0.0783055830795454,0.696065658916716,0.078611187461465,0.749510913508779,0.0757804054720282,0.640404900663762,0.10236915336041,0.895353449157397,0.0939093924482843
0.994610453198485,0.0727232368089249,0.826041599892532,0.109425107775093,0.0639416520052965,0.149496598863876,0.33270223674848,0.190378159741875,0.661992327446049,0.0748723356915926,0.698913297662446,0.0675969110678393,0.537847465098657,0.0820414146947466,0.540792506609276,0.0913662941559804,0.665829945842077,0.100051914233754
1.07051067232389,0.0788030121930105,0.898259883450094,0.113852114660896,0.0212938290757989,0.146244444163866,0.335279672255387,0.19564882667426,0.601014666777842,0.0782438020364775,0.745515369753504,0.0716139259643917,0.590036071254195,0.0817624773895647,0.685740085688527,0.0779075504568423,0.651703252413649,0.0931772931522567
1.1834282945153,0.10621273598393,1.21475594320006,0.183318634841366,-0.283185544780855,0.103420904059122,0.190693639514284,0.244452905738385,0.848841166559836,0.0868716663027567,0.743805219530001,0.0908010871806304,0.746093640096269,0.0908199863269185,0.916128479971101,0.0902764648418172,0.700519391950122,0.106629443704883
0.959203119008531,0.0759841197757228,0.910157028008197,0.120134892614581,0.0120608264428266,0.13807693992787,-0.30560724753748,0.183679736916044,0.70081619049455,0.0694578385437978,0.611063322615187,0.0789746919502841,0.744778288243509,0.0799827251323631,0.579928610584661,0.085483201592151,0.582226009033921,0.0950644344223415
1.01255208465844,0.0785189037815886,0.885558914839174,0.111876667865638,-0.055142809715583,0.133116720597413,-0.0219801511140187,0.202197706839325,0.67867549167356,0.0743335971247168,0.710820994744709,0.072789321685457,0.664923084838908,0.0759230109511395,0.591073526699954,0.0895141725754102,0.719340420788891,0.0931041330403911
0.972947448222554,0.0785311266794358,0.921021300336989,0.124457694761948,-0.132276609571778,0.126858745980487,-0.166520416474507,0.201394310738317,0.724017272980748,0.0772756399521752,0.685489034099566,0.0738370875483224,0.715787179426777,0.0822381636887062,0.692142595038108,0.0892578365996433,0.594608558044257,0.10509594295951
1.00785987331166,0.0867322356484398,1.05432157805144,0.146645641827376,-0.142857055399555,0.116445470672461,0.0201463819404617,0.223057474140969,0.67089332435159,0.0809585221500486,0.706836008810618,0.0756563982042509,0.68073206936122,0.0829636105081368,0.711397408467119,0.0875630887583196,0.646907171329286,0.0942458236636591
1.02513628062707,0.0811879847206762,0.963582736201059,0.131200651373292,-0.112593269485134,0.129056769433504,0.206497768485292,0.211913069684311,0.642155887581804,0.0806914127683849,0.718550940712023,0.0743556655214,0.609344160015594,0.0845824125515257,0.743604194118713,0.0848311905106708,0.68273708552499,0.10549196249817
0.906745069869432,0.071531737158541,0.776963973178843,0.0954451824008655,0.0194716221082546,0.127856338393123,-0.0277726383710906,0.193162969185769,0.61657286610741,0.0722856561310296,0.605249746718902,0.0711860733263439,0.545389923644774,0.077808874990753,0.635756093219323,0.0760403247800792,0.581231995342491,0.103676032994485
0.907645843079161,0.0710601790260698,0.909624042506272,0.111609970247783,0.0370242011018236,0.144732064240264,0.0207195347139722,0.200551086835705,0.675851306021034,0.066873279944202,0.660467000919387,0.0752645749997551,0.608398584157665,0.0744886205006474,0.617708302965274,0.0876199071202217,0.694845343130579,0.104279275656221
0.930001726658425,0.0721609068966714,0.837449310111967,0.111101614965966,-0.0695091084254326,0.130066800411126,-0.0854670154802319,0.1885634288854,0.647233635107531,0.0731709513390787,0.724465674310798,0.0710893688957874,0.651164872379146,0.0796856428986708,0.650398783048479,0.0866193481674934,0.58619447832659,0.10530004003657
1.06422101655952,0.0853911460031347,1.10095916972362,0.144763257167076,-0.131149172863168,0.127670444522825,0.0525282612570299,0.213458888794616,0.734483242434581,0.0744825364371512,0.675666736450718,0.0792292233811361,0.850892370640039,0.0783305050253352,0.780803086304025,0.081558087747706,0.674300983086773,0.106214310134579
