"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02149616895793,0.121128791208002,1.14865579868818,0.220943750761936,0.862202658108064,0.0845382373527255,0.0243568341483221,0.389262468890529,0.608349706564678,0.14071334305584,0.496353252988122,0.112089577773287,0.927232536575559,0.100795740992695,0.636310047341489,0.119547242946147,0.910458418148081,0.127062341574572
1.05489599627314,0.111466874542529,1.11369061957853,0.204363357879164,0.858021477116823,0.0666537864853916,0.0787560396666608,0.366966088528908,0.65080006816207,0.138662154767968,0.633853627332708,0.10095275939176,0.812283910245373,0.0985285424167502,0.646438829579216,0.127656773741697,0.763858520483405,0.143729868061338
1.19900934692836,0.120111957468131,0.776165335750901,0.179636784904268,0.947338612745761,0.0167565730568061,0.743151210368043,0.441570687445113,0.543307073024134,0.13865468399833,0.781883988592443,0.115870483255681,0.688321136809474,0.110237190436877,0.697201044153567,0.127625693434131,0.644033450500008,0.133487102762956
1.04626666958833,0.11308959037096,0.746081080435579,0.177264193060369,0.951249606744894,0.0134855895086992,0.363657134833533,0.446773467212635,0.648166279321812,0.116642238508945,0.704192158260723,0.106411423843527,0.77294373395483,0.105799694593775,0.662663737292324,0.140654588007359,0.512252928706719,0.120098778725685
1.10468937479797,0.11197531692507,0.848843479631001,0.173567272656837,0.909086940734806,0.0399881598399093,0.452480265270276,0.386965884579977,0.683748576523102,0.104468669768802,0.690216402549364,0.106561233677495,0.698638528937162,0.105849072197478,0.677757733578681,0.118726256701253,0.704863329128051,0.14241915709326
1.07521634141468,0.107993211692465,0.778392067546868,0.158947228401789,0.887677047026906,0.0417824185981332,-0.145791897909927,0.365272026779457,0.514323901967862,0.141699244558926,0.786259222889886,0.111929810677397,0.646898508066143,0.122435561820099,0.557936375592894,0.111181232001085,0.486349759143875,0.137126464376714
0.980106129586859,0.102236038375423,0.958641878851004,0.158341826445565,0.858172478673085,0.0565227484560598,-0.0477293485106573,0.353516898097347,0.661919715466708,0.0906321914704381,0.734844776275555,0.100382995175728,0.624286554277687,0.117126642163442,0.841419474040031,0.112526183630306,0.794615376601938,0.126247869730738
1.19568888919809,0.122244129258603,0.928236326358977,0.207791370764852,0.942914344925586,0.0166779964283239,0.128955709650177,0.419695177598204,0.865836196377307,0.0943672301239532,0.820022125658723,0.102081685923761,0.658960215544935,0.118862949236382,0.780490106613704,0.126430261266344,0.576810966674383,0.143378221766662
1.08159198416628,0.111297526209827,0.868488796428444,0.179192155369473,0.929221127737293,0.0271686613188447,0.198525349176885,0.376786784842719,0.74614945963413,0.120101602603993,0.65767183375916,0.10660889415563,0.874289909505415,0.0931409842833952,0.58347726285471,0.124525692211723,0.607517525627183,0.118596516276124
0.836283584199101,0.100322969381047,0.788707978087892,0.160449252008677,0.916521842707771,0.0220387020989916,-0.531274449019712,0.422888421949044,0.554636786961382,0.10820090606986,0.723575386876101,0.0848518660776984,0.784088599898129,0.138558125259554,0.635825435754368,0.123407355959288,0.771111101691688,0.123708110327145
0.917538048734435,0.107468900489587,1.17488037871305,0.224949405391731,0.844439354897624,0.068127940367618,-0.539638734696204,0.336844741177646,0.613912255748195,0.111041522187833,0.837550435222219,0.107974344010575,0.528340044377581,0.130339143036696,0.718069853556467,0.123700682682992,0.714959585749482,0.140652218055776
0.91056040740219,0.110278329700284,0.974381803697614,0.197146048332624,0.885577851634233,0.0489895872901803,-0.905408651947083,0.411423818378854,0.774158542258322,0.125732322200424,0.762417867541501,0.108734324938868,0.793727291704333,0.105450611568521,0.756663151613407,0.127584080148901,0.799348825915852,0.123436973972049
0.908697954009236,0.11386709739423,1.00565685464264,0.204806750835523,0.911660325645309,0.0381463988290074,-0.355453728022144,0.362696700096465,0.623548071910786,0.126010570589417,0.679446445646202,0.115700090794357,0.889754767423465,0.123010085073764,0.552991632305597,0.130517621201305,0.764864999275817,0.129298167689968
1.00372541023545,0.113944169462688,1.09742332915689,0.221415891643798,0.843424605505857,0.104572473044543,-0.0785966607046965,0.394736553959393,0.691737756964174,0.119961711628484,0.789692137667873,0.0997873538206712,0.652484760305781,0.100466901705044,0.656051482502035,0.12790885633946,0.699164832687026,0.147587571049567
1.00784627444906,0.116781594053523,1.2132038908298,0.222021180377589,0.883130567136374,0.0544886372360321,0.274139410365644,0.362480092530497,0.651290281808006,0.128519904289829,0.546534242568026,0.12250564777399,0.861930046191209,0.0999970070248244,0.746653698849729,0.0921450068770815,0.825367421879749,0.157654298772207
1.15863491751201,0.127690352129981,1.38143866733651,0.268441897259441,0.865269552154072,0.0804985444296094,0.344011359853061,0.383851002747092,0.78140584364701,0.106348768846828,0.733008614490877,0.106460146700852,0.823912845421913,0.117225357565402,0.875572465027085,0.103429321385179,0.619741735607539,0.141582053351564
0.951223969064183,0.119133650833769,1.21997812907466,0.250230167486862,0.221211571931764,0.304688135447827,-0.409823369375588,0.291742980860813,0.637758023899308,0.122657880069938,0.753393556106716,0.101491059523248,0.62425764292044,0.12718160096701,0.774075159092059,0.143300342887445,0.605620572867517,0.162118038703693
1.11669148837396,0.144293965594549,1.46350069581038,0.284378499579555,0.871038930005852,0.0676094349596579,-0.547196702922914,0.408746338605023,0.746748999730165,0.113658268217897,0.933956172488324,0.109699920254872,0.770369409648788,0.100735774720687,0.777971216866079,0.11608627144404,0.830927143319372,0.129883885853084
0.825027230027094,0.097100368254936,0.661824164894084,0.134112318710648,0.911825234041297,0.0336539218139465,-0.355190173936043,0.376321190682878,0.698508401535697,0.116380257686586,0.652767625076988,0.102029354097505,0.719520938652241,0.116526459657812,0.731399052073561,0.102216874617604,0.50626779624747,0.143216755758181
1.11456171093018,0.120630972520238,1.17660110140571,0.239480753414,0.890858015368461,0.0517146247788942,0.0416267338970922,0.421910835175817,0.765858222907742,0.135605622910234,0.738168084134378,0.102361099871894,0.793003368661909,0.120768150971375,0.654162679526454,0.119762216620709,0.543379019067073,0.154915225463436
0.945612971464267,0.0897347059486898,0.743259816774045,0.12813720324046,0.804955803296874,0.108929997675272,-0.0656777078257502,0.325913426146403,0.44019382400528,0.116640668449165,0.664067656204558,0.105875935480356,0.665434535999969,0.0916753029416875,0.677551915977732,0.102494606474338,0.435632252500333,0.139607051295936
1.06007485627025,0.105623043875372,0.774170382052243,0.163952695104852,0.928258400785183,0.0261346925404708,0.141421461959728,0.413631064945527,0.811947675550583,0.11139298220328,0.764701047781035,0.092376384537589,0.862709216999764,0.0844832615527723,0.526415234521052,0.115883134100853,0.599982252842132,0.145271695561804
0.985466310719268,0.121336386121757,1.03839826267267,0.219561230113861,0.923070137640892,0.0268392328301337,0.302280018046084,0.387327045370606,0.543542622357293,0.131514792543577,0.825109893570711,0.0904279847326936,0.704797569598351,0.118610739923325,0.633017954165494,0.131585657720003,0.667523230090843,0.126267413966524
0.915630758366703,0.0979796634825781,0.736213168598045,0.154287818568602,0.886556439300629,0.0495694353281693,0.302864998970397,0.325637731094318,0.441329759291443,0.113298940384517,0.643898423263119,0.110587588088141,0.60586062080403,0.117396674942532,0.699042221676298,0.114620763318131,0.799184466332823,0.132967145642078
0.964869626354789,0.0978373642257811,0.929963310493129,0.170013013649551,0.8492622896807,0.0654522701973157,0.243304948036146,0.312467815566566,0.364150687216478,0.137987820203545,0.62696029483648,0.101967728777448,0.759123857513456,0.0938305792590792,0.678851879147047,0.125091952672741,0.551417434347473,0.154666378903484
1.2032667210724,0.111387602635676,0.884852163370271,0.178575212859724,0.859174130725715,0.0655422358727835,0.446789562597298,0.347162342679806,0.75384929235471,0.0956402403374822,0.746561115595745,0.105495235639347,0.488428611481159,0.112405805155012,0.787934679557799,0.120166405125626,0.688264009073027,0.129204475145867
1.03426313003119,0.101342180875144,0.922050400106487,0.182504565823784,0.815970106593101,0.116131120457879,0.605315374048369,0.343262768201621,0.604732066820636,0.120497010475227,0.648343453502825,0.092424294766969,0.536374804523519,0.110587390296068,0.66064117521657,0.101585380051168,0.721457571064979,0.150732496041658
1.14009137514681,0.119192718699984,1.20828623340536,0.233860811465525,0.906250173612086,0.0411805067629025,0.684110611002442,0.381695021358996,0.644262499544793,0.112248992310947,0.651035410305559,0.110345924464649,0.721797550361618,0.0956093740112874,0.566626018356804,0.120300322685939,0.751716376457001,0.13806040262697
0.865234642823135,0.106456773352061,1.02050835527189,0.208601147359404,0.903049649033834,0.0401738907936565,-0.328855610631228,0.381583127056426,0.644288634844147,0.135634929491445,0.716238583808069,0.107387973425705,0.559200332488249,0.110323254504397,0.636598995195743,0.124707082598863,0.839016171968893,0.157689094871446
0.948263668639211,0.110538212401048,1.01917808759211,0.177190656759065,0.849964937932709,0.0612937565779866,0.177531055683694,0.345885558444993,0.729058813108852,0.120450149924666,0.622521306725745,0.102677546780681,0.734004603448627,0.11005795196104,0.818342023424912,0.100456409085315,0.605890553344977,0.152635728419663
0.919146057033352,0.125816569732176,1.14235758620749,0.251289349649935,0.915664288028316,0.0327019210622459,-0.247187326742662,0.408874814777728,0.76329466417341,0.117570600170699,0.700089859532913,0.137437223252041,0.940755467631049,0.113891973302534,0.527304520170585,0.145352063275464,0.955315940166746,0.146041973478825
0.945017704546359,0.109059100710322,1.06187474661287,0.214653502746834,0.865507331359398,0.0687788596583046,-0.394781232311246,0.362081982013369,0.778338233428671,0.121641635267496,0.676526252750913,0.107988095870717,0.65026576852391,0.108105959254243,0.567125532360834,0.14814951955984,0.667231005203265,0.154092146838735
1.02042242957127,0.11804501550096,1.01924180477968,0.231484826781217,0.941761118449464,0.0208089017110309,0.400356376492639,0.465813019209373,0.798002879634158,0.165880933412095,0.908412103709718,0.0955632629502947,0.461338670331313,0.123029616646772,0.594013912519077,0.105602641901551,0.820217419308358,0.152357886286428
0.898194230635146,0.101493861472926,1.01785595421001,0.188675171330069,0.84738890029098,0.062044932017497,-0.197611584772044,0.31765816582639,0.674647709085681,0.0996060098754351,0.608003762670622,0.111152271928534,0.717428351681386,0.1055287339853,0.6978344734417,0.132938704129099,0.601031344089299,0.143561446037367
0.731960976134681,0.115095163892954,1.16594587895113,0.246745780814454,0.917775818961009,0.0286288457080279,-0.767993285152963,0.390648643633093,0.70718922224821,0.102334133976011,0.855459823388334,0.0985278472809165,0.670118464223706,0.122405624622213,0.844284225387551,0.135467915792853,0.50079640660023,0.150995850382375
1.00144802842528,0.123250312939617,1.02841023753134,0.228953419988317,0.89929453554759,0.0520967241437549,0.259488751643183,0.403949801526893,0.618453403708827,0.129565095498291,0.709521309001469,0.11644672172151,0.629678488505395,0.133414720606565,0.623950156625005,0.113690498416929,0.848872867308218,0.129867201288608
0.951096610389063,0.101171644935366,0.895042763190896,0.155049611398932,0.834984143162076,0.0771268913240387,-0.57431707146446,0.353404374007053,0.77541034519822,0.115261443001161,0.614774141292334,0.103207953008574,0.711106787178847,0.0894123802714135,0.768488861458291,0.106735375287697,0.640649537109741,0.121160708409032
0.954613660985605,0.108266755430883,0.964277339715126,0.176395881840288,0.842023623550865,0.0755102772389482,-0.113129519496306,0.363184858201765,0.618179838951924,0.101267835858448,0.786996165536041,0.112973309591958,0.706713561926528,0.118283628648353,0.665765631688599,0.0970017605182151,0.648283078808003,0.117765055459158
