"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.26178093288456,0.325987522703989,1.62935320100391,0.639967325078,-0.936804106678526,0.0243954680885259,0.933113718456845,1.12568309337867,1.03213103323441,0.258307304179014,0.638106472714527,0.274852214251832,0.932778319647573,0.234411577933576,1.08187813149715,0.169093462005873,0.982609182804044,0.232394907461218
1.50403566475301,0.330545461266655,1.98141538114796,0.764835023353154,-0.938243684939751,0.0232943309796078,0.306682025691408,0.792811462821797,0.915156948761517,0.194697775548699,0.795139229298431,0.242870215065643,0.986148168013945,0.217069856573792,1.10667491769622,0.208874737069144,0.644857526400838,0.309181611891399
0.759134580307406,0.170878908565906,0.669617366810712,0.218057078614101,-0.870031757242601,0.0425394117920397,0.253280328436031,0.505045977492213,0.692440129946147,0.18832173447355,0.292573105462245,0.209163851904793,0.422789807302537,0.209413413343764,0.68159086565797,0.195837371518828,0.672000067558926,0.235670228767676
1.34341550510472,0.222253121459275,1.17827162554794,0.273989539483708,-0.941182972652118,0.0147733520641617,0.84451808524604,0.786262193976581,0.94675023818101,0.140083114436547,0.836935106130031,0.143763253130824,0.696846039554062,0.168284911098916,0.720892120092547,0.191462867367537,1.09653546049448,0.19069610323087
1.14551595468823,0.236384362229098,1.11082211273372,0.385338309730099,-0.920855912122298,0.0292497754397239,0.716425898083917,0.711587700442033,0.77814353563124,0.221226253918337,0.80346662506471,0.232953492719764,0.552486914567426,0.212239612125007,0.863507433575811,0.188290821363492,0.886585666270116,0.243601285845136
1.42343231588199,0.255156410596557,1.25785737161066,0.370574680771902,-0.90800940241901,0.0264883770308797,1.12891502798836,0.701788361493164,0.706140187183473,0.209132808876482,0.767622227915586,0.169376201803935,0.45203833929629,0.202352323710264,0.984858105114106,0.164845404502232,1.08486901597016,0.188386124458042
1.474134427822,0.31496280304428,1.54686102347463,0.490987838810335,-0.958668933148426,0.013992745090057,0.403215268466122,0.797434657847308,0.744009936421325,0.228340888607518,1.26475837053995,0.150986830553399,0.637898195060788,0.203895498062957,0.981921489716125,0.165291803918946,1.01862000886053,0.205429577369349
0.8927038710266,0.188558664187992,0.98309823366725,0.324226222181774,-0.881664839295324,0.0343333850214261,-0.381712095346764,0.63535256128373,0.370455492440472,0.223513216479834,0.77552421116163,0.169638529326947,0.884112765511652,0.151914270725986,0.633723558928627,0.250991041501687,0.729047382925709,0.254310938526629
1.13372079764595,0.229041660398974,0.962611780824661,0.262336858237337,-0.907163441737233,0.0232744375318155,0.79566308505169,0.829876059533919,0.830527164644328,0.14607511392323,0.717471218839038,0.17732427116131,0.572095539101198,0.189604005249459,0.851898126337912,0.193398764957569,0.75112465872046,0.265825079168446
1.06317107050607,0.312282534667622,1.37879245021996,0.563873488125617,-0.924936232751072,0.0316449547829577,-0.326068628770065,0.97297127815565,1.02698317098767,0.262251136423292,0.616257316725248,0.261254825840088,0.753443024342153,0.238902299375396,0.848344963690233,0.22142577950682,0.712541176456046,0.273334277815755
1.06217109911163,0.220646907041581,0.738232746816775,0.210712793592242,-0.905002815387802,0.0278692085688931,0.860134219552829,0.725698547772722,0.560261633484633,0.206205730553918,0.564146420156601,0.202659819580392,0.632670298846188,0.173064172588137,0.747095741995709,0.175478411545452,0.463221000848103,0.222685542554232
1.05776485203562,0.253307629517527,1.136681592553,0.326381418637761,-0.909290543227043,0.0233445534979028,0.182810640746428,0.733745283323052,0.699313047500899,0.191699007190989,0.880456304168057,0.156440356156855,0.867083484042169,0.188790774762259,0.561596405707376,0.252603903114408,0.873530549417606,0.209175484135779
1.03867056912161,0.225323716308441,0.965787575563364,0.308657283393761,-0.90659272292143,0.0308056999002442,0.330540803214006,0.802379297956232,0.774559379476292,0.223351016492648,0.639497035467727,0.217411000464225,0.69713057473414,0.185952332266838,0.638884664155206,0.209571048434821,0.904806946285433,0.22525905663161
0.793681213236195,0.211192226301471,1.07122333375997,0.311820646507378,-0.888633256679333,0.0294162687770268,-0.301861398058643,0.767145817443958,0.651118428514038,0.1903847833334,0.635039526530267,0.184589662048019,0.442704072347898,0.204764826295959,0.757248590702026,0.194139705651669,0.860973648540305,0.20645624640378
0.64808415243515,0.147747193967053,0.363842919328291,0.0967134388236874,-0.817786105778401,0.0492480740316123,-0.181411744966668,0.499599991949507,0.399788912780608,0.17318424564004,0.456731047443553,0.173298929911788,0.535811948327034,0.168127780944449,0.452182205815126,0.1863692070362,0.288993592523523,0.235125791808416
1.28241961689151,0.242915763908841,1.17155250513366,0.400131528491022,-0.897964804895482,0.0317883324357612,0.707545171739302,0.55042541159809,0.830166238643289,0.166998697085011,0.527413006780666,0.218390584863239,0.899555802573881,0.176614322678959,0.395563699413121,0.25814499629115,0.902372211552783,0.274850102422246
0.890120744899301,0.247666785922828,1.12795451530651,0.356054579336187,-0.908258629019259,0.0264208912186048,-1.04494192082265,0.674092962529713,1.02990994020011,0.173322013081255,0.717666312996819,0.165495326811879,0.761731617680603,0.174548513486204,0.871819230086737,0.205989729606664,1.11462599567474,0.235575046145878
0.776952147987676,0.262479917693611,1.81554733899394,0.583726935934654,-0.938855469227123,0.0216639862206707,-0.829868405958782,1.02156297897311,0.693732671707384,0.225798187655651,0.585297525363846,0.231386912821042,0.72932722714184,0.215646595959221,1.07142839780926,0.210779696821811,1.19667821594371,0.200036493827458
0.771383463544772,0.176504187056444,0.711204654717791,0.201352602988382,-0.877973126764158,0.0334886889004756,-0.785311223076608,0.594011678824525,0.524115227584089,0.209725488446874,0.505675374723588,0.177604727502328,0.559544861897021,0.157796140206302,0.874202529448131,0.183213474190136,0.713500827456384,0.193483154735855
1.10447314809231,0.229789604915203,0.986755145236145,0.311725744764696,-0.813013676709108,0.0532523054457334,0.650443090614364,0.67961228794488,0.76116500512572,0.180499352809848,0.484629000020169,0.194371336450807,0.877148393138874,0.168284027445717,0.441591777068486,0.21979260451233,0.697778916300012,0.244396379592089
0.737186312650067,0.21668943391615,1.01195763918113,0.316743243903675,-0.891329412985925,0.0351696065537475,-1.04593562553978,0.777655306711556,0.807536717614512,0.21137367665314,0.814218513033065,0.16887296816149,0.653953069854289,0.154179028884156,0.50709766316051,0.236441654343171,0.410325733463342,0.268389101972889
0.723185481747314,0.245859487203451,0.901527418824534,0.290266637459742,-0.873349383731819,0.0487946907094961,-0.918005606715336,0.838736088127803,1.0570765763414,0.156100667372107,0.542285228922854,0.238523183649767,0.450577637152526,0.244538766922017,0.845904063336978,0.206793052525091,0.663681877336122,0.267917789792721
1.1262488714476,0.289875853388207,1.65753325563057,0.660372783240756,-0.916973307887725,0.0302153142024374,-0.355940495529192,1.10606638798888,0.987590928936699,0.267574001982853,0.814727685597097,0.165470604967554,1.11314672454784,0.21021614328406,0.967144660441581,0.277015242324621,0.748100616945154,0.293304821603598
1.01173769350566,0.280099288965268,2.02603453410408,0.74144063297889,-0.931830657258833,0.0255209075182921,-1.50561379531587,1.23159227321438,1.10707501564411,0.186537481779648,0.963417002582304,0.222895367160236,0.788274459621578,0.252965004481657,0.842055476780891,0.23646295622581,0.998507789674773,0.269955754228003
0.950535064488871,0.249964735599962,1.14976130086816,0.400528371651776,-0.899337844887256,0.0340673419792159,0.349370626889269,0.68986918896249,0.920627831818614,0.152814262187869,0.395301770817797,0.249562914033763,0.455939572694805,0.242365300527264,0.971342067585776,0.212300551663517,0.766642431378387,0.251790961016327
0.998046274482369,0.260768826720574,1.12096721842661,0.39980212645072,-0.858515571355138,0.0484525866775228,-0.441123907674128,0.687483634194204,0.697185456189826,0.227725311150476,0.499796389379836,0.2278416315939,0.815855765587314,0.185384602886249,0.792467929757588,0.214490671281299,0.606048481718918,0.265853515352399
1.00989021007405,0.220233443456039,1.04090292811244,0.285444811038221,-0.914469871455234,0.0263752186693692,-0.367756177368346,0.744647596062476,0.821797286123058,0.183719766632494,0.823774874150514,0.158730584105683,0.778234070063003,0.162260989095671,0.853939900372883,0.217439837332332,0.235465105661526,0.290517280140232
1.05384860383617,0.270012032659575,0.887968747528291,0.32142136741445,-0.933051634565247,0.0235607705791671,0.894978068164916,0.963008298530984,0.697645546554017,0.231484175961397,0.597432772408282,0.208977494417221,0.462267434938767,0.249895348123688,0.309431873792021,0.278131890246793,0.690029846809636,0.220580106644291
0.864763374773884,0.237987068186878,1.51482444332137,0.443939149993977,-0.915918587416046,0.0228664771401395,-0.401866042323188,0.68505378708,0.666989147177875,0.189983150182445,0.770426963293803,0.185647393741877,0.894296653126882,0.179381488948212,0.956695878675667,0.196803462206722,0.495699302812709,0.248871036242529
0.91192832386074,0.22517087526211,0.920020504602398,0.342201923378637,-0.908805085007136,0.0383725760414998,-0.119451491616711,0.612319446666339,0.639719982899187,0.194983373188227,0.590861633693983,0.215297704786927,0.76418543187049,0.212790429135858,0.75062990257972,0.242367377640994,0.560484340113053,0.309708243614338
1.29807309757616,0.298601238705946,0.962235107668899,0.426737125609694,-0.93784238728203,0.0254699504243127,0.27740318306691,0.765925070385596,0.96538035899762,0.253313299708519,0.772259700311647,0.241977595082384,0.664820176356868,0.245842634611255,0.419289164273119,0.263187512325967,0.770050152368768,0.255859835289739
1.34458071800418,0.280235007303113,1.14717082761237,0.382263601380978,-0.933223309419529,0.0233623899277553,1.47185925922635,0.761726960048784,0.746117821031589,0.225644193690358,0.728569557696033,0.203230658299037,0.930061157099653,0.193425502205993,1.03266529172165,0.196527438146307,0.866526237499526,0.246992443448084
1.58675706441815,0.431352941633732,3.28963386645158,1.29296825370398,-0.951309935322817,0.0185468952453991,-0.28318306589879,1.0673094678365,1.3486239515609,0.199485870408106,1.04780552057166,0.231340928741677,0.783172932262515,0.284922398214423,1.30717713301502,0.257634409657305,1.10935407340861,0.256505370160682
0.566454174112831,0.174121956421561,0.769072831590092,0.257896334363717,-0.859026335320291,0.0489612799653934,-1.57922475148042,0.776635091714841,0.709388683796033,0.187034782681658,0.547523579637993,0.216118034938629,0.699614617862008,0.180006051283665,0.58039124623323,0.205689857990446,0.471289876484267,0.251135453848795
0.990573099315654,0.180455525714111,0.461618475499188,0.127793329572676,-0.794212666351144,0.0428311585819705,0.649199084119372,0.52099472876793,0.418407172785835,0.200467519023984,0.269611348347388,0.215401064334674,0.503817613737693,0.165847283901235,0.343348539092537,0.154866647153447,0.814011726588351,0.173739679848626
1.07135400517034,0.25393997356096,0.957354267146936,0.335985943376599,-0.901607961592921,0.0337580326713157,0.119220741155909,0.749452607767338,0.878131203362668,0.179507634524019,0.571047319585851,0.220686806297255,0.611737637580457,0.231898916401652,0.704568202296361,0.207989409590707,0.521255567076135,0.267854008190102
0.852943012687859,0.205242241210707,1.17306329229207,0.357566870964307,-0.918117276715582,0.0252041926308373,-0.571294225621737,0.688431640376398,0.761044974676997,0.167962216243964,0.749047265353751,0.218496574552184,0.821303190433698,0.193333908665868,0.616077504676947,0.176514627376034,0.609962778125187,0.227803757948153
1.20232869526055,0.239787018826738,1.37483779797075,0.505267456669974,-0.944933240794029,0.0184266649325697,-0.793751488168023,0.722505672955817,1.14468237094354,0.179072276184256,0.858462962598059,0.213288423759844,1.26986316229916,0.200089360367527,0.70270755859288,0.25440770296358,0.612686920916823,0.278507963110367
1.00994823555267,0.184655257236161,0.532925626999058,0.143098233804885,-0.841510064877471,0.041565104954897,0.524904652729088,0.608576532921142,0.619750026932036,0.158136471329586,0.359773401806604,0.187603051951888,0.369362152517055,0.199883065856494,0.573749781147253,0.185284047924859,0.282642813853498,0.203664025698847
0.890396111917786,0.2290602460393,0.673442078721019,0.231241857293653,-0.861155341892281,0.0413993606054651,-0.136638242192641,0.688198681203922,0.59644614329707,0.200189210410521,0.386032282421754,0.191749204116213,0.597117933993282,0.204073125020226,0.609992696907637,0.213957389675376,0.573490033721764,0.224089464083599
0.873966446071322,0.22762878992133,1.0056045713271,0.288186847814063,-0.895637045215429,0.0278591429549223,0.660099109608329,0.720128091443952,0.595335511459518,0.19334107510554,0.386312117948032,0.208247067399572,0.541168915669698,0.181622161609199,0.80556114068163,0.15034145336665,0.610835531360903,0.225461151156759
1.19625249724089,0.271788572117027,1.37805670304842,0.551028872977269,-0.926845058878075,0.03167685311898,-0.000656843679708552,0.636434715198244,0.95883903962505,0.247460890195185,0.519056138097733,0.259213107009577,0.912066765726721,0.241015387600952,0.93063082036393,0.204143758668186,0.470704125051111,0.327636848143581
1.32153611953757,0.272800768497884,1.78128909300732,0.595459312242138,-0.949277396336979,0.015924558802242,0.267231120367855,0.818943430490259,1.14917969848589,0.188529346308127,0.832865035220925,0.170935708256777,0.983178623652822,0.22022279791477,0.90870289706023,0.260819134363092,0.680116149725348,0.27174545686951
1.11810081619672,0.168089159782909,0.795042343409788,0.210745095140542,-0.907290271515413,0.0220723214979775,0.0656518709833823,0.624363835413107,0.407084948343598,0.233934719592666,0.502185000936053,0.219731549602787,0.591446022439809,0.171052260361131,0.383322752161726,0.174449383307285,0.938237471156517,0.14861804736924
1.06186565223047,0.216840580057515,0.775691061684693,0.271061048038,-0.877634645599954,0.043586320964283,0.873422232071625,0.568699027630797,0.626967802537569,0.204708649001221,0.715354501816564,0.198243193937211,0.67340533771331,0.19437536188971,0.403433137190544,0.226066605860806,0.55418880488119,0.263518192117058
0.781954018072742,0.251465152562726,1.44057972319494,0.463841789812698,-0.922895823587654,0.0260943115064994,-0.651024968266852,0.752733081094033,0.736789615956279,0.216871951200187,0.82308769010447,0.180628879633539,0.928435475231447,0.148844341505146,0.902962241032955,0.248305778659303,0.805619424533784,0.272417708374657
0.923555499497528,0.266353512172332,1.74560372426595,0.654703248038452,-0.942317988911888,0.0211085606004722,-1.89252064481014,1.03621105182771,1.3817418632859,0.214113367705383,0.612768079790665,0.230721839526597,1.08162565703678,0.223595289110589,1.04857320879399,0.23992836926363,0.931999437464244,0.254063954063847
