"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.37217459844763,0.514358969922792,1.39529699708242,0.872520960728618,0.305315799762544,1.0449412296704,-1.52145901804311,2.00113538364887,1.22821500121228,0.470716990943965,1.07223064318886,0.37899977246552,0.44596604745526,0.394178310698913,1.33950364899377,0.4718863896573,0.240313919747992,0.558535456634797
0.942577718164217,0.595379574953794,2.5383834388389,1.94015608064755,0.504821731996257,1.15066541143401,-1.54204325802112,1.17634923744116,0.808276255014735,0.251611276658908,1.28839805006415,0.353616295545272,1.12989711103994,0.424826345258521,0.761511007855512,0.554389655456331,1.21302189162835,0.432801242267814
1.31747481902346,0.590085328966303,0.980792178207246,0.636960338175059,-0.462705059498383,0.312571339234434,-0.512450590861496,1.74319553833831,1.06277912691896,0.309511384697574,0.86278761802489,0.209014181916318,0.297040275497534,0.450307879706049,1.07816340553252,0.37915854601507,-0.221431968494338,0.728306522855629
1.15619965632695,0.401962128380052,1.19449215628622,0.630374655647479,0.0790812319457959,0.654290913699473,0.544979303943127,1.37344017748799,0.750653790576353,0.433166853073454,0.91778384941588,0.209156920616621,0.291021816607782,0.320268987136595,1.03763256497675,0.399003533282719,0.792597802701675,0.493605988781061
0.509023565476188,0.333553470084417,0.489795415507762,0.431702411797905,0.425758921399279,0.713257666179965,-4.24313299079205,3.27737079856871,1.39597572540107,0.718152119106508,0.930118501567441,0.213204574951923,0.239956377239858,0.439246351149916,1.09955729408999,0.474296991643546,0.386450642217123,0.846872408254119
1.49647973517871,0.849974592253987,4.84352696767569,4.02298450200122,-0.00419943349244101,0.688590627245083,-0.133297839455898,1.64009350151876,1.22207589665733,0.373505729523629,1.37064835016127,0.449008385692942,2.02322047261395,0.522238094866219,1.43674871422639,0.922784993169938,2.151231774463,0.624129497876178
1.04176066364009,0.253552295751348,0.441168341545825,0.248750796711371,0.197140907811202,0.642700023294874,0.0447597406899921,0.917371519171807,0.628523843084937,0.474634349236203,1.01063886218904,0.180664681122238,0.443579499154994,0.248306998763702,1.08817269558749,0.275774003770986,-19.7852139923003,1000.00000000022
0.856688489403101,0.393678646326881,1.20288473870665,0.631187950669369,0.357197945531182,1.00160464831895,-0.667019731567672,0.954457144525868,0.652812759823481,0.305392738834099,0.508611497840001,0.296339602761717,0.54940300096642,0.418102695297632,1.08952469863085,0.183646441021229,0.415411189131899,0.483741393864644
0.756417596017812,0.331587803781399,0.690837795199928,0.427138505019114,-0.229848940085075,0.324653419759798,-0.834944394959861,1.03924056944297,0.829203092918843,0.346034825086265,0.223387181218759,0.342907315639134,0.501778446662537,0.325468738201041,0.880233633703072,0.300250053934117,0.854579364040465,0.409771980747542
2.00869064053903,0.665162583367864,2.17632497623946,1.49680763492682,-0.228560017019058,0.247667506744942,0.382166681515963,1.16751696863115,1.24659450344262,0.215429227553868,0.905481551913313,0.495705550901457,1.42008861507153,0.470063180411958,1.30629416992491,0.409004583749668,1.0462305071014,0.616722607315921
1.16880363020246,0.559773741848223,1.76660555583196,1.45135469329138,-0.220397634551455,0.690354768886193,0.524537260805884,1.34057490381104,0.831615781495411,0.276332640207036,1.32700946400961,0.446033921684831,0.666039648048026,0.600859979283556,0.195483423162779,0.7185277681029,1.00001316499412,0.620643113843299
1.50108905131568,0.490432184893085,1.06403817246089,0.691620125376481,0.164401748746776,1.06899153247735,0.39335142915896,2.20370512491516,0.99502506005799,0.69615842671871,0.527327286054924,0.361758259738622,1.12023581540848,0.29040111902461,1.30486063125156,0.400015035374343,1.32389253866719,0.415021188769868
1.26419890793755,0.344735568089414,0.544209651471996,0.254943097128824,0.252319141939955,0.695984800438543,-0.184766604915906,1.45582150749625,-18.8170633982585,1000.00000000191,1.08345850093569,0.391717685915146,0.769156011574188,0.189405244290311,1.03204266942253,0.266876881200372,0.358399462736051,0.451035169652452
1.6944008968441,0.661981719663995,0.95004015587244,0.620297815922778,-0.407160732621186,0.424432782622196,1.99774177664536,1.52657462927083,0.862540577666804,0.457644297797389,0.236757835096885,0.495871767356731,1.54046422495635,0.29385024163776,0.428044955428911,0.397585732443073,1.2034819639733,0.436748460451081
